sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
2,1976,11,28,18,28090.75,37.615302692045965,166.7958583526312,411,579,998.5328466120844,998.5328466120844,0.0,11.873129233500201,4.990576936826183,14.104739588693906,625,,,,,,3,0,0,0,0,16,16,1,1
2,1976,11,28,21,28090.875,37.68769458514949,169.6382560529032,400,581,999.1416056265975,999.1416056265975,0.0,12.56080644671534,8.787683030268818,14.104739588693906,625,0.608759014513198,6.898760487600856,83.36872946248569,2.6832037477690203,83.41189744000056,0,0,0,0,0,22,22,1,1
2,1976,11,29,0,28091.0,38.47177319600291,171.32250239496628,393,579,997.7654249674632,999.7654249674632,2.0,13.367529961132155,8.950702726606396,118.84864828598478,44375,-1.3761806591344066,-15.32553402115325,48.87398490159961,29.06185453913767,56.86174275746202,0,0,0,0,0,22,22,1,1
2,1976,11,29,3,28091.125,38.79340950370231,173.88910479689238,383,579,996.2413023019482,998.2413023019482,2.0,14.038202366277487,12.863535115038612,122.96226898414837,47500,-1.524122665515024,-16.854258362851297,74.1436654993441,11.921441880287269,75.0959646731014,0,0,0,0,0,23,23,1,1
2,1976,11,29,6,28091.25,39.21880483261895,175.94233692386334,375,578,997.613583821198,999.613583821198,2.0,13.420589421522402,11.30698700173867,121.33355774887802,46250,1.3722815192498092,15.036678320523492,58.958548314869276,15.76726746460809,61.03046077736317,0,0,0,0,0,20,20,1,1
2,1976,11,29,9,28091.375,39.07445537013028,178.04304677607306,367,579,997.4066812174299,999.4066812174299,2.0,13.647071879581787,13.041688814984663,104.60354839855006,34375,-0.2069026037681033,-2.274148220024424,60.445656686669466,-5.350309297536263,60.68198432699784,0,0,0,0,0,17,17,1,1
2,1976,11,29,12,28091.5,39.3554668430718,-179.8688886052528,359,578,994.7911968536599,998.7911968536599,4.0,16.191165570620697,11.489577938135263,164.48811606198853,85000,-2.6154843637699376,-28.575552938160758,-59.841823746832446,10.415683373337243,60.74150417532129,0,0,0,0,0,22,22,1,1
2,1976,11,29,15,28091.625,39.31444067298261,-177.77222573496257,351,578,994.694944312741,1000.694944312741,6.0,15.907978722269611,14.101138012142256,215.76102719068473,146250,-0.09625254091894021,-1.0525292650682265,60.123502591772336,-1.5206339911915683,60.14272933312906,0,0,0,0,0,21,21,1,1
2,1976,11,29,18,28091.75,38.97006848815015,-175.96076153231215,344,579,994.3501691770821,1002.3501691770821,8.0,15.942726935823107,14.170488083785749,274.9519921161698,237500,-0.34477513565885604,-3.7980884311472125,52.20024447277196,-12.764146610290842,53.738151826297106,0,0,0,0,0,18,18,1,1
2,1976,11,29,21,28091.875,38.57093418612468,-174.17365797044425,337,580,995.9147032944883,1005.9147032944883,10.0,15.766482747844211,13.663349879196101,360.1545204768291,407500,1.564534117406147,17.38525245757223,51.787236588255496,-14.79390314501624,53.858865971277844,0,0,0,0,0,19,19,1,1
