sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1942,10,23,15,15635.625,10.20144913912546,130.28779077258025,609,571,1000.7039678980437,1006.7039678980437,6.0,7.76344433956253,4.193688084834284,643.7388314180856,1301875,,,,,,3,0,0,0,0,13,13,1,1
0,1942,10,23,18,15635.75,10.391416794112606,130.1539035656734,609,570,999.1234763728469,1005.1234763728469,6.0,7.906756933609498,3.9740322910819663,647.2830815720542,1316250,-1.5804915251968488,-60.70775223639621,-4.881133155400138,7.041146487044844,8.567567025286143,0,0,0,0,0,15,15,1,1
0,1942,10,23,21,15635.875,10.355395388968576,129.9066613648665,610,569,998.7040315718294,1004.7040315718294,6.0,8.478049774710719,3.705070368966189,490.63413194201206,756250,-0.4194448010175256,-16.16658768239783,-9.014759553456727,-1.3351325008747836,9.11309325100602,0,0,0,0,0,18,18,1,1
0,1942,10,24,0,15636.0,10.543652068204567,129.77180811472766,610,568,1000.3200514766696,1006.3200514766696,6.0,8.554632005028974,3.9902681530116393,480.1830107410958,724375,1.6160199048402137,61.186105861610514,-4.913939446866315,6.9777292126647215,8.534372024510265,0,0,0,0,0,19,19,1,1
0,1942,10,24,3,15636.125,10.917797949138816,129.50050869263728,610,566,999.6600965496629,1005.6600965496629,6.0,8.780319343202784,3.643137715039993,483.48611424344057,734375,-0.6599549270067655,-24.14092234925019,-9.873697085057636,13.867707928282572,17.02360764678354,0,0,0,0,0,17,17,1,1
0,1942,10,24,6,15636.25,11.062168791700975,129.1152938944001,611,564,998.2051253074882,1004.2051253074882,6.0,8.979191310971368,3.6479390668707494,455.9562966050456,653125,-1.4549712421746517,-52.53622997387804,-14.012685128147902,5.351101749437472,14.999654477135472,0,0,0,0,0,17,17,1,1
0,1942,10,24,9,15636.375,11.202094139682393,128.72892255049888,612,562,997.9616197849272,1005.9616197849272,8.0,9.591018246930924,4.0927393618715,707.0682180577885,1570625,-0.24350552256102673,-8.684068414496192,-14.048003476669459,5.1863296015026705,14.974792700266006,0,0,0,0,0,15,15,1,1
0,1942,10,24,12,15636.5,11.337568562390588,128.34142473999083,613,560,998.4410555660704,1006.4410555660704,8.0,10.454364277997835,5.083927306735422,583.4317736786292,1069375,0.47943578114325647,16.89630177330462,-14.082323642416476,5.021356165083891,14.950781147030012,0,0,0,0,0,19,19,1,1
0,1942,10,24,15,15636.625,11.007119285847542,127.73554043922411,616,558,997.0281725440602,1007.0281725440602,10.0,11.683578809584558,10.907254402767721,734.1242579052476,1693125,-1.41288302201021,-51.2684816078789,-22.04395050819092,-12.248094354983763,25.218080207187775,0,0,0,0,0,18,18,1,1
0,1942,10,24,18,15636.75,11.058558679951325,127.98349825527708,615,559,994.043019769033,1006.043019769033,12.0,14.095600139021705,20.792488371033688,722.92810457058,1641875,-2.9851527750272364,-107.82290939989153,9.019896829109971,1.9065998846701953,9.219200720670557,0,0,0,0,0,16,16,1,1
0,1942,10,24,21,15636.875,11.64758998563498,127.81258696516026,614,557,994.1283265330521,1006.1283265330521,12.0,14.721171182804946,14.163293091471788,704.2489555619652,1558125,0.08530676401918753,2.9274270132617857,-6.2043753656518845,21.8324309422809,22.696900989504545,0,0,0,0,0,20,20,1,1
0,1942,10,25,0,15637.0,11.77241622205452,127.42200028511996,615,555,993.5889968743219,1005.5889968743219,12.0,16.137419718993232,16.061442646965006,504.23211082724873,798750,-0.5393296587302757,-18.314371368303856,-14.172569605740355,4.626681400662386,14.908652186324241,0,0,0,0,0,22,22,1,1
0,1942,10,25,3,15637.125,11.892772041385674,127.03038960567865,616,553,991.4208571670332,1005.4208571670332,14.0,17.648074300445185,24.359339057398103,598.247171558629,1124375,-2.168139707288647,-72.89042289888654,-14.203473604096885,4.460985500591143,14.887546945644248,0,0,0,0,0,18,18,1,1
0,1942,10,25,6,15637.25,12.008652209952036,126.63778762432818,617,551,989.8051706208653,1005.8051706208653,16.0,18.209815557398464,26.55638441524505,843.3407685757326,2234375,-1.615686546167999,-53.80100515401964,-14.233333225351362,4.29509561443183,14.867266764304816,0,0,0,0,0,17,17,1,1
0,1942,10,25,9,15637.375,11.947990156286258,126.38813196886287,618,550,989.786810378059,1005.786810378059,16.0,19.278768712901012,32.737209304620485,608.1416767578027,1161875,-0.01836024280622951,-0.6144392857553537,-9.053012385698004,-2.2484375358247806,9.328049346358931,0,0,0,0,0,18,18,1,1
0,1942,10,25,12,15637.5,12.056648038973712,125.99453913109728,619,548,989.9418116681211,1005.9418116681211,16.0,19.878973282615068,36.44369571126903,524.726644596002,865000,0.15500129006206406,5.141168291104687,-14.26670795700575,4.027401764928122,14.824267972032795,0,0,0,0,0,21,21,1,1
0,1942,10,25,15,15637.625,12.396482425601766,125.70441658504394,619,546,988.7593992801951,1006.7593992801951,18.0,20.65997858217685,39.22036616867947,781.8912489289945,1920625,-1.182412387926015,-38.15991322476086,-10.502674329658069,12.59595323080174,16.40012822716345,0,0,0,0,0,23,23,1,1
0,1942,10,25,18,15637.75,12.664121922179294,125.16142488923445,620,543,988.0718283504041,1006.0718283504041,18.0,20.639093963619494,35.92916770120639,834.5668455587646,2188125,-0.6875709297909635,-21.72839564612615,-19.636346070675124,9.920051396375017,21.999852424824134,0,0,0,0,0,23,23,1,1
0,1942,10,25,21,15637.875,12.685000161466395,124.51315444667644,622,540,987.6577100672065,1005.6577100672065,18.0,21.37727928064998,37.6165739993898,687.2352534796214,1483750,-0.4141182831976039,-13.065645551187634,-23.441645095631692,0.7738514286655302,23.454414740581377,0,0,0,0,0,21,21,1,1
0,1942,10,26,0,15638.0,12.532536467266475,124.01376905090001,624,538,988.3932693983021,1006.3932693983021,18.0,21.591262926326294,38.346130450132186,648.3579207825478,1320625,0.7355593310955737,23.485003480072443,-18.068672888577343,-5.651063097506207,18.931757818184934,0,0,0,0,0,22,22,1,1
0,1942,10,26,3,15638.125,12.854811544218208,123.71505478105205,624,536,987.9287989034542,1005.9287989034542,18.0,21.50394448487768,35.37653653503097,661.8715742955291,1376250,-0.4644704948479193,-14.463896476855544,-10.794342667814925,11.945117847005822,16.099803539455593,0,0,0,0,0,26,26,1,1
0,1942,10,26,6,15638.25,12.691354739318589,123.21614720214168,626,534,985.4448280184951,1003.4448280184951,18.0,22.189937289171574,40.9356008515213,572.5898905580716,1030000,-2.483970884959126,-78.33196649354696,-18.040192532080958,-6.058522476789018,19.030350527415603,0,0,0,0,0,23,23,1,1
0,1942,10,26,9,15638.375,13.006555903065989,122.91415639203753,626,532,985.9490821223814,1005.9490821223814,20.0,22.47329455296858,42.712938883047684,847.4589551725662,2256250,0.504254103886342,15.522684828816988,-10.906110081102847,11.682923427057217,15.982300738742701,0,0,0,0,0,20,20,1,1
0,1942,10,26,12,15638.5,13.075643116145395,122.51275111782988,627,530,988.1056131084525,1008.1056131084525,20.0,22.229218519695028,42.64583177553097,800.2497749240632,2011875,2.156530986071157,66.04078444621472,-14.49231981403664,2.560715863480493,14.716813490895358,0,0,0,0,0,21,21,1,1
0,1942,10,26,15,15638.625,13.38403975809371,122.20709425567335,627,528,987.6165462990734,1007.6165462990734,20.0,22.14037607975565,39.43814543141489,815.1514505959387,2087500,-0.4890668093791464,-14.637978851136845,-11.021467809111984,11.430713992957081,15.878727123295384,0,0,0,0,0,21,21,1,1
0,1942,10,26,18,15638.75,13.689176108688224,121.89936927109405,627,526,987.5445618061738,1005.5445618061738,18.0,20.910447039985243,34.75189730800237,725.5377138898045,1653750,-0.07198449289964629,-2.107388522132598,-11.081822812473341,11.309871373648477,15.834139930401268,0,0,0,0,0,19,19,1,1
0,1942,10,26,21,15638.875,13.746602813518315,121.49425784874734,628,524,988.6278743882359,1006.6278743882359,18.0,19.922073461512067,28.733053498293888,858.0737471096998,2313125,1.083312582062208,31.584662945396033,-14.585343259940634,2.1285194103401732,14.73983829254889,0,0,0,0,0,18,18,1,1
