sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1965,2,23,21,23794.875,32.9157592999688,152.5422362363838,472,576,1000.085069149598,1004.085069149598,4.0,8.195662397919168,14.676144778230956,295.19033070683855,273750,,,,,,3,0,0,0,0,17,17,1,1
0,1965,2,24,0,23795.0,33.491724810499974,154.12394903541883,465,577,995.1537969850169,1005.1537969850169,10.0,14.202395870431113,13.175938571040387,546.820216647024,939375,-4.931272164581023,-61.913431619339875,48.891712290850926,21.348147564436648,53.349254307481246,0,0,0,0,0,17,17,1,1
0,1965,2,24,3,23795.125,34.459074290364505,156.07418423111116,456,577,990.2033154902558,1002.2033154902558,12.0,17.471102438492366,18.28921496934934,520.5394227279542,851250,-4.950481494761188,-60.61662321178324,59.60061618176289,35.85478481772955,69.55428846283675,0,0,0,0,0,19,19,1,1
0,1965,2,24,6,23795.25,35.489546985040015,157.76643522707295,448,576,987.8175107589308,999.8175107589308,12.0,19.37094513686293,16.760120308359546,483.07446145339907,733125,-2.3858047313250426,-28.471646239879384,51.06998306785928,38.19444523122134,63.77271216650739,0,0,0,0,0,22,22,1,1
0,1965,2,24,9,23795.375,38.47740374610304,160.66732753119967,433,569,986.8278685774279,998.8278685774279,12.0,21.167428766381974,11.970685062681078,469.92284849750047,693750,-0.9896421815028589,-11.01957032866938,84.17011438164705,110.74483779028411,139.10078091878523,0,0,0,0,0,21,21,1,1
0,1965,2,24,12,23795.5,40.13839043152695,161.7333202366552,427,564,980.7542096654317,996.7542096654317,16.0,25.477025990364606,17.585976492382834,488.80605388712996,750625,-6.073658911996172,-65.27643890357518,30.205564242773825,61.56443088110006,68.57517962745766,0,0,0,0,0,20,20,1,1
0,1965,2,24,15,23795.625,42.00373898845188,162.78578106470314,421,558,974.7649290073401,994.7649290073401,20.0,30.061121538066455,19.44555546798023,512.6447110626347,825625,-5.989280658091593,-62.008741084726154,28.987773714212192,69.13909865126693,74.97003392833695,0,0,0,0,0,17,17,1,1
0,1965,2,24,18,23795.75,43.22934504428079,163.53074939530774,417,554,968.7032248714971,992.7032248714971,24.0,34.13642039559941,16.036851327854528,541.8863995382676,922500,-6.061704135843029,-61.31620550031682,20.118701509552306,45.42705849100779,49.682791724860884,0,0,0,0,0,20,20,1,1
0,1965,2,24,21,23795.875,44.2052218194509,164.39105213232773,413,551,962.7446062308,994.7446062308,32.0,38.98586449712428,19.13772659961556,780.490579497427,1913750,-5.958618640697096,-59.20929248247895,22.858069643653593,36.17084880972254,42.7881017509532,0,0,0,0,0,17,17,1,1
0,1965,2,25,0,23796.0,45.28732038570147,165.8565281241743,407,548,956.8462386885006,992.8462386885006,36.0,43.3353225757783,21.023459943639608,761.394694105645,1821250,-5.8983675422993835,-57.504321258931604,38.214892368910924,40.10795689880506,55.39879245402241,0,0,0,0,0,21,21,1,1
