sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2014,5,28,18,41785.75,46.927373010498734,152.54724258472348,446,526,1004.216076942793,1006.216076942793,2.0,9.160061421349832,3.255696864936107,192.8794129702041,116875,0.3193324122834019,3.0286574893734057,22.9947656097026,44.82286258882454,50.37706081245519,0,0,0,0,0,13,13,1,1
0,2014,5,28,21,41785.875,47.68772744919791,153.78219172000777,441,525,1005.2303379771257,1007.2303379771257,2.0,8.905007815280614,3.8578856859978266,174.46599343804792,95625,1.0142610343327396,9.502543416932376,30.8129685559185,28.18251867833968,41.757554888702316,0,0,0,0,0,19,19,1,1
0,2014,5,29,0,41786.0,48.21968369531443,154.48935332644385,438,524,1005.5191813987597,1005.5191813987597,0.0,8.978518903923622,3.8849730276170154,14.104739588693906,625,0.2888434216339374,2.683589473608218,17.463658941640364,19.716945255013847,26.338893557231074,0,0,0,0,0,15,15,1,1
0,2014,5,29,3,41786.125,48.723817367588985,155.92450174492117,433,524,1006.3890891621054,1006.3890891621054,0.0,8.781263824849638,4.768003795847472,14.104739588693906,625,0.8699077633456909,8.019414005035715,35.090824543550376,18.68570223587377,39.75577235061564,0,0,0,0,0,18,18,1,1
0,2014,5,29,6,41786.25,49.19933824123344,157.39250193704987,428,524,1006.9084017416649,1008.9084017416649,2.0,8.666225264510206,4.333796144908337,165.69317331547472,86250,0.5193125795594824,4.752922670424094,35.55344256800197,17.62516955428423,39.68241273226065,0,0,0,0,0,17,17,1,1
0,2014,5,29,9,41786.375,49.64546073804435,158.8925023080266,423,524,1008.1455052188585,1010.1455052188585,2.0,8.38335533300123,4.326355164849738,163.27416503504918,83750,1.2371034771935956,11.24713379231414,35.99962902938263,16.535519435791983,39.615611736594744,0,0,0,0,0,13,13,1,1
0,2014,5,29,12,41786.5,49.980670860293756,160.11483488614456,419,524,1008.9692870917017,1010.9692870917017,2.0,8.187934505017065,3.768399470061922,172.74707473566775,93750,0.8237818728432467,7.452497926441736,29.133342736484174,12.424554984678931,31.672089062276353,0,0,0,0,0,18,18,1,1
0,2014,5,29,15,41786.625,50.59853747756611,161.565051177078,414,523,1008.5769632345977,1010.5769632345977,2.0,7.8913824866169175,3.2855823239177697,182.27340554900803,104375,-0.39232385710405654,-3.5175854915835565,34.11869780791359,22.901211061240144,41.091982285832785,0,0,0,0,0,16,16,1,1
0,2014,5,29,18,41786.75,51.188056006209614,163.05845760716343,409,522,1008.2142667346264,1012.2142667346264,4.0,8.401069393315288,3.86348787891191,298.54106607209235,280000,-0.36269649997120723,-3.224860678792153,34.69284213724843,21.85048984937416,41.00045368307091,0,0,0,0,0,20,20,1,1
0,2014,5,29,21,41786.875,51.39044962571837,164.03132259710247,406,522,1008.4910221896405,1010.4910221896405,2.0,8.28419616972213,3.239437862320337,192.36300129927707,116250,0.27675545501406307,2.4537722345202435,22.50114179922464,7.5017145582007085,23.718707881786788,0,0,0,0,0,21,21,1,1
0,2014,5,30,0,41787.0,51.70138521589153,165.67375867833627,401,522,1008.2070654419114,1012.2070654419114,4.0,8.72406111702164,3.0486472492749455,323.1801841141507,328125,-0.2839567477290984,-2.506793743006057,37.72824645073068,11.524820046829104,39.449233926134305,0,0,0,0,0,24,24,1,1
0,2014,5,30,3,41787.125,51.746788322548795,167.41554732985867,396,523,1007.5859376353895,1011.5859376353895,4.0,9.282848076298341,2.7768495606257786,320.7084064584796,323125,-0.6211278065218357,-5.4799402418926695,39.97019799148131,1.6828650380633356,40.00560913440204,0,0,0,0,0,24,24,1,1
0,2014,5,30,6,41787.25,51.70989486234445,168.8240924967642,392,524,1007.336429890781,1011.336429890781,4.0,9.161091585661943,2.57532723757904,333.48090872711424,349375,-0.24950774460856337,-2.202416787955599,32.34965489657393,-1.3674552003619969,32.37854390877432,0,0,0,0,0,23,23,1,1
0,2014,5,30,9,41787.375,51.84199769192152,169.83314149447983,389,524,1007.7501056424685,1011.7501056424685,4.0,8.714953123869357,2.6180136727002536,352.0538480585229,389375,0.4136757516875514,3.644910751983589,23.106972132885126,4.896388148120535,23.620050339636983,0,0,0,0,0,21,21,1,1
0,2014,5,30,12,41787.5,51.45387943901431,170.6214026902667,387,526,1007.9009434189321,1011.9009434189321,4.0,8.75623246786953,1.6059736984834305,382.3919507072277,459375,0.15083777646359522,1.3361791013743578,18.20624853379342,-14.38559355381068,23.203723571222238,0,0,0,0,0,20,20,1,1
0,2014,5,30,15,41787.625,51.772347426485695,173.99995070641768,377,526,1006.9874179676378,1012.9874179676378,6.0,9.594921442732746,1.6102472395858058,537.0924821239452,906250,-0.9135254512942629,-8.05680451587335,77.4812434773101,11.80400816850675,78.37523652042387,0,0,0,0,0,22,22,1,1
0,2014,5,30,18,41787.75,51.36650988932013,175.08161928586932,374,528,1006.996523501202,1012.996523501202,6.0,9.890384900366925,1.3418847159968572,531.5073132028516,887500,0.009105533564143115,0.0807585340561819,25.030676208143074,-15.042358391577897,29.202864541300972,0,0,0,0,0,22,22,1,1
0,2014,5,30,21,41787.875,51.21330703433109,176.79208830444944,369,529,1007.0474434363516,1013.0474434363516,6.0,10.147422829617579,1.7093489319799846,535.6087983996728,901250,0.05091993514957721,0.45258645131737607,39.71336450725872,-5.678460074080983,40.11728093103181,0,0,0,0,0,19,19,1,1
0,2014,5,31,0,41788.0,50.999107518918564,177.48128150174006,367,530,1007.0404420787609,1011.0404420787609,4.0,10.164481147422876,2.404251353846776,419.83818248734127,553750,-0.007001357590779662,-0.062417412623956274,16.076195406852403,-7.939299801198336,17.929766872232616,0,0,0,0,0,20,20,1,1
0,2014,5,31,3,41788.125,50.55285434226473,178.83763642649728,363,532,1007.2229907963675,1011.2229907963675,4.0,10.41073287589959,1.5267622942517483,429.210725202515,578750,0.1825487176066963,1.6378095787411473,31.941483718979192,-16.54036308097467,35.9700151934953,0,0,0,0,0,19,19,1,1
0,2014,5,31,6,41788.25,49.60473768114621,179.83768944406333,360,536,1007.6489919349187,1011.6489919349187,4.0,10.554839563471692,0.9793963790296403,459.4336113908366,663125,0.4260011385512189,3.8753333337334097,24.021310844415474,-35.14192086118601,42.567334618200995,0,0,0,0,0,21,21,1,1
0,2014,5,31,9,41788.375,48.8813816048873,-179.20206023330164,357,539,1009.2409190075922,1011.2409190075922,2.0,9.945177132749258,1.3181791251993855,366.45188392718995,421875,1.591927072673425,14.640204604428412,-23.40563147990759,-26.811175279168314,35.59020518096977,0,0,0,0,0,19,19,1,2
0,2014,5,31,12,41788.5,47.1960265461862,-179.23200605805388,357,546,1009.8213398629023,1011.8213398629023,2.0,10.497697226659405,1.955675680765344,365.63663957157263,420000,0.5804208553100761,5.480943472965476,-0.7541964107314846,-62.467644040768526,62.472196729666265,0,0,0,0,0,22,22,1,2
0,2014,5,31,15,41788.625,46.70365211943191,-178.6324559955424,355,548,1009.9684373290152,1011.9684373290152,2.0,10.027293413276102,2.2727737792255356,336.4505212867273,355625,0.14709746611290028,1.4002446772096915,15.239399210212143,-18.24984608820016,23.77595782573668,0,0,0,0,0,20,20,1,1
0,2014,5,31,18,41788.75,46.205498753710394,-178.04578404264032,353,550,1011.2772016800186,1013.2772016800186,2.0,9.396345163482147,2.338180022673332,236.0174359706574,175000,1.3087643510034832,12.561721565106806,15.049100011280736,-18.464042319714544,23.820081232727556,0,0,0,0,0,20,20,1,1
0,2014,5,31,21,41788.875,45.95429149666103,-177.757186216984,352,551,1012.8302439577469,1014.8302439577469,2.0,8.51684631684931,1.7751534384046683,258.1591222864905,209375,1.5530422777282364,14.969408885037964,7.436803336880178,-9.310990840061544,11.916400223857126,0,0,0,0,0,20,20,1,1
0,2014,6,1,0,41789.0,45.67774346659101,-176.8778695378843,349,552,1013.7252347406741,1015.7252347406741,2.0,7.999366997682177,2.0775176116323566,262.363322298001,216250,0.8949907829271979,8.667169031895202,22.771591848947264,-10.250245972444487,24.97224334797849,0,0,0,0,0,23,23,1,1
0,2014,6,1,3,41789.125,45.16359384779875,-176.32280902015725,347,554,1014.0473039772629,1018.0473039772629,4.0,7.620916933579417,2.3439166733997263,517.0882945826411,840000,0.3220692365888681,3.14664952953045,14.505898534722515,-19.05694304864402,23.94970084696104,0,0,0,0,0,23,23,1,1
0,2014,6,1,6,41789.25,45.16359384779875,-176.32280902015725,347,554,,,,7.620916933579417,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,23,23,0,0
1,2014,5,26,9,41783.375,53.831947816871086,-86.93029617727366,201,351,1005.8399543242652,1007.8399543242652,2.0,9.704440311230686,10.428286658666693,182.27340554900803,104375,-0.8854236748248513,-7.598754999931352,7.51140298383848,-9.185770852275745,11.865899078288855,2,0,0,2,0,6,6,1,1
1,2014,5,26,12,41783.5,51.67444844425248,-86.4130178311254,192,349,1006.5259794470198,1008.5259794470198,2.0,9.532709057345341,5.787583599833597,204.39709528665645,131250,0.6860251227545087,6.058536772386803,11.889651194208586,-79.96766149133595,80.84671106429029,0,0,0,0,0,5,5,1,1
1,2014,5,26,15,41783.625,51.40453761500156,-85.75734268271131,191,347,1005.7829713527005,1011.7829713527005,6.0,10.112926130778655,5.4279307295725445,730.8650886122375,1678125,-0.7430080943192298,-6.586373423426506,15.16033114249038,-10.00423828637615,18.163711736331813,0,0,2,0,0,5,5,1,3
1,2014,5,26,18,41783.75,51.10818454765807,-84.77509461667506,190,344,1005.2146011219005,1007.2146011219005,2.0,10.156610033084528,8.360098397338515,145.21718204012956,66250,-0.5683702308000648,-5.059255178980994,22.85803421263033,-10.984319194716141,25.36030355175561,0,0,1,2,0,7,7,1,1
1,2014,5,26,21,41783.875,51.21892023465778,-83.06338706982606,191,339,1004.9726268294924,1006.9726268294924,2.0,10.242882435640206,8.90968397716606,172.1702882348331,93125,-0.241974292408122,-2.150546047812913,39.73727397722935,4.104415530955787,39.948681705309625,0,0,0,0,0,8,8,1,1
1,2014,5,27,0,41784.0,50.07784832945158,-81.26631775892311,187,333,1005.7497009249005,1007.7497009249005,2.0,9.205505962496344,5.03316659016491,208.7310845835051,136875,0.7770740954081703,7.019959882962159,42.744611122276176,-42.29380226519019,60.13208369948295,0,0,0,0,0,7,7,1,1
1,2014,5,27,3,41784.125,47.66682220637872,-79.54243919099567,178,326,1006.9237141215796,1008.9237141215796,2.0,8.360529221514339,5.009172125178229,314.76015007415543,311250,1.1740131966790068,11.002905972018569,43.02895422809508,-89.36462429773367,99.18430812300195,0,0,0,1,0,5,5,1,2
1,2014,5,27,6,41784.25,47.90379806849572,-79.48579107871906,179,326,1006.8809885170612,1008.8809885170612,2.0,8.754987217940553,3.6074574788144673,265.7536566014258,221875,-0.04272560451834579,-0.39892665843577463,1.4075652498968556,8.783504534876737,8.895571473880553,0,0,1,0,0,6,6,1,1
1,2014,5,27,9,41784.375,47.71779324560265,-78.26340471421744,179,322,1006.8500714934853,1008.8500714934853,2.0,9.106930901906583,3.893953900410634,213.90896694369758,143750,-0.030917023575893834,-0.2895212534179399,30.481938222154316,-6.894264212376119,31.251870932942275,0,0,0,0,0,5,5,1,1
1,2014,5,27,12,41784.5,47.04087104809588,-77.18894935457763,177,318,1007.9679448197168,1009.9679448197168,2.0,8.967329783987148,3.1923394943973107,204.39709528665645,131250,1.1178733262314926,10.582714119601688,27.139357508954763,-25.09010469861301,36.960222940158545,0,0,0,0,0,4,4,1,1
1,2014,5,27,15,41784.625,46.751148136319486,-76.95978371153267,176,317,1007.7148991859084,1011.7148991859084,4.0,9.190760450107357,5.497894415714472,389.0965684970319,475625,-0.2530456338083604,-2.406903354328177,5.819831273084126,-10.738572640741355,12.214228522819063,0,0,0,0,0,5,5,1,1
1,2014,5,27,18,41784.75,45.16733923833648,-76.49854914817107,170,314,1006.8901803106634,1010.8901803106634,4.0,9.663555645868447,5.190821920527014,370.2326224657882,430625,-0.8247188752450165,-8.057064470194845,12.05307484989835,-58.70383807674007,59.92843413837349,0,0,0,0,0,5,5,1,1
1,2014,5,27,21,41784.875,44.749351195391526,-76.91800885032727,168,315,1006.4174948416335,1010.4174948416335,4.0,9.367328413484511,5.0060262221340235,381.6107610236958,457500,-0.47268546902996605,-4.651747029066062,-11.04155096507826,-15.492716591188843,19.024723784836368,0,0,0,1,0,6,6,1,2
1,2014,5,28,0,41785.0,44.51183570275275,-76.98364732918954,167,315,1007.2736107031403,1011.2375334205109,3.9639227173705875,8.841952723514668,7.084012432388991,390.37271678549695,478750,0.8561158615068416,8.460579057363931,-1.734906559462163,-8.803505926971551,8.972826610176309,0,0,0,0,0,6,5,2,0
1,2014,5,28,3,41785.125,43.5043208497404,-76.96279995355839,163,314,1008.8663042349169,1012.8663042349169,4.0,8.536545756990352,4.56884594296469,491.2419795407212,758125,1.5926935317766038,16.028988640107777,0.5604620785708135,-37.343513391337126,37.34771894173045,0,0,1,0,0,5,5,1,1
1,2014,5,28,6,41785.25,43.261987183293336,-74.69529603929709,164,306,1009.0275057064206,1011.0275057064206,2.0,8.543972852955633,5.21448056909896,325.0216815494707,331875,0.16120147150373668,1.6296205003133009,61.20199612650945,-8.982091421362812,61.85759691558505,0,0,0,0,0,6,6,1,2
1,2014,5,28,9,41785.375,42.72377265260424,-74.57319069072126,162,305,1009.595846885823,1012.8452780722052,3.2494311863822802,8.086610055721044,6.138334799355216,559.7644988851731,984375,0.5683411794023414,5.8036684129523,3.3248257789940086,-19.94890841966984,20.224080043281013,0,0,0,0,0,6,5,2,0
1,2014,5,28,12,41785.5,40.09344722201574,-69.21060372399647,158,283,1009.1581794018306,1013.1581794018306,4.0,10.072252727078604,4.473039960826063,478.3149910828633,718750,0.3129013296253106,3.36602848304747,16.75083398696009,2.1767464023103797,16.891674403642416,0,0,0,0,2,3,3,1,1
1,2014,5,28,15,41785.625,40.00479883279179,-68.96248897457819,158,282,1009.963962494573,1013.963962494573,4.0,9.74014003962053,4.110643442449291,494.2700048010797,767500,0.8057830927424948,8.684162205869514,7.044328525679197,-3.2857503789714197,7.772947956252407,0,0,0,0,0,3,3,1,1
1,2014,5,28,18,41785.75,39.96339168941063,-68.12472405756326,159,279,1009.4338390875445,1013.4338390875445,4.0,9.780303117705461,4.621708666732738,460.0826820390231,665000,-0.5301234070285864,-5.718222001773671,23.79967055934773,-1.5347547569432434,23.84910461416619,0,0,0,0,0,2,2,1,1
1,2014,5,28,21,41785.875,38.325530221397756,-65.44954761079259,157,267,1008.069889840911,1014.069889840911,6.0,10.47923725425412,7.0043936240138285,595.2467488851427,1113125,-1.363949246633565,-15.238317864809828,77.7846668612285,-60.70729526321358,98.67031010839732,0,0,0,0,0,3,3,1,1
1,2014,5,29,0,41786.0,38.24465890428716,-64.06707319912421,159,262,1007.2407583813713,1013.2407583813713,6.0,12.065307776134318,10.491664468730086,447.14471623758845,628125,-0.8291314595396397,-9.279804195179757,40.2433064450645,-2.997493391253743,40.35478509745752,0,0,0,0,0,4,4,1,1
1,2014,5,29,3,41786.125,38.02271715095085,-63.034285567129864,160,258,1006.5391323237895,1010.5391323237895,4.0,13.154121102722172,8.240992760015796,269.470671475909,228125,-0.7016260575817432,-7.891581442113023,30.15574572881904,-8.22626566053221,31.257646219426682,0,0,0,0,0,5,5,1,1
1,2014,5,29,6,41786.25,37.76573286423063,-61.44037952168018,162,252,1005.1363888528082,1011.1363888528082,6.0,13.655211254181095,7.895581062761339,389.86275874050864,477500,-1.4027434709813678,-15.868625735788545,46.701930510203006,-9.525116303552874,47.66338378646694,0,0,0,0,0,4,4,1,1
1,2014,5,29,9,41786.375,37.98690988524613,-59.25559836678537,167,245,1004.0674759941868,1012.0674759941868,8.0,14.116688183827202,11.052739835177126,464.8148397450838,678750,-1.0689128586213337,-12.032281086392482,63.82213628122177,8.197920875760142,64.34649163850402,0,0,0,0,0,3,3,1,1
1,2014,5,29,12,41786.5,38.26149979177052,-57.272496571829066,172,239,1003.4628930233312,1011.4628930233312,8.0,15.109432182266362,16.029043770784483,371.0377686630964,432500,-0.6045829708556993,-6.764090688159187,57.713397543261564,10.177668171105314,58.60393489679409,0,0,0,0,0,3,3,1,1
1,2014,5,29,15,41786.625,38.46839507351418,-55.272208603020765,177,233,1003.7420604143813,1011.7420604143813,8.0,15.002838220031276,15.97884958585746,349.50167213195084,383750,0.2791673910501413,3.1091171029762377,58.04736668510281,7.668568558864098,58.551718359214554,0,0,0,0,0,2,2,1,1
1,2014,5,29,18,41786.75,39.00635977644623,-52.94771531373131,184,227,1003.422362029749,1011.422362029749,8.0,14.519598178098349,15.010595335625913,342.8931527591907,369375,-0.31969838463221095,-3.519084811756979,66.94894964159774,19.939648559963487,69.85521772071178,0,0,0,0,0,2,2,1,1
1,2014,5,29,21,41786.875,39.76589688034929,-50.98944774712154,191,223,1002.7324410231274,1010.7324410231274,8.0,14.763612948992215,17.044573544218,293.83933812094193,271250,-0.6899210066215892,-7.472673803936475,55.79096334543444,28.15222418410706,62.49143395317339,0,0,0,0,0,2,2,1,1
1,2014,5,30,0,41787.0,40.43297537847096,-49.35517856201692,197,220,1001.9486812178908,1011.9486812178908,10.0,16.27675485577899,20.278588270765614,318.2174296644016,318125,-0.7837598052366229,-8.372491798771994,46.106273706810256,24.725248221600477,52.31755321827522,0,0,0,0,0,2,2,1,1
1,2014,5,30,3,41787.125,41.385519634866405,-48.08366049447031,203,219,1000.4417379468542,1012.4417379468542,12.0,17.536118443524074,26.020788695694137,363.7272968105886,415625,-1.50694327103658,-15.791949135769027,35.35938264807726,35.306029571862766,49.968006417931015,0,0,0,0,0,2,2,1,1
1,2014,5,30,6,41787.25,42.29601776919557,-47.15738250929789,208,219,998.8663707792127,1010.8663707792127,12.0,18.86392328672534,31.253067367899565,308.05216249613085,298125,-1.575367167641525,-16.218565700403087,25.3948436676872,33.74759108557974,42.235032721495244,0,0,0,0,0,2,2,1,1
1,2014,5,30,9,41787.375,42.84257536267718,-46.18936089109445,212,218,999.1848933027804,1011.1848933027804,12.0,19.174984842822333,33.527535078770526,296.87042583783426,276875,0.3185225235676626,3.245342821242994,26.30773879836068,20.258143838071348,33.2037575049385,0,0,0,0,0,1,1,1,1
1,2014,5,30,12,41787.5,43.20034426957066,-45.0,216,216,1000.4495061822915,1012.4495061822915,12.0,19.496821932250352,26.05692813332505,330.18348840901825,342500,1.2646128795111145,12.798883963802156,32.135133257446846,13.26069578590782,34.76367129922068,0,0,0,0,0,1,1,1,1
1,2014,5,30,15,41787.625,44.05066653750952,-43.57805634155759,222,215,1002.0992977138521,1012.0992977138521,10.0,18.64536244678125,14.21539964739648,294.1776679257249,271875,1.6497915315606224,16.439215030071374,37.879445377406284,31.517174069232453,49.27661355460828,0,0,0,0,0,2,2,1,1
1,2014,5,30,18,41787.75,45.04760692000927,-42.30327883622936,228,215,1002.7285068752467,1010.7285068752467,8.0,18.15789351103586,11.869288239716989,260.46073503106066,213125,0.6292091613945376,6.15984947101321,33.38239339934314,36.951570900352564,49.79761822690208,0,0,0,0,0,2,2,1,1
1,2014,5,30,21,41787.875,45.83289803960234,-40.77918105471353,234,214,1004.2268210873461,1012.2268210873461,8.0,17.306363722546283,7.9950619397650735,316.9646002738459,315625,1.4983142120995034,14.471586864535546,39.35945059866922,29.106796145924882,48.952752050416024,0,0,0,0,0,1,1,1,1
1,2014,5,31,0,41788.0,46.58189134882315,-39.20411361770809,240,213,1005.4329011106681,1013.4329011106681,8.0,17.164633758935008,6.226010374962788,340.2722749495672,363750,1.2060800233219924,11.503932677762004,40.12479383323523,27.761418692024343,48.792370796606214,0,0,0,0,0,1,1,1,1
1,2014,5,31,3,41788.125,47.33605053236421,-38.01011495599899,245,213,1005.675625452146,1011.675625452146,6.0,16.362006492031263,6.787737076919875,277.1141642750141,241250,0.24272434147787864,2.2868889782251016,29.991552896697453,27.952891697389614,40.998260931427254,0,0,0,0,0,1,1,1,1
1,2014,5,31,6,41788.25,48.01808555957735,-36.33794774677442,251,212,1006.1308029592677,1012.1308029592677,6.0,15.622355051295148,5.285965491700772,318.5298670785572,318750,0.455177507121698,4.242331090246932,41.456582769511634,25.27961160666155,48.55622532599735,0,0,0,0,0,1,1,1,1
1,2014,5,31,9,41788.375,48.65986292326334,-34.61482301322332,257,211,1007.4418233292579,1011.4418233292579,4.0,14.775245509570949,3.9777283931777494,264.6283714200614,220000,1.3110203699901468,12.097757299486277,42.18541234469693,23.78746229240046,48.42987071017722,0,0,0,0,0,2,2,1,1
1,2014,5,31,12,41788.5,51.209097578373914,-31.021631037151018,272,214,1008.03249348476,1010.03249348476,2.0,12.549670326599765,6.027608208904785,176.1681409986482,97500,0.5906701555021573,5.25030313194766,83.4272918835279,94.48732015826255,126.04747796647646,0,0,0,0,0,4,4,1,1
1,2014,5,31,15,41788.625,52.1560382221968,-28.651828452648758,280,214,1007.8707302016751,1009.8707302016751,2.0,12.065728788343012,5.867220258787711,159.57691216057307,80000,-0.1617632830850198,-1.4192109461322062,53.886558825455324,35.098331808878875,64.30905160096373,0,0,0,0,0,4,4,1,1
1,2014,5,31,18,41788.75,53.02975115478996,-26.96018821958548,286,215,1007.7286880397105,1009.7286880397105,2.0,11.490014174594315,7.213839132768481,158.3253092116782,78750,-0.14204216196449124,-1.2317411029989298,37.70728433548858,32.38414848269977,49.70485252877156,0,0,0,0,0,4,4,1,1
1,2014,5,31,21,41788.875,53.751641559047364,-24.712247312519565,293,215,1007.796544507723,1009.796544507723,2.0,11.126835024761426,5.825136964326885,176.1681409986482,97500,0.06785646801246913,0.5829458374152924,49.26386554816994,26.756850182271204,56.061194068844735,0,0,0,0,0,3,3,1,1
1,2014,6,1,0,41789.0,54.538992194907266,-22.86042373500087,299,216,1007.58921429023,1009.58921429023,2.0,11.233803833758724,5.044849104988753,180.07726023841454,101875,-0.2073302174929995,-1.7635449053234853,39.81898360797505,29.183132065995917,49.36807321289281,0,0,0,0,0,3,3,1,1
1,2014,6,1,3,41789.125,55.284596625867074,-20.929660273719065,305,217,1007.2076530611134,1009.2076530611134,2.0,10.55899901603707,4.351257929848871,186.5881662950577,109375,-0.3815612291166326,-3.2160131291257317,40.75426222024049,27.635810002144698,49.24071367873096,0,0,0,0,0,3,3,1,1
1,2014,6,1,6,41789.25,55.90939019547977,-19.28102752266113,310,218,1007.259917803279,1007.259917803279,0.0,10.097296011676166,3.7678393121300906,14.104739588693906,625,0.05226474216557108,0.43723937779295463,34.24960135877902,23.15795838035856,41.343998713013924,0,0,0,0,0,2,2,1,1
1,2014,6,1,9,41789.375,56.20818613438259,-17.825442246246816,314,218,1007.5409136173059,1007.5409136173059,0.0,9.973703835110811,3.8869667719801515,14.104739588693906,625,0.28099581402697366,2.342534682538953,30.005871096158767,11.074864169330649,31.984448042891408,0,0,0,0,0,2,2,1,1
1,2014,6,1,12,41789.5,56.83849368687168,-15.702732873918329,320,219,1007.3246656513146,1007.3246656513146,0.0,10.111085665971835,2.5200321646290105,14.104739588693906,625,-0.21624796599135152,-1.789693687422702,43.03530753991817,23.362334020844933,48.96770717479905,0,0,0,0,0,2,2,1,1
1,2014,6,1,15,41789.625,57.24837851646288,-14.662665213542175,323,220,1007.8740649526692,1007.8740649526692,0.0,9.435930522974797,2.6659041198866906,14.104739588693906,625,0.5493993013545696,4.5258534344587975,20.855325454427796,15.19237118637036,25.802184831416124,0,0,0,0,0,2,2,1,1
1,2014,6,1,18,41789.75,57.47297797044863,-13.114544988331955,327,220,1007.9615444511504,1007.9615444511504,0.0,9.182857305627723,2.6110686732060278,14.104739588693906,625,0.08747949848126155,0.7188334301702396,30.85296282278106,8.32477327011782,31.956332157223212,0,0,0,0,0,3,3,1,1
