sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1997,5,26,6,35574.25,39.05742541623895,167.51362312449865,407,574,1002.4783955991862,1004.4783955991862,2.0,8.783081930057083,5.812345104534615,296.53516833298573,276250,,,,,,3,0,0,0,0,25,25,1,1
0,1997,5,26,9,35574.375,39.20856574163831,169.61328576564028,399,575,1001.7224124099844,1005.7224124099844,4.0,9.655900653583505,7.347973599090765,405.3732585437549,516250,-0.7559831892017974,-8.285447056844484,60.30053422821028,5.6020124652723196,60.560192964261816,0,0,0,0,0,21,21,1,1
0,1997,5,26,12,35574.5,39.249530926314876,171.46276394631732,392,576,999.2229501376557,1007.2229501376557,8.0,11.469429496616124,9.202533440043407,572.5898905580716,1030000,-2.4994622723286737,-27.369701704734616,53.08471690495827,1.518373568363747,53.10642736216275,0,0,0,0,0,21,21,1,1
0,1997,5,26,15,35574.625,39.26205276211454,173.57308413336773,384,577,997.9430710680922,1003.9430710680922,6.0,11.43306397793685,9.131351348614189,369.4257214939158,428750,-1.279879069563467,-14.011230266580398,60.56040882759065,0.4641215377331626,60.562187263726756,0,0,0,0,0,19,19,1,1
0,1997,5,26,18,35574.75,39.46726954542313,175.92374374592015,375,577,996.3910870671721,1004.3910870671721,8.0,12.548824481429497,11.723928549014017,453.7694432474928,646875,-1.5519840009202017,-16.916030862189082,67.25918557559555,7.606355055410181,67.68792123799759,0,0,0,0,0,17,17,1,1
0,1997,5,26,21,35574.875,39.30418782921168,177.51044707800085,369,578,995.9742620215333,1003.9742620215333,8.0,13.170914121463312,9.577220375108736,415.79088125351103,543125,-0.4168250456388341,-4.559011643040842,45.50710332342293,-6.044619823733783,45.90679559392232,0,0,0,0,0,21,21,1,1
0,1997,5,27,0,35575.0,39.58725464553542,178.5514499137223,365,577,994.8788087798337,1002.8788087798337,8.0,13.600792900910161,11.6754329105754,361.25759969217836,410000,-1.095453241699579,-11.909756022910074,29.73536097678904,10.491864625542393,31.532061710910313,0,0,0,0,0,21,21,1,1
0,1997,5,27,3,35575.125,39.35204709049855,-179.34447048640968,357,578,993.8975954934599,1003.8975954934599,10.0,14.176271922327858,9.616115741490066,479.7685238181572,723125,-0.981213286373677,-10.721055495424334,-60.303728022361724,-8.71796227619001,60.930636625954,0,0,0,0,0,23,23,1,1
0,1997,5,27,6,35575.25,39.21880483261895,-175.94233692386334,344,578,993.3965061946973,1003.3965061946973,10.0,14.266584239239977,11.239421995915254,468.6510657907603,690000,-0.5010892987626722,-5.490650780949107,97.68859616731221,-4.938621030292578,97.81335184329926,0,0,0,0,0,19,19,1,1
0,1997,5,27,9,35575.375,39.06764290350248,-174.12069950552456,337,578,993.6912951907751,1001.6912951907751,8.0,14.457703059493033,12.689097278267727,342.6029342114174,368750,0.29478899607784115,3.2406168405752953,52.42099834259093,-5.602813206518679,52.71956546730124,0,0,0,0,0,18,18,1,1
0,1997,5,27,12,35575.5,38.61379532541409,-172.34552218253614,330,579,994.2146484179207,1002.2146484179207,8.0,13.700707375902958,8.107192341138653,387.81622093698076,472500,0.5233532271455624,5.810102394596304,51.410941557066174,-16.82184938444965,54.0930635894953,0,0,0,0,0,17,17,1,1
0,1997,5,27,15,35575.625,38.43349691516141,-171.0675903505482,325,579,993.8098713002369,1001.8098713002369,8.0,13.80240794613579,10.6692229347345,392.40592177158686,483750,-0.4047771176838432,-4.511505405803625,37.10332131630489,-6.6827561673923555,37.70034061774224,0,0,0,0,0,15,15,1,1
0,1997,5,27,18,35575.75,37.83603660007594,-167.78942203679287,312,579,995.2225451800207,1003.2225451800207,8.0,13.389935989416788,9.00966574569844,403.65192058297936,511875,1.4126738797838334,15.955704942150616,95.95618112297039,-22.144851969654756,98.47833855453808,0,0,0,0,0,15,15,1,1
0,1997,5,27,21,35575.875,37.55855137951037,-165.50195208184383,303,578,995.3096548599175,1003.3096548599175,8.0,13.995865471651026,10.247908398181899,392.40592177158686,483750,0.08710967989682103,0.9900614102909618,67.21003836737965,-10.284982915245925,67.99242701148081,0,0,0,0,0,14,14,1,1
0,1997,5,28,0,35576.0,37.28429508855157,-162.68365507651868,292,576,995.2096940341071,1003.2096940341071,8.0,13.950958324211477,13.114002611101533,384.20854977177817,463750,-0.09996082581041264,-1.1432532674139844,83.10951987314432,-10.165302718323998,83.72888195180762,0,0,0,0,0,11,11,1,1
0,1997,5,28,3,35576.125,37.29316245151726,-161.08559977828142,286,574,994.8178191783005,1002.8178191783005,8.0,13.853308549162563,15.604728619517555,355.428243221036,396875,-0.3918748558065272,-4.480967025470389,47.121112616594495,0.32866859150007127,47.122258830289745,0,0,0,0,0,13,13,1,1
0,1997,5,28,6,35576.25,37.16911261804111,-159.25213341786315,279,572,995.2457670568969,1001.2457670568969,6.0,13.877349800229902,15.118743394865234,258.1591222864905,209375,0.42794787859631467,4.907412976495038,54.15138909053057,-4.597904044550145,54.34623871103615,0,0,0,0,0,15,15,1,1
0,1997,5,28,9,35576.375,37.21892996540383,-157.3316039950303,272,569,995.4706054480329,1001.4706054480329,6.0,14.431445324890396,13.882185856252255,259.6957972998228,211875,0.2248383911359997,2.575340210188371,56.68529185664585,1.8464787618747,56.71535767930212,0,0,0,0,0,17,17,1,1
0,1997,5,28,12,35576.5,37.782465883509175,-154.85992309543744,264,563,993.2583617987818,1001.2583617987818,8.0,15.880251957936117,13.973181745523396,307.4056724603709,296875,-2.2122436492510316,-25.01671910360177,72.40337938216118,20.88744502509928,75.35605287986962,0,0,0,0,0,18,18,1,1
0,1997,5,28,15,35576.625,38.35925279676802,-153.14703275636492,259,558,992.8995168645203,1002.8995168645203,10.0,16.61131934781411,12.412664709316378,384.20854977177817,463750,-0.3588449342615786,-4.006106292513337,49.78263605129661,21.378592836452917,54.17891733767567,0,0,0,0,0,18,18,1,1
0,1997,5,28,18,35576.75,38.459387507681896,-152.22343619113147,256,556,993.6439169054061,1003.6439169054061,10.0,16.902130742752295,7.962925935926905,382.3919507072277,459375,0.7444000408858119,8.292103729384001,26.806077264916883,3.7114906115475077,27.061798552429938,0,0,0,0,0,16,16,1,1
0,1997,5,28,21,35576.875,38.54500413247068,-151.29674537906774,253,554,994.242867953048,1004.242867953048,10.0,17.10439972971292,8.277550545326958,375.83242541597855,443750,0.5989510476418946,6.659381151547953,26.86392985809572,3.173378104314569,27.050712671085577,0,0,0,0,0,14,14,1,1
0,1997,5,29,0,35577.0,38.70863053378742,-150.0140439145527,249,551,994.2149978371231,1004.2149978371231,10.0,16.953192342801742,5.308795354328831,395.43612832894667,491250,-0.027870115924888524,-0.3087657724174501,37.09945465371954,6.064808563842792,37.59190655605876,0,0,0,0,0,17,17,1,1
0,1997,5,29,3,35577.125,39.27002234907157,-148.4525292325462,245,546,994.7519023175934,1004.7519023175934,10.0,16.40212272576138,2.350644637649748,415.55157712936966,542500,0.5369044804702571,5.876658685739387,44.806557753436714,20.80797390645875,49.40242297503158,0,0,0,0,0,18,18,1,1
0,1997,5,29,6,35577.25,40.19259167312302,-147.52880770915152,244,541,995.6633427621471,1005.6633427621471,10.0,15.859934046992961,1.7006006861394414,448.25563649943973,631250,0.9114404445537366,9.784701814645128,26.15337047139933,34.19500943747367,43.04994143367882,0,0,0,0,0,22,22,1,1
0,1997,5,29,9,35577.375,40.54768615372404,-146.64455684305807,242,538,996.1018038134545,1006.1018038134545,10.0,15.593939048162644,2.498089507727709,474.55689276948857,707500,0.4384610513073858,4.672877226880937,24.90427675567025,13.161568240772562,28.16824238889481,0,0,0,0,0,21,21,1,1
0,1997,5,29,12,35577.5,41.50893245804541,-146.2720634910922,243,534,995.3628686841762,1005.3628686841762,10.0,15.435857741363728,2.794740084238001,489.8224951051475,753750,-0.7389351292782521,-7.724775094359031,10.338990569524999,35.62857076545618,37.09837975957772,0,0,0,0,0,17,17,1,1
0,1997,5,29,15,35577.625,41.9835897981295,-145.58374066770824,242,531,995.7179257879511,1003.7179257879511,8.0,15.028543592460755,2.9124295718876967,426.6538012972055,571875,0.3550571037748887,3.677444401479729,18.964445289005294,17.593162703984014,25.86831187086875,0,0,0,0,0,18,18,1,1
0,1997,5,29,18,35577.75,42.590835643673586,-145.11080362238457,242,528,996.1774564643478,1004.1774564643478,8.0,14.98315346854186,3.445454566095141,458.5667547480592,660625,0.45953067639668005,4.704371229596028,12.905221171475343,22.507552416829206,25.944838586528334,0,0,0,0,0,15,15,1,1
0,1997,5,29,21,35577.875,42.99290123612899,-144.78916281287644,242,526,996.4711000167823,1004.4711000167823,8.0,14.910403838214808,3.592908165537592,486.97111331877176,745000,0.2936435524345143,2.9834273493320587,8.719914635110175,14.902551353126563,17.266237229813072,0,0,0,0,0,19,19,1,1
0,1997,5,30,0,35578.0,42.81615532943879,-143.55035725887274,238,524,996.0962030773652,1004.0962030773652,8.0,15.17802554244616,2.6094392167426124,515.5470443746771,835000,-0.37489693941708535,-3.821627615975042,33.68105785953717,-6.5510827097143025,34.31224771429304,0,0,0,0,0,18,18,1,1
0,1997,5,30,3,35578.125,43.10980426435117,-142.59464336859145,236,521,995.5955102872169,1003.5955102872169,8.0,14.893955743410485,1.9894200465796166,537.462763093212,907500,-0.5006927901483141,-5.075955474338365,25.860630047868685,10.884090592278321,28.057719338778238,0,0,0,0,0,16,16,1,1
0,1997,5,30,6,35578.25,45.016467208570624,-142.69050141887467,241,515,995.9922567528456,1009.9922567528456,14.0,14.81671721107779,4.119747431618089,993.9589072204848,3103750,0.39674646562867566,3.886188834785882,-2.5116113153546595,70.67041540612676,70.71503238402664,0,0,2,0,0,15,15,1,2
