sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2014,1,28,21,41665.875,55.90939019547977,-109.28102752266113,218,409,1009.0088307334256,1011.0088307334256,2.0,9.899068499635842,7.197656366997617,208.25398433773478,136250,,,,,,3,0,0,0,0,18,18,1,1
0,2014,1,29,0,41666.0,55.899991752800275,-106.86393940977817,216,403,1006.9727258538109,1008.9727258538109,2.0,9.967307939588423,3.4813046819991,230.04134101951155,166250,-2.0361048796147223,-17.035654515820823,50.22471843689544,-0.3483530481065706,50.22592649132069,0,0,0,0,0,16,16,1,1
0,2014,1,29,3,41666.125,55.541402298784874,-104.72431022311164,213,398,1004.6203173807476,1006.6203173807476,2.0,9.801131968930111,3.4178468620311464,175.0352151573787,96250,-2.35240847306326,-19.766242547658102,44.87000632209151,-13.29110934491821,46.79712656737703,0,0,0,0,0,17,17,1,1
0,2014,1,29,6,41666.25,55.08155945968485,-102.99461679191651,210,394,1001.9880122151528,1005.9880122151528,4.0,10.769577892530416,5.337094131987542,298.54106607209235,280000,-2.632305165594735,-22.241297296320404,36.696853848963414,-17.04406358725122,40.46182380934458,0,0,0,0,0,18,18,1,1
0,2014,1,29,9,41666.375,52.92031390957785,-101.17170408233744,200,391,999.8940340859385,1003.8940340859385,4.0,12.604404872987029,6.726985124122874,282.44719015209296,250625,-2.093978129214374,-18.18444106833736,40.73627810093614,-80.10651346834227,89.86933767181391,0,0,0,0,0,20,20,1,1
0,2014,1,29,12,41666.5,53.17023344934504,-99.08327169044848,200,385,997.4785448867776,1003.4785448867776,6.0,12.952876231952272,4.503723578590216,352.3362819972964,390000,-2.415489199160802,-20.907772057592798,46.39958587436965,9.263261630485127,47.31521515694314,0,0,0,0,0,21,21,1,1
0,2014,1,29,15,41666.625,53.041440688535964,-97.98011374516852,199,382,997.1844287362272,1003.1844287362272,6.0,12.767464729631902,5.067031630123311,364.00067324663405,416250,-0.29411615055039875,-2.550083204098616,24.58345946882262,-4.77370053017191,25.042657530841414,0,0,0,0,0,15,15,1,1
0,2014,1,29,18,41666.75,53.39654722979526,-96.61602899352087,200,378,995.816627697314,1001.816627697314,6.0,12.939444469105874,8.41204487626419,338.21977373787564,359375,-1.3678010389133124,-11.80446118637479,30.14697847997877,13.162015268776893,32.89496857283525,0,0,0,0,0,13,13,1,1
0,2014,1,29,21,41666.875,52.78644374746865,-95.09904201553856,197,374,994.5195475375705,1002.5195475375705,8.0,13.108556917397966,5.544299148849823,429.905428746211,580625,-1.2970801597434911,-11.284007249032276,34.00481161462748,-22.613470654298997,40.83743708876875,0,0,0,0,0,16,16,1,1
0,2014,1,30,0,41667.0,52.85914854524901,-93.69704930357359,197,370,994.5862203952207,1002.5862203952207,8.0,13.295484165251171,6.185733873530553,418.88939442150433,551250,0.06667285765026464,0.5794655917997322,31.374643402513577,2.6948015519647575,31.490160432099426,0,0,0,0,0,14,14,1,1
