sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1943,5,25,3,15849.125,16.43832137602544,69.19145537484133,645,251,961.8592133903952,999.8592133903952,38.0,41.937103855834884,133.55502698517856,1011.2222848441521,3212500,-1.2357330205566541,-30.254146122089605,-3.8812561993524546,-13.456942862083698,14.005479673270647,0,0,0,0,0,5,5,1,1
0,1943,5,25,6,15849.25,16.33774217743375,69.01630044456337,645,250,961.1902962827294,999.1902962827294,38.0,42.82079118906584,135.08127539910726,377.4171088692805,447500,-0.6689171076657658,-16.474979932109434,-6.229962792750191,-3.727965536457045,7.260176543312375,0,0,0,0,0,5,5,1,1
0,1943,5,25,9,15849.375,16.43832137602544,69.19145537484133,645,251,965.3355201397012,997.3355201397012,32.0,36.660224080189344,89.9202709586409,355.9875326987192,398125,4.145223856971861,101.4864911687038,6.226747369369174,3.727965536457045,7.257417573969228,0,0,0,0,0,6,6,1,1
0,1943,5,25,12,15849.5,16.499247227019556,68.77379501711717,644,249,965.3919598483768,997.3919598483768,32.0,37.32485453890979,94.68259595999093,358.21595842150947,403125,0.05643970867560711,1.3768379904966148,-14.843132044247037,2.2582151773494012,15.01393035384687,0,0,0,0,0,6,6,1,1
0,1943,5,25,15,15849.625,16.396791714166465,68.59901028709088,644,248,966.4913074717199,998.4913074717199,32.0,36.71266719749732,89.41409864308095,575.0168643382667,1038750,1.0993476233430557,26.981348072575706,-6.214913953156504,-3.797511078676705,7.283285373910027,0,0,0,0,0,4,4,1,1
0,1943,5,25,18,15849.75,16.293466443970143,68.42464249208928,644,247,968.7093633793374,1000.7093633793374,32.0,34.73574003616941,76.45664993361156,1398.789148383697,6146875,2.218055907617527,54.773639382230485,-6.203368767496657,-3.829748613336398,7.290319506503474,0,0,0,0,0,4,4,1,1
0,1943,5,25,21,15849.875,16.18927243171433,68.25069336031648,644,246,964.5534159549358,998.5534159549358,34.0,38.00006953024431,94.9399941459141,1127.232574453879,3991875,-4.155947424401675,-103.27145260715459,-6.191753511530621,-3.861948516529225,7.297428169696092,0,0,0,0,0,3,3,1,1
0,1943,5,26,0,15850.0,16.346044965734226,68.0071993109599,643,245,962.7000032505196,996.7000032505196,34.0,39.881074384284275,100.9454193181645,447.14471623758845,628125,-1.8534127044162596,-45.62575789795453,-8.660300726220697,5.810770140074727,10.429087126367428,0,0,0,0,0,3,3,1,1
0,1943,5,26,3,15850.125,16.23997960718471,67.83365417791754,643,244,962.5553902092269,998.5553902092269,36.0,41.35381986369094,121.38866570884623,473.08734787878007,703125,-0.14461304129261407,-3.5825808884147943,-6.175783472091435,-3.9313099211473466,7.3208946987556995,0,0,0,0,0,3,3,1,1
0,1943,5,26,6,15850.25,16.23997960718471,67.83365417791754,643,244,961.1230422834157,999.1230422834157,38.0,43.0172316644505,124.53684679228574,471.61322391438915,698750,-1.432347925811191,-35.48436751418926,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
0,1943,5,26,9,15850.375,16.39402337744827,67.5892691270719,642,243,960.2628850104849,996.2628850104849,36.0,41.82748647047097,126.53275731531983,368.0769556858673,425625,-0.86015727293081,-21.114353382520935,-8.689852995208774,5.709628578169246,10.397759546122707,0,0,0,0,0,2,2,1,1
0,1943,5,26,12,15850.5,16.437398400619795,67.17089563383443,641,241,956.6741504976641,998.6741504976641,42.0,46.023371358299784,163.18623028768292,430.3679414445194,581875,-3.588734512820811,-87.86689752591498,-14.873221344153729,1.607694173254544,14.95985941467722,0,0,0,0,0,3,3,1,1
0,1943,5,26,15,15850.625,16.177288957320346,67.24345987984462,642,241,956.7436511487444,996.7436511487444,40.0,46.57102886039377,159.08982895529144,358.49353766379875,403750,0.06950065108030686,1.7282720431246796,2.5830954366212047,-9.640950155746344,9.980997041392143,0,0,0,0,0,4,4,1,1
0,1943,5,26,18,15850.75,16.32759479217144,66.99821688582819,641,240,956.3016247127069,998.3016247127069,42.0,46.820806813274984,159.53100965679863,644.2022307568618,1303750,-0.4420264360374131,-10.893396483682274,-8.723328406036245,5.571082093505474,10.350527241263423,0,0,0,0,0,3,3,1,1
0,1943,5,26,21,15850.875,16.32759479217144,66.99821688582819,641,240,953.0675049794395,997.0675049794395,44.0,49.06241687408157,179.52364077340127,635.6529019634453,1269375,-3.2341197332674345,-79.70235637038012,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
0,1943,5,27,0,15851.0,16.476167054959216,66.75212280645444,640,239,954.6457627952557,996.6457627952557,42.0,47.87665271989258,158.0093710161386,383.4310611845868,461875,1.5782578158161777,38.55379157171044,-8.746922751836259,5.506827287367645,10.336043943380258,0,0,0,0,0,2,2,1,1
0,1943,5,27,3,15851.125,16.476167054959216,66.75212280645444,640,239,951.4128901311501,997.4128901311501,46.0,52.22228959210772,194.49025919612433,367.2653186327036,423750,-3.232872664105671,-78.97283803746248,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
0,1943,5,27,6,15851.25,16.623002851651485,66.50518233081388,639,238,949.8480231881845,997.8480231881845,48.0,53.95472788450233,210.51998865758344,371.3057627526865,433125,-1.5648669429656001,-37.89841368017418,-8.770324706884224,5.442465213997346,10.321774221022034,0,0,0,0,0,2,2,1,1
0,1943,5,27,9,15851.375,16.768099256555843,66.25740030607867,638,237,951.5380285529521,997.5380285529521,46.0,50.315214873492444,177.3301629237838,467.1629434306209,685625,1.6900053647677122,40.58492777194883,-8.793531481475354,5.37799469990974,10.307716668009233,0,0,0,0,0,2,2,1,1
0,1943,5,27,12,15851.5,16.796761605302443,65.83667536494353,637,235,949.8719122988925,997.8719122988925,48.0,53.043589009916374,212.548227122758,359.87822237672265,406875,-1.666116254059598,-39.944924768359186,-14.928845011599142,1.062369255446301,14.966597536356288,0,0,0,0,0,1,1,1,1
0,1943,5,27,15,15851.625,16.820804250040165,65.4156911139314,636,233,950.7184912262907,998.7184912262907,48.0,52.996956462574595,206.89105149696036,401.42792613437354,506250,0.8465789273980772,20.268447585384873,-14.936152798419622,0.8911400393175078,14.962713356454207,0,0,0,0,0,1,1,1,1
0,1943,5,27,18,15851.75,16.70339330964635,65.24457354193262,636,232,944.9850559910011,996.9850559910011,52.0,58.7321109983384,244.39038156330622,352.6184897173477,390625,-5.733435235289508,-138.20466619035284,-6.074850980878189,-4.35183363478636,7.472768591675683,0,0,0,0,0,0,0,1,1
0,1943,5,27,21,15851.875,16.70339330964635,65.24457354193262,636,232,947.6020672880607,997.6020672880607,50.0,55.027172647957684,211.98640074620926,673.4920844463592,1425000,2.6170112970595074,63.083153098219036,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,1943,5,28,0,15852.0,16.720954233887134,64.82392040377057,635,230,954.1731437064046,996.1731437064046,42.0,48.50399911321399,174.5089877329525,369.1563625652894,428125,6.571076418344019,158.23442682225547,-14.932245439774682,0.6508952275881548,14.946424939461906,0,0,0,0,0,2,2,1,1
0,1943,5,28,3,15852.125,16.46601262909221,64.90374953730785,636,230,957.2123585110752,997.2123585110752,40.0,46.5971388220705,162.6533492112316,341.7307997440064,366875,3.0392148046704826,74.28666616944246,2.8375160208577,-9.4494043479392,9.8662424306053,0,0,0,0,0,3,3,1,1
0,1943,5,28,6,15852.25,16.720954233887134,64.82392040377057,635,230,958.9429576985838,998.9429576985838,40.0,45.29066373258167,143.5965816602236,473.71771104696137,705000,1.7305991875086328,41.67359395334809,-2.833756177505318,9.4494043479392,9.865161762708295,0,0,0,0,0,2,2,1,1
0,1943,5,28,9,15852.375,16.733894871480114,64.40311744957819,634,228,958.1519868189297,998.1519868189297,40.0,44.13073930638432,136.04582899343876,605.3546534628185,1151250,-0.7909708796540508,-19.03262003171363,-14.936549668229267,0.4796444159618085,14.944248885683187,0,0,0,0,0,3,3,1,1
0,1943,5,28,12,15852.5,16.733894871480114,64.40311744957819,634,228,957.7576950669702,997.7576950669702,40.0,45.36598884698765,135.05279002014606,395.6875980703111,491875,-0.39429175195953575,-9.48758707775278,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,1943,5,28,15,15852.625,16.733894871480114,64.40311744957819,634,228,957.413991895921,999.413991895921,42.0,46.64154086066213,140.47623073640213,696.8654964260647,1525625,-0.3437031710492738,-8.270306817283856,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,1943,5,28,18,15852.75,16.61191709368932,64.23359101350263,634,227,957.9888943302587,999.9888943302587,42.0,46.78507670173712,138.0960465712729,707.2088861618477,1571250,0.574902434337855,13.932187741971054,-6.021239706152901,-4.521103351237764,7.529654913176674,0,0,0,0,0,1,1,1,1
0,1943,5,28,21,15852.875,16.61191709368932,64.23359101350263,634,227,953.7136377124917,997.7136377124917,44.0,49.50049718665454,154.60186923814936,553.8692560610566,963750,-4.275256617767009,-103.60658485023936,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,1943,5,29,0,15853.0,16.489091620630447,64.06454743133229,634,226,948.6441327247453,998.6441327247453,50.0,54.86719939056933,183.2703676469347,528.1278611932404,876250,-5.069504987746477,-123.74384407276122,-6.00791583969339,-4.552523155621686,7.537938698298784,0,0,0,0,0,1,1,1,1
0,1943,5,29,3,15853.125,16.358038489866235,64.31506347751073,635,227,952.8493271208156,998.8493271208156,46.0,51.553125529544275,157.6269222860328,434.27941185819066,592500,4.205194396070292,103.44611673670799,8.90950333320942,-4.857481087288716,10.14762889338378,0,0,0,0,0,2,2,1,1
0,1943,5,29,6,15853.25,16.358038489866235,64.31506347751073,635,227,958.7262018076758,998.7262018076758,40.0,45.998654595120136,120.52239021121393,421.49342251846366,558125,5.876874686860247,144.56878984525957,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,1943,5,29,9,15853.375,16.479859702157896,64.4842047638021,635,228,959.6332358451433,997.6332358451433,38.0,42.64961042651197,99.5673441786447,462.0244229713453,670625,0.9070340374675289,22.15226336180919,6.011674939489388,4.515300254840825,7.5185219271775985,0,0,0,0,0,2,2,1,1
0,1943,5,29,12,15853.5,16.2252271157656,64.56481406361458,636,228,960.2484478295221,998.2484478295221,38.0,42.55130453080061,93.62351588028564,480.5971401934401,725625,0.6152119843786932,15.254480071475,2.8687806142570667,-9.437950588402037,9.86432022603968,0,0,0,0,0,3,3,1,1
0,1943,5,29,15,15853.625,16.090660280146654,64.81379324549566,637,229,963.8976432334769,997.8976432334769,34.0,39.569878103344486,78.29094255872478,489.21288379849284,751875,3.6491954039548,91.22004154614227,8.866877862893025,-4.987716471812963,10.1734378967317,0,0,0,0,0,3,3,1,1
0,1943,5,29,18,15853.75,16.090660280146654,64.81379324549566,637,229,966.457863132382,998.457863132382,32.0,37.0262742146253,61.646886269094466,618.3605346222206,1201250,2.5602198989051974,63.998591386005444,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
0,1943,5,29,21,15853.875,15.969994459940814,64.64494924717121,637,228,964.6054986092316,996.6054986092316,32.0,37.420137006874086,65.78015660061355,495.27523261352746,770625,-1.8523645231504633,-46.644769775292524,-6.016669047837941,-4.472475675431221,7.4968890280258975,0,0,0,0,0,3,3,1,1
0,1943,5,30,0,15854.0,15.714159026272416,64.7246141743268,638,228,961.3675874616149,999.3675874616149,38.0,41.1540405058199,94.05738283118845,1018.1824544573695,3256875,-3.2379111476166873,-82.82766206689018,2.8424180056653636,-9.482534093278828,9.899383463081223,0,0,0,0,0,2,2,1,1
0,1943,5,30,3,15854.125,15.697604998833015,65.1404195043555,639,230,958.3241599789689,1002.3241599789689,44.0,45.794460224686524,119.80311140174373,1281.9803941959035,5163125,-3.043427482646075,-77.93268839405849,14.83699844192919,-0.6135746222654009,14.84968001617871,0,0,0,0,0,2,2,1,1
0,1943,5,30,6,15854.25,15.816271258637805,65.30941438552652,639,231,958.3983994086537,1000.3983994086537,42.0,45.89883326383695,114.36794785065526,877.1061544479375,2416875,0.07423942968496704,1.8871372733606844,6.026647793970677,4.398362018059255,7.460969915130198,0,0,0,0,0,3,3,1,1
0,1943,5,30,9,15854.375,15.816271258637805,65.30941438552652,639,231,960.0295781046507,998.0295781046507,38.0,42.26975806799824,104.05710586308268,752.5906282490386,1779375,1.6311786959969323,41.46392462590554,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
0,1943,5,30,12,15854.5,15.816271258637805,65.30941438552652,639,231,964.8396230994529,996.8396230994529,32.0,38.23129241978149,86.7484383304735,423.6120847380443,563750,4.810044994802156,122.26946293569414,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
0,1943,5,30,15,15854.625,15.30069773118576,65.46410235197288,641,231,964.3557933593021,998.3557933593021,34.0,38.905609225607044,89.35078529154191,583.6022431559495,1070000,-0.48382974015083163,-12.702780982012055,5.530276909617009,-19.109720188302163,19.89385252715638,0,0,0,0,0,2,2,1,1
0,1943,5,30,18,15854.75,15.391590159888592,66.04692074442295,642,234,967.6206373911233,999.6206373911233,32.0,35.80006362362402,71.03377446023107,949.8471369921488,2834375,3.264844031821267,85.22327904132624,20.827368483273666,3.368925647385703,21.098079011030233,0,0,0,0,0,2,2,1,1
0,1943,5,30,21,15854.875,15.765668845136513,66.14146169062485,641,235,967.6351153744055,997.6351153744055,30.0,34.1690259774951,54.198843465949906,736.1539113717346,1702500,0.014477983282122296,0.36917579990288885,3.3723348073623725,13.86521732181188,14.26943914223751,0,0,0,0,0,2,2,1,1
0,1943,5,31,0,15855.0,16.024331322737204,66.06594565311872,640,235,969.6361739716135,999.6361739716135,30.0,32.83689532412228,42.178470533779766,875.0624091748437,2405625,2.0010585972080297,50.22265724053841,-2.690243679606913,9.587318407502837,9.957614438333495,0,0,0,0,0,2,2,1,1
0,1943,5,31,3,15855.125,15.765668845136513,66.14146169062485,641,235,972.1651545507764,1000.1651545507764,28.0,31.541868000601355,38.40956970983832,784.8118435431737,1935000,2.5289805791628894,64.4867734723942,2.6937043979244213,-9.587318407502837,9.958549976288722,0,0,0,0,0,2,2,1,1
0,1943,5,31,6,15855.25,15.765668845136513,66.14146169062485,641,235,973.5825146438926,999.5825146438926,26.0,30.418593810959802,35.5605140726894,605.8474127250884,1153125,1.4173600931162946,36.14143185071687,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
0,1943,5,31,9,15855.375,16.024331322737204,66.06594565311872,640,235,973.7563790771502,997.7563790771502,24.0,28.328817377494673,26.248876625090634,628.0965810996232,1239375,0.17386443325754952,4.363657241221011,-2.690243679606913,9.587318407502837,9.957614438333495,0,0,0,0,0,4,4,1,1
0,1943,5,31,12,15855.5,16.138577959777752,66.23681639509816,640,236,973.8515979152274,997.8515979152274,24.0,29.949624625572305,32.26124691128993,425.01865889546684,567500,0.09521883807727136,2.373333981823342,6.083737603863583,4.234548808370381,7.412372551560993,0,0,0,0,0,1,1,1,1
0,1943,5,31,15,15855.625,16.138577959777752,66.23681639509816,640,236,976.7060331918283,998.7060331918283,22.0,27.21096476493235,23.268473066688603,455.51976582367814,651875,2.8544352766008525,71.14693245232097,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
0,1943,5,31,18,15855.75,16.28239903558219,65.9899784500371,639,235,978.1887835674788,1000.1887835674788,22.0,26.211251294264123,20.3755781580809,542.2534069623507,923750,1.482750375650503,36.63989803899609,-8.782087186406407,5.33072465800547,10.273348077871749,0,0,0,0,0,1,1,1,1
