sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1965,11,24,15,24068.625,46.26656825106376,154.9831065219,440,532,1003.0197674215581,1003.0197674215581,0.0,7.576749445113541,5.086391104004942,14.104739588693906,625,,,,,,3,0,0,0,0,22,22,1,1
0,1965,11,24,18,24068.75,46.24874938205387,155.6556466481767,438,533,1000.5224073320713,1000.5224073320713,0.0,9.70816252453451,5.029452263217027,14.104739588693906,625,-2.497360089486756,-23.95271731805454,17.238159877935736,-0.6604559441477835,17.250807460273666,0,0,0,3,0,21,21,1,1
0,1965,11,24,21,24068.875,46.78840365234568,158.00072723676755,430,534,997.7553446707068,997.7553446707068,0.0,11.76362819847509,8.439694861099925,14.104739588693906,625,-2.767062661364471,-26.30348748887011,59.51169339864502,20.002272332840008,62.78321869457974,0,0,0,0,0,22,22,1,1
0,1965,11,25,0,24069.0,48.23024633636011,163.25558170479155,412,534,994.2892035734571,994.2892035734571,0.0,14.378174987422712,5.818917318143358,14.104739588693906,625,-3.466141097249638,-32.197956859865116,129.719260520543,53.44186382732621,140.29654079604023,0,0,0,0,0,23,23,1,1
0,1965,11,25,3,24069.125,49.882322520718894,167.98512147242954,396,531,989.3162756051618,991.3162756051618,2.0,17.013258891038603,6.872240209794982,157.69578262626,78125,-4.972927968295408,-45.053532001130506,112.93765706617684,61.23416337699902,128.46998539767324,0,0,0,0,0,23,23,1,1
0,1965,11,25,6,24069.25,50.983745275279226,170.73077790659883,387,528,983.7707917375001,987.7707917375001,4.0,21.55073702492699,11.587609201509986,200.46601490203662,126250,-5.5454838676616784,-49.44897249703741,64.0632153495714,40.82420746599449,75.9651991121732,0,0,0,0,0,22,22,1,1
0,1965,11,25,9,24069.375,51.955942239534295,173.28012011092383,379,525,978.9585208243179,984.9585208243179,6.0,25.543439899510332,12.799795016693023,259.3124822609313,211250,-4.812270913182147,-42.33500952975853,58.228916907298796,36.03445670813506,68.47692191130942,0,0,0,0,0,21,21,1,1
0,1965,11,25,12,24069.5,53.53379613215863,175.51889425189114,372,519,970.0626463675678,982.0626463675678,12.0,32.296875598404526,15.832963658721347,309.01936161855167,300000,-8.895874456750171,-76.63745995382857,49.31707604867034,58.48311594873157,76.50129960375259,0,0,0,0,0,21,21,1,1
0,1965,11,25,15,24069.625,54.538992194907266,176.87119015116787,368,515,962.4847982963029,996.4847982963029,34.0,38.43336588714285,21.80211022892516,996.8568984212435,3121875,-7.577848071264889,-64.4569591494584,29.07824193793654,37.257567486911256,47.26172329954672,0,0,0,0,0,18,18,1,1
0,1965,11,25,18,24069.75,55.26763759701828,177.55936207423852,366,512,955.3902244193777,995.3902244193777,40.0,43.99037770843306,34.36965506163578,928.2376167575566,2706875,-7.094573876925279,-59.80933573511851,14.53243924315334,27.007224012542757,30.66890834737372,0,0,0,0,0,15,15,1,1
0,1965,11,25,21,24069.875,55.298477538707,179.436453129186,361,512,952.8011525755361,996.8011525755361,44.0,46.77870761373424,26.470040983084473,982.078894558317,3030000,-2.589071843841521,-21.81849538359846,39.607566356410565,1.1430816846001648,39.62405769750411,0,0,0,0,0,17,17,1,1
0,1965,11,26,0,24070.0,55.51967989078719,-178.29864539467388,355,511,950.1978417069863,996.1978417069863,46.0,48.278059927365405,24.128886639919582,989.6462656180495,3076875,-2.603310868549743,-21.880157830021414,-47.52309528759372,8.19885977105328,48.22515823985556,0,0,0,0,0,17,17,1,1
0,1965,11,26,3,24070.125,55.918790897280836,-175.98247895634074,349,509,948.9015841591131,992.9015841591131,44.0,48.74117707905412,21.77549610696631,909.2908936981589,2597500,-1.296257547873247,-10.843101799658232,48.10453828884685,14.793039696699234,50.3277321906248,0,0,0,0,0,16,16,1,1
0,1965,11,26,6,24070.25,56.329936191881394,-174.77054922650882,346,507,948.780292127442,990.780292127442,42.0,48.51339846499106,18.97775958106824,853.5407149065303,2288750,-0.12129203167118248,-1.009723037987266,24.90384155457479,15.239090291121633,29.19642438855011,0,0,0,0,0,16,16,1,1
0,1965,11,26,9,24070.375,56.49181111008261,-173.57397194450428,343,506,950.0700457725386,990.0700457725386,40.0,47.24086543651595,15.986672190884422,859.463716293631,2320625,1.2897536450966436,10.716719973558568,24.483992913508104,5.99988988499247,25.208422949894146,0,0,0,0,0,19,19,1,1
0,1965,11,26,12,24070.5,56.17347077885483,-172.4689761694565,340,507,952.5682708540762,988.5682708540762,36.0,44.362535177177925,15.08338274047521,846.8718688844573,2253125,2.4982250815376754,20.835021836661088,22.7995123920867,-11.79927659295918,25.671787889316736,0,0,0,0,0,22,22,1,2
0,1965,11,26,15,24070.625,55.72964448215281,-170.25635871296285,334,508,956.5509647582152,994.5509647582152,38.0,40.48245704529602,11.916360030154538,1088.3522701595432,3721250,3.9826939041388685,33.38970844174003,46.17809737267745,-16.45041083490237,49.02073738324989,0,0,0,0,0,19,19,1,2
0,1965,11,26,18,24070.75,55.46387677465935,-168.02386755579664,328,508,959.7916920033125,1003.7916920033125,44.0,36.903228457529465,9.551026630503548,1504.3218894531472,7109375,3.2407272450973688,27.25572225023086,46.909518388137855,-9.85067357974268,47.93264738548961,0,0,0,0,0,15,15,1,2
