sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1940,4,26,12,14725.5,43.01216909726368,-43.60766838272278,219,212,1004.0994529701024,1006.0994529701024,2.0,9.391907288431772,3.9136670864241023,226.55566456642887,161250,,,,,,3,0,0,0,0,3,3,1,1
0,1940,4,26,15,14725.625,43.17014957103368,-43.00443868429225,221,211,1004.6388098041176,1006.6388098041176,2.0,9.25271692027723,3.7064799883009982,222.12166116452389,155000,0.5393568340151979,5.461784197827182,16.306723053666673,5.855542397375861,17.326182312224766,0,0,0,0,0,2,2,1,1
0,1940,4,26,18,14725.75,43.4873263363743,-42.18773107498142,224,210,1004.3702830113821,1006.3702830113821,2.0,8.924831628919849,4.201554409144083,214.37348207692287,144375,-0.2685267927355017,-2.7033189777917612,21.96250772943241,11.756149051802993,24.911017367694697,0,0,0,0,0,1,1,1,1
0,1940,4,26,21,14725.875,43.793953905211076,-41.36064785508476,227,209,1004.8646880967488,1006.8646880967488,2.0,8.83402708370214,4.916893205601445,211.1004122822376,140000,0.4944050853665976,4.949432462224309,22.12829803749746,11.365143341334607,24.876254887048336,0,0,0,0,0,2,2,1,1
0,1940,4,27,0,14726.0,43.930731354204866,-40.74115387782966,229,208,1005.5573771563145,1007.5573771563145,2.0,8.235550359437637,5.803259204447895,216.2215635251125,146875,0.692689059565746,6.9172271027946515,16.53637443747962,5.069652802498413,17.296041716948114,0,0,0,0,0,1,1,1,1
0,1940,4,27,3,14726.125,44.06169299461106,-40.118257635369936,231,207,1005.3882571266927,1007.3882571266927,2.0,8.449964639351293,6.680324916274186,196.9619693713725,121875,-0.1691200296218449,-1.6848477922688145,16.590536020923956,4.85408999940591,17.286065925591853,0,0,0,0,0,2,2,1,1
0,1940,4,27,6,14726.25,44.18680144002589,-39.49207945019533,233,206,1004.8134968606806,1008.8134968606806,4.0,8.450412345158846,7.402899857144439,379.25753759061985,451875,-0.5747602660120174,-5.713136708269885,16.64266507855919,4.637141470172347,17.276613728722584,0,0,0,0,0,1,1,1,1
0,1940,4,27,9,14726.375,44.45877301448649,-38.637188523913856,236,205,1004.4707014177468,1008.4707014177468,4.0,9.179574640567344,8.777300275727539,305.7834676147298,293750,-0.342795442933857,-3.390877374596166,22.61629031160075,10.080619757183642,24.761168836456957,0,0,0,0,0,1,1,1,1
0,1940,4,27,12,14726.5,45.20980399577161,-37.48785589694725,241,205,1003.9206835564078,1007.9206835564078,4.0,9.802021967675415,10.414111924215758,247.53717516845768,192500,-0.5500178613390017,-5.369426871863115,30.011981073841092,27.836944957263185,40.93427063635428,0,0,0,0,0,0,0,1,1
0,1940,4,27,15,14726.625,45.93910297672695,-36.30203944748074,246,205,1002.3721925375567,1006.3721925375567,4.0,11.54991761973832,18.6983994978157,143.1474726395179,64375,-1.5484910188510548,-14.929368833772699,30.565108584578713,27.03144889642713,40.80349362771819,0,0,0,0,0,1,1,1,1
