sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1983,7,27,3,30522.125,12.802130869928881,-113.62422198699097,68,487,996.5487332020878,1010.5487332020878,14.0,14.20827193725069,14.6801323168668,924.1564874883926,2683125,0.925329923479876,28.931924969270476,-26.51746453443184,-7.071686651341865,27.444210271560323,0,0,0,0,0,13,13,1,1
0,1983,7,27,6,30522.25,12.568829335015552,-113.9533697991796,68,489,997.2898943224993,1011.2898943224993,14.0,14.661299944708515,15.305526490421908,850.5052712080416,2272500,0.7411611204115616,23.5966226652195,-11.907488883889243,-8.647315686916835,14.71612585258579,0,0,0,0,0,15,15,1,1
0,1983,7,27,9,30522.375,12.4762923563328,-114.51821054432843,69,492,995.0442117151775,1009.0442117151775,14.0,15.866562280896991,19.587543167414623,628.2549314314218,1240000,-2.2456826073217964,-72.01842446333822,-20.44141550203842,-3.4298808521792594,20.72716937710315,0,0,0,0,0,18,18,1,1
0,1983,7,27,12,30522.5,12.739472996877502,-114.59289070571913,70,492,992.5624976243903,1010.5624976243903,18.0,17.64998557525161,21.87659393183698,1162.593374403932,4246250,-2.481714090787282,-77.97005951528234,-2.69987763175731,9.754784006545366,10.121519166647698,0,0,0,0,0,16,16,1,1
0,1983,7,27,15,30522.625,13.15930025254789,-115.31177956035881,73,495,993.3370579417849,1009.3370579417849,16.0,17.51065244375321,16.41149247734189,758.7773103058179,1808750,0.7745603173946438,23.571682775938925,-25.945898648901775,15.560886965885024,30.25443537506746,0,0,0,0,0,17,17,1,1
0,1983,7,27,18,30522.75,13.304857358547812,-115.95769817226845,75,498,993.9591169871445,1011.9591169871445,18.0,18.427073672439377,19.176184723440237,951.4167009439948,2843750,0.6220590453596379,18.727282617173575,-23.29836055209342,5.39507057475187,23.914857116903214,0,0,0,0,0,21,21,1,1
0,1983,7,27,21,30522.875,13.567075769139683,-116.44323184360303,77,500,992.8516426486524,1010.8516426486524,18.0,19.15849893551138,21.000531469057822,843.5766351077044,2235625,-1.1074743384921748,-32.708206860484,-17.494121500227156,9.71911897687195,20.012635027684446,0,0,0,0,0,17,17,1,1
0,1983,7,28,0,30523.0,14.20742968389206,-116.85132321073772,80,501,989.0823320958464,1009.0823320958464,20.0,21.794016274225417,19.879998742047828,763.0911793733906,1829375,-3.7693105528059823,-106.40190817212132,-14.663246928651262,23.734702192482253,27.898869128629972,0,0,0,0,0,18,18,1,1
0,1983,7,28,3,30523.125,14.709448828602898,-117.42874122167757,83,503,990.1475079592086,1010.1475079592086,20.0,21.71181320267883,20.415247293177018,786.2048144301513,1941875,1.0651758633622377,29.063597927391758,-20.700547849920177,18.607327323428596,27.834247096123278,0,0,0,0,0,16,16,1,1
0,1983,7,28,6,30523.25,14.949423029792145,-117.92603397005406,85,505,991.256219616393,1011.256219616393,20.0,22.210747741371407,21.768847664620115,673.0488517004595,1423125,1.1087116571843216,29.776680275369895,-17.808284005323245,8.894637899274944,19.90601825010391,0,0,0,0,0,14,14,1,1
0,1983,7,28,9,30523.375,15.182319790836557,-118.425992243091,87,507,990.2249622553883,1010.2249622553883,20.0,22.450652823274776,20.618799052579853,670.3833012208311,1411875,-1.031257361004682,-27.281388513155438,-17.88415839972834,8.632312753362887,19.858498058474748,0,0,0,0,0,13,13,1,1
0,1983,7,28,12,30523.5,15.765668845136506,-119.27156404478082,91,510,987.5619350551357,1011.5619350551357,24.0,24.33656959445333,22.531586790688234,1701.361374747836,9093750,-2.6630272002525452,-67.90484404208196,-30.162056198905553,21.62181843368522,37.11135495404589,0,0,0,0,0,14,14,1,1
0,1983,7,28,15,30523.625,16.083289330867075,-120.03454404403836,94,513,988.1004806805693,1010.1004806805693,22.0,24.57987428585239,23.24155840905216,795.8873497585845,1990000,0.5385456254336168,13.468194615046105,-27.17294668996947,11.772595537206517,29.613561715852043,0,0,0,0,0,14,14,1,1
0,1983,7,28,18,30523.75,16.286088104022205,-120.54624983349963,96,515,989.6718973440647,1011.6718973440647,22.0,24.193249001546963,21.90550240069315,830.8637467485845,2168750,1.5714166634954745,38.822352208678694,-18.205302397492876,7.516731568197168,19.696047543923417,0,0,0,0,0,15,15,1,1
0,1983,7,28,21,30523.875,16.817105188079353,-121.41616727237957,100,518,989.8179290856694,1009.8179290856694,20.0,23.96655541976829,22.05731013832097,558.3410649247018,979375,0.1460317416046746,3.4969792362368777,-30.864492741860357,19.682135236247163,36.6060563250164,0,0,0,0,0,15,15,1,1
0,1983,7,29,0,30524.0,17.08917510382681,-122.19573393471325,103,521,988.0193771062836,1010.0193771062836,22.0,23.999803067761825,23.63972374664976,1049.8323584798552,3462500,-1.7985519793858111,-42.403677180590655,-27.618861565588293,10.08426477457669,29.40227729654454,0,0,0,0,0,13,13,1,1
0,1983,7,29,3,30524.125,17.261500872487403,-122.71815532827475,105,523,988.4335552688696,1008.4335552688696,20.0,23.993931755798492,28.252730414320904,554.0488213943723,964375,0.41417816258588575,9.67033625880458,-18.491404633233543,6.387250401727324,19.563461171386233,0,0,0,0,0,12,12,1,1
0,1983,7,29,6,30524.25,17.50636276499776,-123.50566795272354,108,526,990.2158681624664,1010.2158681624664,20.0,23.806191446195594,25.647786314536642,576.9166098674281,1045625,1.7823128935969725,41.049685151375506,-27.83717920799753,9.075800058579018,29.279321934796798,0,0,0,0,0,16,16,1,1
0,1983,7,29,9,30524.375,17.734819639468448,-124.29760719361009,111,529,990.5272278308396,1010.5272278308396,20.0,22.755823240577698,23.674210019616293,798.1338607810792,2001250,0.31135966837304296,7.081675667270654,-27.958221889414393,8.467748466071034,29.212410638329363,0,0,0,0,0,18,18,1,1
0,1983,7,29,12,30524.5,17.718093688740854,-124.98421954789032,113,532,989.4626006047878,1009.4626006047878,20.0,22.684852976760826,23.897291803319895,837.303722862737,2202500,-1.0646272260518161,-24.23638643485724,-24.24208129359532,-0.6199469547383843,24.250007003544834,0,0,0,0,0,20,20,1,1
0,1983,7,29,15,30524.625,18.078971053144567,-125.62661179818143,116,534,990.5296880813173,1008.5296880813173,18.0,22.382091639092646,22.403543634567686,582.2370898403304,1065000,1.0670874765295593,23.82321192685748,-22.63472213931251,13.375910687517436,26.29155060174898,0,0,0,0,0,20,20,1,1
0,1983,7,29,18,30524.75,18.428446418700624,-126.27448858517666,119,536,993.2846761860234,1011.2846761860234,18.0,21.317644479041704,19.64851293226966,725.6748017916211,1654375,2.7549881047061353,60.37932266448235,-22.7820912595289,12.953295879028634,26.20708980957564,0,0,0,0,0,21,21,1,1
0,1983,7,29,21,30524.875,18.820684186100344,-127.19796016095718,123,539,994.3720985749585,1010.3720985749585,16.0,20.21068637589843,19.331113641835763,565.5982988081821,1005000,1.0874223889350834,23.35309980030286,-32.39831741457298,14.538283257745958,35.510739944105346,0,0,0,0,0,21,21,1,1
0,1983,7,30,0,30525.0,18.923560082259332,-127.73941270147255,125,541,995.0494082788318,1009.0494082788318,14.0,18.125623432171835,18.286513079477373,587.3400541012703,1083750,0.6773097038733249,14.469461469615512,-18.98423415646914,3.8130925756305034,19.363388688397958,0,0,0,0,0,20,20,1,1
0,1983,7,30,3,30525.125,19.23630953107263,-128.402334900865,128,543,995.9438379229213,1007.9438379229213,12.0,17.543974584236846,17.22593354338882,359.6017119844745,406250,0.8944296440893958,18.808642427928927,-23.19931647120114,11.59205067297374,25.934223017775864,0,0,0,0,0,18,18,1,1
0,1983,7,30,6,30525.25,19.711229495984256,-128.91878767932883,131,544,998.7605636164749,1010.7605636164749,12.0,16.52351259686486,14.900272717082844,455.9562966050456,653125,2.816725693553599,57.85952686550883,-18.020648675647934,17.60289688679475,25.191382603943357,0,0,0,0,0,18,18,1,1
0,1983,7,30,9,30525.375,20.038653053722282,-129.86827163575543,135,547,999.2541676217146,1011.2541676217146,12.0,15.823168312096243,13.67375782975061,701.1346735649947,1544375,0.4936040052397584,9.980297402396602,-33.062054080023756,12.135946161460083,35.219037596508414,0,0,0,0,0,16,16,1,1
0,1983,7,30,12,30525.5,20.313902317484896,-130.547996260831,138,549,999.1450744624075,1009.1450744624075,10.0,15.025328780002576,13.924413950579401,422.9070433316492,561875,-0.10909315930708545,-2.1771303896120076,-23.627013633540358,10.20210723101758,25.73555449553561,0,0,0,0,0,21,21,1,1
0,1983,7,30,15,30525.625,20.396003697927963,-131.38027288904487,141,552,1000.0690071083902,1010.0690071083902,10.0,14.865537798180647,14.439364905592377,424.0814611532103,565000,0.9239326459827134,18.36749092770945,-28.91428711389774,3.04308565859462,29.073980973207938,0,0,0,0,0,18,18,1,1
0,1983,7,30,18,30525.75,20.44131928971174,-131.93599676988518,143,554,1002.1927667086244,1012.1927667086244,10.0,14.324790068633677,14.642367311223861,509.5306672994809,815625,2.1237596002341887,42.13007083873514,-19.30084119340851,1.6796213014172836,19.373786374618398,0,0,0,0,0,18,18,1,1
0,1983,7,30,21,30525.875,20.68133243593018,-132.62568136856154,146,556,1002.7709507786151,1010.7709507786151,8.0,13.971365626696112,14.003206750048411,300.2024092604617,283125,0.5781840699906752,11.342345617602907,-23.915814049294315,8.896081395829832,25.51678713791478,0,0,0,0,0,19,19,1,1
0,1983,7,31,0,30526.0,20.909404554671433,-133.3194323496863,149,558,1003.2722815809439,1009.2722815809439,6.0,12.302661234902011,10.913536026669316,238.53279052439012,178750,0.5013308023287391,9.732154695477117,-24.020481316278115,8.453487504367573,25.464582730768722,0,0,0,0,0,21,21,1,1
0,1983,7,31,3,30526.125,20.934977241424633,-134.1595354049253,152,561,1003.9612476361997,1009.9612476361997,6.0,11.791394345105891,10.087377515415646,264.25221149797227,219375,0.6889660552558781,13.359045174570735,-29.082811943265973,0.9478510092086401,29.098253763121797,0,0,0,0,0,23,23,1,1
0,1983,7,31,6,30526.25,20.942555152563287,-134.71982727219202,154,563,1006.0631455413053,1012.0631455413053,6.0,11.158822306067476,9.886797099583637,282.0947917738781,250000,2.1018979051055795,40.74169527124407,-19.395297548017258,0.2808750910606542,19.397331202845987,0,0,0,0,0,19,19,1,1
0,1983,7,31,9,30526.375,20.942555152563287,-135.28017272780798,156,565,1006.4896377442585,1012.4896377442585,6.0,10.789972821711183,9.421611079088542,314.1274657157109,310000,0.42649220295323176,8.266821773824137,-19.39715258283214,0.0,19.39715258283214,0,0,0,0,0,18,18,1,1
0,1983,7,31,12,30526.5,21.12548623366343,-135.98291938917325,159,567,1004.8718579149267,1010.8718579149267,6.0,11.313085922505453,9.556192542759673,349.7861668246681,384375,-1.6177798293317027,-31.098616763178722,-24.29671601895013,6.7803360479801125,25.22505433550236,0,0,0,0,0,20,20,1,1
0,1983,7,31,15,30526.625,21.097036932690873,-136.8249833895494,162,570,1005.8964678440564,1011.8964678440564,6.0,10.982231769274483,8.572148905925205,362.08270377352846,411875,1.0246099291295103,19.7214452725723,-29.11903596300982,-1.054472644910818,29.138122245160627,0,0,0,0,0,19,19,1,1
0,1983,7,31,18,30526.75,20.866792868688755,-137.51994855814667,164,573,1007.2968993505366,1013.2968993505366,6.0,10.800886146653626,8.156450517396806,377.94386014985884,448750,1.4004315064802357,27.239105700597573,-24.06935182453271,-8.533990602353725,25.537476242851362,0,0,0,0,0,21,21,1,1
0,1983,7,31,21,30526.875,21.011720921072136,-138.2264942438045,167,575,1008.069261713473,1012.069261713473,4.0,10.538716097182087,7.6145502112905525,206.81608002267828,134375,0.772362362936401,14.923860680701756,-24.4467559271832,5.3717547178365255,25.029974512808955,0,0,0,0,0,29,29,1,1
0,1983,8,1,0,30527.0,21.144455395770866,-138.93552339423363,170,577,1007.2672384752,1011.2672384752,4.0,9.949429788418241,7.064721945870332,226.99430130732603,161875,-0.8020232382729592,-15.404111725581835,-24.510788812690308,4.919800059109604,24.99966401458066,0,0,0,0,0,24,24,1,1
0,1983,8,1,3,30527.125,21.232693213704653,-139.927109947649,174,580,1007.5365057673858,1011.5365057673858,4.0,9.857726318662321,7.336081115825873,236.85885552348068,176250,0.26926729218583206,5.151194382174038,-34.25817367247931,3.270532564141121,34.41393390222719,0,0,0,0,0,23,23,1,1
0,1983,8,1,6,30527.25,21.29724382801539,-140.9206207140468,178,583,1008.9124536950335,1012.9124536950335,4.0,9.992858336633807,8.4395983726783,225.23462902169737,159375,1.3759479276476485,26.24636176397051,-34.30960585767944,2.392566941047905,34.392927044331465,0,0,0,0,0,25,25,1,1
0,1983,8,1,9,30527.375,20.99940144023265,-141.6033696441815,180,586,1009.0308376651755,1013.0308376651755,4.0,9.924464047055308,8.049158587898345,233.47498368984665,171250,0.11838397014202201,2.2887385086217655,-23.625330654183742,-11.039520820380698,26.077332464482115,0,0,0,0,0,22,22,1,1
0,1983,8,1,12,30527.5,21.241235090926992,-142.47384479090078,184,588,1008.0831624302832,1012.0831624302832,4.0,9.849892980052628,7.504426007342191,254.27680907051368,203125,-0.9476752348922309,-18.122464595081933,-30.072182957143507,8.963558349714424,31.379636168965497,0,0,0,0,0,26,26,1,1
0,1983,8,1,15,30527.625,21.30104178453456,-143.18980616670416,187,590,1009.1165319310726,1011.1165319310726,2.0,8.915369747853298,6.391577069516061,133.06384715231013,55625,1.0333695007892674,19.708288492858145,-24.724178280443066,2.216733636182385,24.823353916361,0,0,0,0,0,25,25,1,1
0,1983,8,1,18,30527.75,21.509126881207294,-144.06798501278922,191,592,1010.4462049363261,1014.4462049363261,4.0,9.126447927371842,5.87272323623467,314.1274657157109,310000,1.3296730052535712,25.12548500819777,-30.282851206214335,7.712669020116753,31.249581446662383,0,0,0,0,0,22,22,1,1
0,1983,8,1,21,30527.875,21.630882036871352,-145.22900828735953,196,595,1011.2404316723099,1013.2404316723099,2.0,8.611894419106644,4.3152872213884255,143.8406847937898,65000,0.7942267359838298,14.927242179353273,-40.00271244515875,4.512851867554007,40.25646326925087,0,0,0,0,0,28,28,1,1
0,1983,8,2,0,30528.0,21.490111647832755,-145.7842978675626,198,597,1010.8945396271262,1012.8945396271262,2.0,7.541224835666608,4.2188153530232375,160.19904673114672,80625,-0.3458920451837184,-6.541481029325538,-19.15095488405714,-5.217651027624232,19.849003884761075,0,0,0,0,0,22,22,1,1
0,1983,8,2,3,30528.125,21.490111647832755,-145.7842978675626,198,597,,,,7.541224835666608,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,22,22,0,0
1,1983,7,27,15,30522.625,66.28057276689108,74.8404538179981,461,332,1000.6968966771191,1002.6968966771191,2.0,7.5039287643100625,5.89680665277323,266.5012070418412,223125,,,,,,3,0,0,0,0,6,6,1,1
1,1983,7,27,18,30522.75,66.39629339404021,75.8973651602665,461,334,999.3754480106622,1003.3754480106622,4.0,8.851064588746652,4.469784579797997,388.0726283837936,473125,-1.3214486664568539,-9.991156787658042,15.68556591657192,4.289182215703214,16.261428664254176,0,0,0,0,0,9,9,1,1
1,1983,7,27,21,30522.875,67.00101854335321,77.25797134181514,459,337,997.9046867774664,1003.9046867774664,6.0,10.321097293929567,6.66594247732719,480.3901200932928,725000,-1.470761233195808,-11.06963836252987,19.703679465243717,22.414122872659778,29.84338936213106,0,0,0,0,0,7,7,1,1
1,1983,7,28,0,30523.0,67.54529108615273,78.12615089762642,457,339,996.74739609478,1002.74739609478,6.0,11.459988599116086,8.559174276268532,391.89860944341075,482500,-1.1572906826864346,-8.675723225603067,12.290785975904814,20.17344849041331,23.62268917589311,0,0,0,0,0,5,5,1,1
1,1983,7,28,3,30523.125,67.85931346045115,79.14750913974659,456,341,995.6224687223071,1003.6224687223071,8.0,12.023606406693293,7.788689657935103,491.44442833544383,758750,-1.1249273724728845,-8.414176433273997,14.267320068263013,11.639231624954283,18.41271665859214,0,0,0,0,0,4,4,1,1
1,1983,7,28,6,30523.25,68.61537936717194,79.99202019855866,453,343,994.8798756872648,1002.8798756872648,8.0,12.788246868848587,8.525161025892157,452.6720548375118,643750,-0.7425930350423733,-5.525226757287738,11.413380704162691,28.023564345423313,30.25864203364444,0,0,0,0,0,3,3,1,1
1,1983,7,28,9,30523.375,69.17486863537586,81.60707481260751,451,346,993.6966494372143,1001.6966494372143,8.0,13.586869811467476,11.295463172275486,412.1867316527768,533750,-1.1832262500503565,-8.77061790712456,21.281326805680106,20.737456045450823,29.71425506128605,0,0,0,0,0,4,4,1,1
1,1983,7,28,12,30523.5,70.13977871290025,82.51261180285637,447,348,991.8948968405649,1001.8948968405649,10.0,15.679585566343277,16.78936307603566,430.3679414445194,581875,-1.8017525966494576,-13.272287894620321,11.402380722955847,35.76436842964023,37.53803851191857,0,0,0,0,0,5,5,1,1
1,1983,7,28,15,30523.625,70.64604539322029,83.6598082540901,445,350,990.7075303520769,1000.7075303520769,10.0,17.12020852459456,13.914572387218724,359.87822237672265,406875,-1.1873664884880417,-8.719035187913615,14.09131435268196,18.764762126923543,23.466602605961622,0,0,0,0,0,7,7,1,1
1,1983,7,28,18,30523.75,71.12199400517373,84.18751761688728,443,351,990.1871257271563,1002.1871257271563,12.0,18.08722716513859,19.314429944550284,462.0244229713453,670625,-0.5204046249206294,-3.8104336363435976,6.328549994900686,17.641023664247598,18.741831846447166,0,0,0,0,0,7,7,1,1
1,1983,7,28,21,30523.875,71.84151278583052,85.38364790644899,440,353,989.3689912875152,1003.3689912875152,14.0,19.01957394044178,16.357584086472926,594.2432414299238,1109375,-0.8181344396409986,-5.965284154377436,13.816479829023613,26.668946011504577,30.03544233452143,0,0,0,0,0,9,9,1,1
1,1983,7,29,0,30524.0,72.31090606246609,85.99219545762767,438,354,988.6414440098521,1002.6414440098521,14.0,19.78419521576851,18.843906517778525,507.9664865793169,810625,-0.7275472776631068,-5.290745354363429,6.853589404965947,17.39805032098064,18.699300593959016,0,0,0,0,0,7,7,1,1
1,1983,7,29,3,30524.125,73.24220653813751,87.31022967684953,434,356,989.1256361446364,1003.1256361446364,14.0,19.344162513604044,15.359705233572894,563.8368547958363,998750,0.48419213478424356,3.503361749942877,14.085303446636686,34.51862935877507,37.28178571356693,0,0,0,0,0,6,6,1,1
1,1983,7,29,6,30524.25,73.70377011859307,88.02506598911803,432,357,989.5078306596442,1003.5078306596442,14.0,18.683735314354003,14.418943692230316,610.5902506532223,1171250,0.38219451500786816,2.7587577941092354,7.434656250065118,17.107842823518684,18.653482238736338,0,0,0,0,0,8,8,1,1
1,1983,7,29,9,30524.375,74.38190869331116,87.93988897627688,429,357,990.1166320071304,1004.1166320071304,14.0,18.14251608106075,15.993733378429386,665.6181884774962,1391875,0.6088013474861509,4.379604959587621,-0.849962457237407,25.13518969020829,25.149556595325215,0,0,0,0,0,11,11,1,1
1,1983,7,29,12,30524.5,75.06620816889196,88.70783311375007,426,358,990.7876444408299,998.7876444408299,8.0,17.59302066703541,13.553224651057535,270.9431997691338,230625,0.6710124336995068,4.81141977497326,7.335154657684594,25.36354333003882,26.402913174627315,0,0,0,0,0,13,13,1,1
1,1983,7,29,15,30524.625,75.7434237166556,88.64680804622031,423,358,990.3041237152953,1004.3041237152953,14.0,18.14414269424741,13.542173781374878,661.5709285501534,1375000,-0.48352072553461767,-3.456377106693468,-0.5570239193187948,25.100977718710865,25.107157507012072,0,0,0,0,0,12,12,1,1
1,1983,7,29,18,30524.75,75.96182055696012,87.70938995736148,422,357,989.6342555999107,1003.6342555999107,14.0,18.45933982080507,15.34912243003506,613.515639908497,1182500,-0.6698681153845973,-4.783855615904602,-8.42804258853432,8.094873545687847,11.685840987914615,0,0,0,0,0,13,13,1,1
1,1983,7,29,21,30524.875,76.18725798680927,87.67218491095885,421,357,989.1616100574272,1003.1616100574272,14.0,18.701667056290738,15.689508254635365,568.755151039775,1016250,-0.47264554248351487,-3.372101473921711,-0.3292364351858766,8.355832825005168,8.362316594681628,0,0,0,0,0,12,12,1,1
1,1983,7,30,0,30525.0,76.19459014797918,88.60281897270363,421,358,989.590847717475,1001.590847717475,12.0,17.643803710195765,14.247740594619318,454.64544684907946,649375,0.4292376600478019,3.0623105247608247,8.231033617020387,0.2717663744781045,8.235518888741419,0,0,0,0,0,10,10,1,1
1,1983,7,30,3,30525.125,76.42381000166931,89.52649194126508,420,359,990.5829401847814,1002.5829401847814,12.0,16.055211642086306,11.33326701412887,535.4230488541527,900625,0.9920924673063564,7.070991402595777,8.036394444716173,8.496028272183375,11.694705300810456,0,0,0,0,0,9,9,1,1
1,1983,7,30,6,30525.25,76.87089152074344,91.46880071438582,418,361,991.5651609677151,1001.5651609677151,10.0,14.84250316956237,9.927373079043027,489.4161719368318,752500,0.9822207829337276,6.987678261961049,16.351874436695976,16.571065572528468,23.28055007517025,0,0,0,0,0,9,9,1,1
1,1983,7,30,9,30525.375,77.07663342652386,93.48327146899767,417,363,992.524268614765,1000.524268614765,8.0,13.565273247084082,10.271510901049478,446.0310290381928,625000,0.9591076470499683,6.817581586995131,16.698125882464293,7.625818706988266,18.35702914249678,0,0,0,0,0,7,7,1,1
1,1983,7,30,12,30525.5,77.71412987179805,95.76263288659845,414,365,993.3340403760693,999.3340403760693,6.0,12.9402703063988,7.1191752759313385,383.4310611845868,461875,0.8097717613042914,5.741760671764516,17.976271347689387,23.62879015614352,29.689494030865923,0,0,0,0,0,10,10,1,1
1,1983,7,30,15,30525.625,78.13654898520102,97.05784664988109,412,366,993.6699205022292,997.6699205022292,4.0,12.42610632556901,6.206849689472656,306.43338007504707,295000,0.3358801261599001,2.3778355732236234,9.86908918285035,15.656954109367472,18.507812763314114,0,0,0,0,0,9,9,1,1
1,1983,7,30,18,30525.75,78.58316097044938,97.33437880141672,410,366,994.14187530335,998.14187530335,4.0,11.72200582044223,4.5501305242395755,352.6184897173477,390625,0.4719548011208826,3.3358041969291916,2.0288709574452386,16.55366231275771,16.67753139186911,0,0,0,0,0,9,9,1,1
1,1983,7,30,21,30525.875,80.69952627562932,90.69027719786507,401,360,994.3145723139487,996.3145723139487,2.0,12.4677399424448,2.3315944682859846,256.22531886097215,206250,0.17269701059864018,1.2124179723619537,-39.77741204863705,78.44302828752437,87.95198233243185,0,0,0,0,0,11,11,1,1
1,1983,7,31,0,30526.0,79.84532594056061,100.81387751362496,404,368,994.18126769531,996.18126769531,2.0,11.273480603738872,3.0059844247587897,266.5012070418412,223125,-0.13330461863879464,-0.9382589505580607,66.07215687170051,-31.660914532574438,73.26625022967659,0,0,0,0,0,11,11,1,1
1,1983,7,31,3,30526.125,80.32801610185905,100.00797980144135,402,367,994.0291918718498,996.0291918718498,2.0,10.97771595427811,2.561033791764057,296.87042583783426,276875,-0.1520758234601817,-1.0688044781784436,-5.018437420672811,17.890899025876852,18.581414964940922,0,0,0,1,0,13,13,1,2
1,1983,7,31,6,30526.25,80.42218445404302,83.9559078377589,402,355,993.8386979483279,995.8386979483279,2.0,11.170156019410715,1.9060687290743954,304.15261082582236,290625,-0.1904939235218626,-1.3384377225548638,-98.68063266056014,3.4903476711116275,98.74234040751537,0,0,1,0,0,10,10,1,1
1,1983,7,31,9,30526.375,80.36452888080578,81.30449712257523,402,353,993.9479744966166,995.9479744966166,2.0,11.246900141037106,1.8373327296037314,319.4653459417435,320625,0.10927654828861705,0.7679235365616328,-16.447669567066253,-2.1370024122547324,16.585916118724946,0,0,0,0,0,10,10,1,1
1,1983,7,31,12,30526.5,80.06600293584188,78.94358701975182,403,351,994.6206732352819,994.6206732352819,0.0,10.660961783084778,1.5151165950023278,14.104739588693906,625,0.6726987386653491,4.731532798330618,-15.095123955324047,-11.064856850586274,18.71613807254488,0,0,0,0,0,10,10,1,1
1,1983,7,31,15,30526.625,79.58081038718471,78.20657031508954,405,350,,,,10.503415288737411,,0.0,0,-0.02962363401413313,,-4.940298558098844,-17.98364995214034,18.649885132200435,0,2,2,0,0,10,14,0,0
3,1983,7,29,3,30524.125,59.79476668462191,66.80140948635182,482,307,997.5594079407974,999.5594079407974,2.0,7.994388223245854,4.549221074935631,192.36300129927707,116250,,,,,,3,0,0,0,0,3,3,1,1
3,1983,7,29,6,30524.25,59.932819735075675,68.55944089689733,483,311,997.5333967577931,999.5333967577931,2.0,7.928643900422958,3.3977792119047807,247.93869558672074,193125,-0.026011183004302437,-0.20823056942696896,32.64588078352038,5.116932939421316,33.04446299818413,0,0,0,0,0,4,4,1,1
3,1983,7,29,9,30524.375,59.08719723584733,70.5016785393231,488,314,996.9422531121874,998.9422531121874,2.0,7.67228486379378,8.041401001855338,251.9187042636836,199375,-0.5911436456057708,-4.7736612607506075,36.98181489280077,-31.342977256894965,48.47717871423229,0,0,0,0,0,6,6,1,1
3,1983,7,29,12,30524.5,61.31152992315488,75.14138555207533,482,327,996.1297061792263,998.1297061792263,2.0,9.239680427776216,6.417760342548863,168.66815371514653,89375,-0.8125469329609768,-6.4172545956351845,82.53661965873215,82.44483666608546,116.65952459009817,0,0,0,0,0,9,9,1,1
