sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1961,11,28,9,22611.375,51.84768813548218,155.04524942542102,430,511,993.993329035793,993.993329035793,0.0,8.457483196618647,9.818007276187272,14.104739588693906,625,,,,,,3,0,0,0,0,24,24,1,1
0,1961,11,28,12,22611.5,52.021590298284885,156.4396414162362,426,512,994.029992151419,996.029992151419,2.0,9.189098785955933,11.415211089047153,114.58744610593851,41250,0.036663115625997306,0.3222478541045431,31.803460015008696,6.44567941205906,32.45006705708478,0,0,0,0,0,22,22,1,1
0,1961,11,28,15,22611.625,52.21337213584731,158.937642584326,419,514,993.1583619755052,995.1583619755052,2.0,10.037271115892096,7.998750114961293,114.58744610593851,41250,-0.8716301759138878,-7.6412071474130405,56.72817172234693,7.1083891198372315,57.171799541724255,0,0,0,0,0,22,22,1,1
0,1961,11,28,18,22611.75,53.227434610893745,161.00334584451144,412,512,990.933562498851,994.933562498851,4.0,12.000705673887184,16.41670527321781,152.56608544230824,73125,-2.2247994766541526,-19.242839583386143,45.83343211660636,37.58620084192924,59.274159574956485,0,0,0,0,0,19,19,1,1
0,1961,11,28,21,22611.875,53.821529147439456,162.59215631183,407,511,989.8090171554056,995.8090171554056,6.0,13.481269558952475,16.971127050848228,235.17300594335575,173750,-1.124545343445352,-9.652193636381666,34.76172328386115,22.02009947037793,41.14926714230853,0,0,0,0,0,20,20,1,1
0,1961,11,29,0,22612.0,54.38485224325725,164.23074340215823,402,510,987.4568532245257,995.4568532245257,8.0,15.682667192131332,16.772594042115596,289.0611442640554,262500,-2.3521639308799056,-20.04592318063278,35.36702531519483,20.87955677221502,41.07045617776581,0,0,0,0,0,20,20,1,1
0,1961,11,29,3,22612.125,54.858171232815664,165.5586870707114,398,509,985.9212720960738,993.9212720960738,8.0,16.296901308036727,15.423082676399643,286.98899464971794,258750,-1.5355811284518859,-13.010188957382761,28.330840438064783,17.543556774474826,33.32285858425577,0,0,0,0,0,17,17,1,1
0,1961,11,29,6,22612.25,55.25684922385134,166.55535197589927,395,508,984.876254479581,992.876254479581,8.0,17.75177553368536,15.196320697686385,286.6421800279766,258125,-1.0450176164928415,-8.810954901014648,21.052648010679857,14.776989989337688,25.72106960074889,0,0,0,0,0,17,17,1,1
0,1961,11,29,9,22612.375,55.64396866578301,167.5740571345725,392,507,983.9474223948897,991.9474223948897,8.0,18.491861064865137,12.597289492535491,320.7084064584796,323125,-0.9288320846912392,-7.795000081136607,21.308077576982964,14.348572649424609,25.688824556653813,0,0,0,0,0,17,17,1,1
0,1961,11,29,12,22612.5,55.46387677465935,168.02386755579664,391,508,978.3044789505194,996.3044789505194,18.0,23.84038102938923,13.324956427457654,727.1810630254491,1661250,-5.642943444370321,-47.459254531893656,9.451889312093366,-6.67510154092515,11.571309007615607,0,0,2,0,0,20,20,1,2
