sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2014,4,22,0,41749.0,48.60529860657445,-83.48469944870402,180,339,1005.4735380822589,1009.4735380822589,4.0,8.603555612414338,4.5473244737065395,750.4728874959072,1769375,,,,,,3,0,0,0,0,6,6,1,1
0,2014,4,22,3,41749.125,48.48572703306691,-82.22771206992545,180,335,1004.9720418785781,1008.9720418785781,4.0,9.121530216083526,4.497345335602659,685.4961484055334,1476250,-0.5014962036807264,-4.640105617495087,30.879949117757555,-4.431917448315317,31.196364368047398,0,0,0,0,0,6,6,1,2
0,2014,4,22,6,41749.25,45.82153080737912,-78.74853258682369,171,322,1003.7283046827401,1007.7283046827401,4.0,8.751119710761586,2.338022901033837,520.7304814323977,851875,-1.243737195838039,-12.015050180214244,89.86156550711678,-98.74836796068783,133.51532170612194,0,0,1,0,0,6,6,1,1
0,2014,4,22,9,41749.375,44.23839282656006,-79.70804927252264,164,324,1001.8845130249359,1007.8845130249359,6.0,10.475365413778869,4.053328263924559,642.8110305543405,1298125,-1.8437916578042495,-18.310397397043115,-25.479775579862746,-58.67897054846322,63.972185739019295,0,0,0,0,0,5,5,1,1
0,2014,4,22,12,41749.5,45.80637805977483,-77.22875743509856,172,317,1000.3276192825679,1008.3276192825679,8.0,11.513059509346483,3.624631770070337,706.0827566478041,1566250,-1.5568937423679745,-15.044147309004439,64.05600786746919,58.1173343290226,86.49159897602,0,0,0,0,0,6,6,1,1
0,2014,4,22,15,41749.625,44.74067489316306,-74.51488163334484,170,307,999.0686427720503,1007.0686427720503,8.0,10.78257681322239,5.719723841285304,680.5445498991344,1455000,-1.258976510517532,-12.391612318217582,71.44557753017575,-39.50026181208992,81.6378664091854,0,0,0,0,0,5,5,1,1
0,2014,4,22,18,41749.75,44.64779494366014,-72.11683937771558,172,299,997.9653993900869,1003.7786576531919,5.81325826310509,9.681212725696788,3.8178941299392317,523.2078956954491,860000,-1.103243381963548,-10.876598418689788,63.232917430715304,-3.442593057242755,63.32656072895034,0,0,0,1,0,6,7,2,0
0,2014,4,22,21,41749.875,45.64877795204736,-72.03467819676764,176,300,996.6610658662926,1010.6610658662926,14.0,11.019292002187079,3.709357240089739,1463.090559256669,6725000,-1.3043335237941938,-12.637520989797563,2.128833094983351,37.10141073002244,37.16243544904074,0,0,2,0,0,5,5,1,2
0,2014,4,23,0,41750.0,45.87965409379271,-71.94261262797082,177,300,995.8650087624582,1011.8650087624582,16.0,12.787172571168432,6.661027589344594,1566.9597584335775,7713750,-0.7960571038344643,-7.682693582354922,2.375608346332313,8.557418548450826,8.88104313853581,0,0,0,0,0,4,4,1,2
0,2014,4,23,3,41750.125,46.18642827801509,-71.1849852458413,179,298,995.4964416630216,1001.4964416630216,6.0,13.596009867868764,9.05422902220911,407.33159486258967,521250,-0.3685670994364773,-3.538693191497126,19.44110390613266,11.37057763701736,22.52213482084871,0,0,0,2,0,5,5,1,1
