sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2019,12,29,21,43826.875,75.56682004686985,36.780790751100945,398,308,965.2102117533925,985.2102117533925,20.0,29.142578256772282,12.751139298286365,563.8368547958363,998750,-2.371189968171384,-16.963470381724232,1.7013735159573498,-11.707101023834104,11.830083948267594,0,0,0,0,0,6,6,1,1
0,2019,12,30,0,43827.0,75.25070419876928,36.957105766494685,399,307,963.1546481169966,983.1546481169966,20.0,28.487857028044623,17.782992674268026,572.4161415355436,1029375,-2.0555636363959637,-14.726618427394737,1.6637738917794034,-11.716826180241679,11.834363493697648,0,0,0,0,0,5,5,1,1
0,2019,12,30,3,43827.125,74.8336499555128,38.99099404250548,402,307,960.6768597770028,980.6768597770028,20.0,29.473342554754954,11.454193997122566,566.1256633039208,1006875,-2.4777883399937126,-17.78610568575345,19.721704880783427,-15.458105328568944,25.057906212488074,0,0,0,0,0,6,6,1,1
0,2019,12,30,6,43827.25,74.4177089211011,42.07927847899962,406,308,958.5027545583703,976.5027545583703,18.0,30.493755796174966,10.058911779269692,507.7706251929807,810000,-2.1741052186326124,-15.637384900053675,30.744964263711402,-15.416844269957382,34.39377726887538,0,0,0,0,0,7,7,1,1
0,2019,12,30,9,43827.375,74.27821370034856,45.0,409,310,957.0766365269628,975.0766365269628,18.0,31.589247189574245,11.405414125101743,512.2564908546913,824375,-1.4261180314073862,-10.26444077309422,29.330932538068765,-5.17038694628153,29.783158071752894,0,0,0,0,0,7,7,1,1
0,2019,12,30,12,43827.5,74.09833057949486,47.86240522611175,412,312,954.9085571917972,970.9085571917972,16.0,32.71346382209748,14.154863653024293,451.131226450532,639375,-2.1680793351656757,-15.618564766815771,29.06587475505217,-6.66736347597367,29.820778175579637,0,0,0,0,0,8,8,1,1
0,2019,12,30,15,43827.625,74.22661494141931,49.61992348166039,413,314,954.0747282562191,994.0747282562191,40.0,32.603541847763736,12.677123037207275,1399.2868495730397,6151250,-0.833828935578058,-6.002982416428315,17.707219514084485,4.754856737944498,18.334510779356798,0,0,2,0,0,9,9,1,2
0,2019,12,30,18,43827.75,74.33970202596784,51.40435272638415,414,316,953.504783523347,993.504783523347,40.0,32.81018949804293,15.093689606535627,1405.7409299599788,6208125,-0.5699447328720999,-4.100923216802277,17.85267275086922,4.191570023606971,18.33813468192523,0,0,0,0,0,8,8,1,2
0,2019,12,30,21,43827.875,74.16234645171033,51.91122711902468,415,316,953.6421233846606,993.6421233846606,40.0,32.291971033924874,18.78969381707335,1432.5861199837134,6447500,0.1373398613136669,0.9890644974728992,5.127270676978539,-6.57368002318903,8.336796365647807,0,0,0,0,0,8,8,1,1
0,2019,12,31,0,43828.0,73.80388826336083,52.89170242823571,417,316,953.5690871391391,993.5690871391391,40.0,31.492000420814666,20.939237980607796,1511.314784235092,7175625,-0.07303624552150723,-0.5269221120103108,10.136415242884484,-13.286243986221232,16.711409073970415,0,0,0,0,0,8,8,1,1
0,2019,12,31,3,43828.125,73.01598675032922,55.7842978675626,422,317,955.2732064560482,993.2732064560482,38.0,29.363446519591584,9.753072585577247,1516.374307458471,7223750,1.7041193169090547,12.344891386283393,31.314682709350475,-29.203550314896024,42.81888256577882,0,0,0,0,0,6,6,1,1
0,2019,12,31,6,43828.25,73.0040036258205,58.51656810879132,424,320,956.0649095747336,994.0649095747336,38.0,29.031799160744253,8.01108454371075,1576.8316645898303,7811250,0.7917031186854001,5.735580531375649,29.599597206834147,-0.4441542169065557,29.602929378276396,0,0,0,0,0,8,8,1,1
0,2019,12,31,9,43828.375,73.45912269121469,61.17215901578255,424,324,956.8137282966633,992.8137282966633,36.0,29.558177138024565,7.511717726017523,1488.9688906320716,6965000,0.7488187219297106,5.411930974941382,28.020483303846895,16.868977030348873,32.70641941013416,0,0,0,0,0,5,5,1,1
0,2019,12,31,12,43828.5,73.9773855428716,62.89613292503925,423,327,957.0750562665745,983.0750562665745,26.0,29.79599779324154,7.489307119958758,988.5400096021594,3070000,0.2613279699112172,1.8837100955667487,17.6365931287621,19.209399924196813,26.077777179760375,0,0,0,0,0,4,4,1,1
0,2019,12,31,15,43828.625,74.27498395273358,65.08197748418075,423,330,958.0521512262378,989.8796868172292,31.827535590991467,29.382027789592282,6.558393043984833,1269.0347041791708,5059375,0.9770949596632272,7.032722597750755,21.95639938393488,11.030477784713701,24.57142474635768,0,0,0,1,0,4,5,2,0
0,2019,12,31,18,43828.75,74.66727861162347,66.25050550713324,422,332,959.5069794218251,990.7917907883058,31.284811366480717,28.662125394032365,6.6472292850526,1275.835875209801,5113750,1.4548281955873243,10.451344668204333,11.452399592778956,14.540391939437892,18.50892903938945,0,0,0,0,0,3,5,2,0
0,2019,12,31,21,43828.875,78.10255185609,66.0923395058275,408,338,960.1487941948435,992.1487941948435,32.0,30.027887031586445,7.334200747099967,1298.3257645991766,5295625,0.6418147730184137,4.544241822549527,-1.208599468945442,127.32831880748988,127.33405468694585,0,0,1,0,0,6,6,1,1
0,2020,1,1,0,43829.0,78.10255185609,66.0923395058275,408,338,961.8071632468047,991.8071632468047,30.0,28.5138871443183,6.333777039065098,1251.4330345744634,4920000,1.658369051961199,11.741752168935633,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
0,2020,1,1,3,43829.125,78.21339549910375,64.6538240580533,407,337,963.3472230786753,991.3472230786753,28.0,27.11898763476033,5.969311876223437,1198.404947305163,4511875,1.5400598318706034,10.899665062039007,-10.890954276571144,4.108416917977034,11.640102002400289,0,0,0,0,0,6,6,1,1
0,2020,1,1,6,43829.25,78.11528955948742,63.67670173219012,407,336,964.9661456728776,990.9661456728776,26.0,25.681614827606182,4.520808831532268,1133.6561054689623,4037500,1.618922594202304,11.461922793085591,-7.4585563592048825,-3.6362942530110334,8.297752638993082,0,0,0,0,0,5,5,1,1
0,2020,1,1,9,43829.375,77.61175877735488,63.66691427422022,409,335,967.056015315799,993.056015315799,26.0,24.513364945702765,5.110634523413173,1163.1066229203195,4250000,2.0898696429214034,14.824203506551742,-0.0778272241596739,-18.663356127502098,18.663518398704745,0,0,0,0,0,6,6,1,1
0,2020,1,1,12,43829.5,78.30367807963852,60.7320047851073,405,334,968.2677146936853,992.2677146936853,24.0,23.601277944630077,4.726825883000929,1067.7762984701267,3581875,1.2116993778862524,8.572908912451936,-22.0505281639083,25.645972020460917,33.8222068053162,0,0,0,0,0,5,5,1,1
0,2020,1,1,15,43829.625,77.20637704189065,64.55825153699745,411,335,969.0581700532058,991.0581700532058,22.0,23.37359276868595,3.833291597995703,977.4085869835101,3001250,0.7904553595205652,5.615854542481383,31.399009079791444,-40.67143613312395,51.381548130857304,0,0,0,0,0,5,5,1,1
0,2020,1,1,18,43829.75,77.26578046438583,58.690049617465526,408,330,969.8148558724592,989.8148558724592,20.0,21.868247171820435,5.302199594193589,901.0489184542264,2550625,0.756685819253471,5.374673617476752,-47.92437721062904,2.2017864022623823,47.974928810659506,0,0,0,0,0,6,6,1,1
0,2020,1,1,21,43829.875,76.95590721281215,58.360218444764485,409,329,970.5212376667582,988.5212376667582,18.0,21.619702413378874,6.259308045632278,815.0294128004205,2086875,0.7063817942989408,5.023581808579958,-2.7592306157562168,-11.4854444926155,11.812230474549596,0,0,0,0,0,6,6,1,1
0,2020,1,2,0,43830.0,76.45366346424197,58.547938988000496,411,328,971.1024039488989,987.1024039488989,16.0,20.928157399124505,8.177858945826374,758.121552417953,1805625,0.5811662821406207,4.141655620750571,1.6297498385150324,-18.615652259983136,18.68685617220711,0,0,0,0,0,6,6,1,1
0,2020,1,2,3,43830.125,76.45366346424197,58.547938988000496,411,328,972.1317748195163,986.1317748195163,14.0,20.3879259299198,6.8084837866335155,702.6935398469274,1551250,1.029370870617422,7.335765654584196,0.0,0.0,0.0,0,0,0,1,0,8,8,1,2
0,2020,1,2,6,43830.25,77.68948446866986,66.93848046770647,410,338,972.5866076283733,986.5866076283733,14.0,22.588545907246715,8.581943021965635,693.1442739132013,1509375,0.454832808857027,3.2253360273021303,66.25064951854864,45.80567531105484,80.543829387057,0,0,1,0,0,8,8,1,1
0,2020,1,2,9,43830.375,77.68948446866986,66.93848046770647,410,338,973.5217735529639,985.5217735529639,12.0,22.50776852704569,10.009638592237826,619.3249654676192,1205000,0.9351659245905466,6.631501266733207,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
0,2020,1,2,12,43830.5,77.9843076454838,67.50352849976743,409,339,974.0141769672975,984.0141769672975,10.0,22.1176614672226,12.597159002264668,537.6478079474099,908125,0.49240341433367574,3.48788839625051,4.359990386161419,10.92761383964717,11.765298993050214,0,0,0,0,0,8,8,1,1
0,2020,1,2,15,43830.625,78.60528002749435,66.2092261342228,406,339,974.3659752640316,984.3659752640316,10.0,21.710663518755762,9.740789324162252,556.5566529946447,973125,0.3517982967340504,2.486337332904422,-9.477744624907363,23.016326155320325,24.891342126591788,0,0,0,0,0,7,7,1,1
0,2020,1,2,18,43830.75,79.01551515397398,65.26569747094752,404,339,975.5026311534725,981.5026311534725,6.0,20.500282735356148,8.431584687910872,397.69363170356525,496875,1.136655889440881,8.021954707360289,-6.663577912742226,15.205354931974576,16.601388171068997,0,0,0,0,0,5,5,1,1
0,2020,1,2,21,43830.875,79.32276976618219,63.16595652922554,402,338,976.4454207309234,980.4454207309234,4.0,19.19518546878724,5.894972518156355,315.70679927948885,313125,0.9427895774508943,6.646919203455649,-14.418675670314078,11.388384688564502,18.373718020597725,0,0,0,0,0,5,5,1,1
0,2020,1,3,0,43831.0,78.96055757770547,57.439562018846544,401,333,976.7438027258992,978.7438027258992,2.0,16.193011629813377,1.6764792320611743,237.69729657196956,177500,0.298381994975789,2.1062255458052537,-40.6260799732828,-13.425385909144481,42.786906417793574,0,0,0,0,0,8,8,1,1
0,2020,1,3,3,43831.125,78.8967796294844,54.86580694308437,400,331,977.0348470765061,977.0348470765061,0.0,14.217612347797328,1.4927664549720066,14.104739588693906,625,0.2910443506069714,2.0548779409444977,-18.369632270562327,-2.363928091327718,18.521110813789036,0,0,0,0,0,6,6,1,1
0,2020,1,3,6,43831.25,78.81079746620198,52.326406660169546,399,329,977.3302894545083,977.3302894545083,0.0,12.380291057203578,1.93138463545416,14.104739588693906,625,0.2954423780021898,2.0865464516404217,-18.26304414366102,-3.186926779643164,18.53902056992542,0,0,0,0,0,5,5,1,1
0,2020,1,3,9,43831.375,78.70311102476805,49.830419958289944,398,327,978.0651430487711,978.0651430487711,0.0,10.824125524109201,2.3801752729134025,14.104739588693906,625,0.7348535942628223,5.191804722622837,-18.121396144213467,-3.991395318619453,18.55576015163518,0,0,0,0,0,7,7,1,1
0,2020,1,3,12,43831.5,78.57432516608506,47.38594403038881,397,325,977.6674123848586,977.6674123848586,0.0,9.597273922361195,2.3097916649543184,14.104739588693906,625,-0.3977306639125163,-2.811271227086147,-17.94712289739819,-4.773444703037364,18.571079522399067,0,0,0,0,0,8,8,1,1
0,2020,1,3,15,43831.625,80.312409464728,41.248270929474025,388,327,977.3908645580477,977.3908645580477,0.0,12.126343832030688,4.860962578408944,14.104739588693906,625,-0.2765478268108563,-1.9436967828669405,-38.26375267314904,64.42205202988748,74.9287365192651,0,0,0,0,0,8,8,1,1
0,2020,1,3,18,43831.75,80.312409464728,41.248270929474025,388,327,,,,12.126343832030688,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,8,8,0,0
2,2019,12,30,18,43827.75,46.08356029726695,142.44054751161391,476,511,999.9902562500241,1003.9902562500241,4.0,17.828855640407365,4.0204278866569805,275.6746004375086,238750,-2.4920874366264614,-23.968400448643408,42.89455575261561,51.84022393402625,67.28559824170576,2,0,0,2,0,19,19,1,1
2,2019,12,30,21,43827.875,47.574154760011304,144.46232220802563,467,510,997.1662961014872,1019.1662961014872,22.0,19.700599631880813,6.446909035162463,1211.5306280342254,4611250,-2.823960148536862,-26.505372508234977,50.55374567498556,55.248847313881384,74.88735761985264,0,0,2,0,0,16,16,1,2
2,2019,12,31,0,43828.0,49.12940316071164,145.73120690841245,460,507,993.2806446231648,1009.2806446231648,16.0,23.063006932962455,10.749337385822727,783.9241187854733,1930625,-3.8856514783223974,-35.6003193952881,30.774626696157483,57.64524394331373,65.34563334739359,0,0,0,0,0,16,16,1,2
2,2019,12,31,3,43828.125,51.18384883241414,147.01147838636544,452,502,990.2697159993165,1008.2697159993165,18.0,25.11112768052053,12.336289684155417,858.8848358371074,2317500,-3.0109286238483035,-26.77279456627951,29.74442348296664,76.14797858673047,81.75111847050913,0,0,0,0,0,13,13,1,2
2,2019,12,31,6,43828.25,53.22449937772519,147.14738637590872,447,495,987.7521431531009,1017.7521431531009,30.0,28.12905891416439,12.014754240669863,1265.3452997124805,5030000,-2.517572846215626,-21.775942439686236,3.0158117483684364,75.63666256434696,75.69676244314867,0,0,1,0,0,13,13,1,1
2,2019,12,31,9,43828.375,55.18448804014453,145.11536132406718,447,485,985.248212926705,1019.248212926705,34.0,31.372617132673252,6.182830946569448,1336.0844398669087,5608125,-2.5039302263958962,-21.13014636938463,-42.99963364783784,72.64693184729494,84.4188675633225,0,0,0,0,0,10,10,1,2
2,2019,12,31,12,43828.5,55.48556867546734,143.8476784205246,449,482,981.087719333103,1019.087719333103,38.0,35.12618449286322,8.451449901441084,1354.862843569838,5766875,-4.160493593602005,-34.982187356372044,-26.622907342877486,11.159546386272334,28.867190215447085,0,0,0,0,0,9,9,1,2
2,2019,12,31,15,43828.625,55.43910050725088,142.48889920164007,452,480,977.1261690662742,999.1261690662742,22.0,37.927047277312425,10.15053223729483,655.0736716671819,1348125,-3.9615502668288536,-33.32803369859367,-28.569630389627306,-1.7223415187122815,28.62149962715085,0,0,0,0,0,10,10,1,2
2,2019,12,31,18,43828.75,54.965121525925994,142.12501634890182,454,481,973.8579251224312,999.8579251224312,26.0,40.73265666716284,21.634418674999324,684.1889186248468,1470625,-3.268243943842972,-27.65386262928007,-7.742717998254486,-17.56801935316096,19.198567290126938,0,0,0,0,0,9,9,1,1
2,2019,12,31,21,43828.875,54.965121525925994,142.12501634890182,454,481,972.2293861794469,1000.2293861794469,28.0,41.789628382690076,17.558228144671958,693.861443555544,1512500,-1.6285389429843053,-13.779691170410608,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
2,2020,1,1,0,43829.0,54.73476419211235,142.87118193683105,453,483,973.4357131467914,1003.4357131467914,30.0,40.86650014678595,14.753182823350796,755.0977311757168,1791250,1.206326967344503,10.236130637309802,15.967809057446807,-8.538188945148129,18.1072249822586,0,0,0,0,0,9,9,1,1
2,2020,1,1,3,43829.125,54.87648558607059,143.16723506413092,452,483,971.9297439381061,1001.9297439381061,30.0,41.08181150079182,12.378922354651003,738.986061089156,1715625,-1.5059692086852738,-12.756432853706382,6.313328000822027,5.25290000171695,8.212859969219089,0,0,0,0,0,11,11,1,1
2,2020,1,1,6,43829.25,55.01717074678415,143.4655975539816,451,483,972.1770007462424,1002.1770007462424,30.0,40.562096242214444,16.399342178271326,737.9084286367428,1710625,0.2472568081362988,2.0908036688161675,6.340346270184395,5.214492041840914,8.20919716417284,0,0,0,0,0,9,9,1,1
2,2020,1,1,9,43829.375,55.20602880076585,143.2425203515189,451,482,974.4257053332756,1002.4257053332756,28.0,38.13025490849509,18.261876151836333,715.4593529469779,1608125,2.248704587033135,18.971391592833324,-4.71814368053335,7.00001915290971,8.441631828696366,0,0,0,0,0,12,12,1,1
2,2020,1,1,12,43829.5,55.39423277484448,143.01709307365533,451,481,976.6731710507095,1002.6731710507095,26.0,35.74955691129467,17.9408501584061,703.825092173847,1556250,2.247465717433952,18.917862477069285,-4.745283923973336,6.9757756972959175,8.43677462648518,0,0,0,0,0,10,10,1,1
2,2020,1,1,15,43829.625,55.43910050725088,142.48889920164007,452,480,979.256606346028,1001.256606346028,22.0,32.315042996016984,15.62984163983594,638.4634664521666,1280625,2.5834352953184863,21.734122447329913,-11.10593029255289,1.6630214045455978,11.229751905319223,0,0,0,0,0,8,8,1,1
2,2020,1,1,18,43829.75,55.43910050725088,142.48889920164007,452,480,982.2027074240893,1000.2027074240893,18.0,29.30822072615742,15.738057712548326,554.2283285500282,965000,2.9461010780613286,24.78518493914973,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
2,2020,1,1,21,43829.875,55.10918609012659,142.4200148952612,453,481,984.3163344541219,1006.3163344541219,22.0,27.6985290081579,14.364615596516158,829.4258505223462,2161250,2.113627030032658,17.852791155462484,-1.46046425361679,-12.22826980370548,12.315175119676848,0,0,0,0,0,10,10,1,1
2,2020,1,2,0,43830.0,54.73476419211235,142.87118193683105,453,483,987.8142612567656,1007.8142612567656,20.0,25.255123330911786,15.5567229914388,873.4695234790813,2396875,3.497926802643633,29.6812030907557,9.654922205456732,-13.877938494603608,16.906055118016805,0,0,0,0,0,10,10,1,1
2,2020,1,2,3,43830.125,54.54656290145488,143.09330352844313,453,484,989.0266262492848,1005.0266262492848,16.0,23.53958017307219,15.851114066212102,715.1812346262859,1606875,1.2123649925192876,10.311371622404398,4.7754370065413925,-6.975676236356209,8.453688991080151,0,0,0,0,0,14,14,1,1
2,2020,1,2,6,43830.25,54.68763282185392,143.38868890056008,452,484,990.9933247976319,1004.9933247976319,14.0,21.798780671120372,12.918316430800623,669.0465435572892,1406250,1.966698548347049,16.69788334183728,6.328570112312131,5.228753150175046,8.209181394750383,0,0,0,0,0,15,15,1,1
2,2020,1,2,9,43830.375,54.82766561274982,143.68635458123666,451,484,992.7844411870078,1004.7844411870078,12.0,20.601130687320595,12.32231243663984,605.5189511055405,1151875,1.7911163893758202,15.180899334385156,6.355402406178191,5.190311970500915,8.205515102391844,0,0,0,0,0,14,14,1,1
2,2020,1,2,12,43830.5,54.87648558607059,143.16723506413092,452,483,994.6445967975186,1002.6445967975186,8.0,18.918564171152113,10.998513701226111,422.9070433316492,561875,1.8601556105108465,15.756597150908835,-11.07019794990158,1.8095111173971967,11.217112513208967,0,0,0,0,0,18,18,1,1
2,2020,1,2,15,43830.625,54.73476419211235,142.87118193683105,453,483,994.9034988075646,1002.9034988075646,8.0,18.94755439456816,10.644469201599568,447.36712098460976,628750,0.2589020100460038,2.1968793443512227,-6.33550869778132,-5.25290000171695,8.229922775318167,0,0,0,0,0,17,17,1,1
2,2020,1,2,18,43830.75,54.73476419211235,142.87118193683105,453,483,995.854772915556,1001.854772915556,6.0,18.312629697805242,10.09954455115534,328.06787448010544,338125,0.9512741079914849,8.071912760705445,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
2,2020,1,2,21,43830.875,54.73476419211235,142.87118193683105,453,483,996.7543596031246,1000.7543596031246,4.0,17.531597461205756,9.692706096574112,210.62867892778948,139375,0.8995866875685169,7.633325874995908,0.0,0.0,0.0,0,0,0,0,0,16,16,1,1
2,2020,1,3,0,43831.0,54.634485087963604,142.06031193878766,455,482,998.3941071934148,1002.3941071934148,4.0,16.235885335141838,9.873096637911804,206.33455182562614,133750,1.639747590290208,13.931127715606635,-17.395379332442843,-3.716842543267367,17.788033635312864,0,0,0,0,0,14,14,1,1
2,2020,1,3,3,43831.125,54.48906038779996,141.77054754478476,456,482,998.9731201063057,1002.9731201063057,4.0,14.719803725811161,9.56689801045577,210.15588668414918,138750,0.579012912890903,4.928128161122964,-6.238478658877428,-5.390162955667561,8.244541992489333,0,0,0,0,0,12,12,1,1
2,2020,1,3,6,43831.25,54.34263960514264,141.48307369289725,457,482,1001.479601346558,1003.479601346558,2.0,12.28703663479765,9.262936878291148,112.83791670955125,40000,2.5064812402521786,21.372351782146538,-6.211309364345451,-5.427082728939968,8.248247751272022,0,0,0,0,0,11,11,1,1
2,2020,1,3,9,43831.375,54.01095481988291,141.42515823752564,458,483,1004.0138165037532,1004.0138165037532,0.0,10.365737802231475,8.74256979440368,14.104739588693906,625,2.5342151571952853,21.699320833422224,-1.2614282537812036,-12.293888455357097,12.358434148070701,0,0,0,0,0,13,13,1,1
2,2020,1,3,12,43831.5,53.67890245044938,141.3682641491085,459,484,1005.8535630548,1005.8535630548,0.0,8.455959547524195,7.008591756067325,14.104739588693906,625,1.8397465510468465,15.81975434344452,-1.2490500484006362,-12.307512953771212,12.370731632795847,0,0,0,0,0,15,15,1,1
2,2020,1,3,15,43831.625,53.67890245044938,141.3682641491085,459,484,,,,8.455959547524195,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,15,15,0,0
3,2019,12,28,21,43825.875,37.775772228956235,-99.86034864268048,138,398,998.880816461611,1002.880816461611,4.0,12.969603708464362,9.944050077804496,389.607529411195,476875,-2.10813859305199,-23.84306117057706,-7.361543406352524,-1.5716742686937821,7.527448527255863,2,0,0,2,0,15,15,1,1
3,2019,12,29,0,43826.0,38.678134312071016,-97.14107908453735,140,387,999.0301764063751,1005.0301764063751,6.0,14.807698587231735,8.994091312325473,452.89174524347436,644375,0.14935994476414635,1.6558199870784187,78.68047438901174,33.44602854625969,85.49417451263653,0,0,0,0,0,9,9,1,1
3,2019,12,29,3,43826.125,41.5854470902097,-95.61534970668315,151,380,998.5229165761934,1008.5229165761934,10.0,18.158292113112946,8.577994316793411,651.7244466616975,1334375,-0.5072598301817197,-5.294873040617172,42.29780563804126,107.7594770326396,115.76359208378727,0,0,0,0,0,12,12,1,1
3,2019,12,29,6,43826.25,42.20082170143082,-94.01659763308186,153,374,996.7608394575767,1010.7608394575767,14.0,20.711354377504886,4.525302913544947,1010.3365856266137,3206875,-1.762077118616726,-18.17397813470475,43.89716787081344,22.808844917885683,49.4692303716819,0,0,0,0,0,12,12,1,1
3,2019,12,29,9,43826.375,43.70253420960653,-93.56743889618153,159,372,995.4431562043362,1009.4431562043362,14.0,22.961786201594002,9.391699249606098,932.4075700247603,2731250,-1.3176832532403933,-13.213181744839794,12.035475234780622,55.66093739593813,56.94727926706913,0,0,0,0,0,11,11,1,1
3,2019,12,29,12,43826.5,44.41808272373039,-93.9103378141331,162,373,994.7828296969109,1010.7828296969109,16.0,23.615785284158893,4.4655308601746215,1046.8909813665243,3443125,-0.6603265074253432,-6.536575912674705,-9.077805550598265,26.521788179542234,28.032334934053907,0,0,0,0,0,10,10,1,1
3,2019,12,29,15,43826.625,44.67750054627767,-93.639865230727,163,372,994.2498347867461,1012.2498347867461,18.0,24.313883407577908,4.130051121545985,1086.9804546441753,3711875,-0.5329949101648527,-5.251906588190854,7.128572411098967,9.615315249478375,11.969579439860563,0,0,0,0,0,10,10,1,1
3,2019,12,29,18,43826.75,45.31234797192674,-95.16773003757358,166,377,994.1931598585694,1012.1931598585694,18.0,22.478171047012033,3.1403166277778656,1201.4721527540664,4535000,-0.05667492817665334,-0.5522960007264348,-39.82416079738308,23.530604308511535,46.25638466568226,0,0,0,0,0,10,10,1,1
