sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1975,12,29,15,27755.625,36.94367711286492,145.7178391129535,488,548,996.9185137833139,1000.9185137833139,4.0,9.784605267670209,9.38065111557502,377.68057634211374,448125,,,,,,3,0,0,0,0,15,15,1,1
0,1975,12,29,18,27755.75,37.548540854290415,148.03497539959696,479,551,992.4920913365204,1000.4920913365204,8.0,12.909262743104406,12.37307830762169,493.6658856042868,765625,-4.42642244679344,-50.320769150481276,68.09079184045649,22.419259785920392,71.68667339756367,0,0,0,0,0,13,13,1,1
0,1975,12,29,21,27755.875,38.49204520119855,150.14305668987552,470,552,989.5372241843475,999.5372241843475,10.0,15.490978766884147,12.776542059004498,494.67234105394357,768750,-2.9548671521729557,-32.891586777868824,61.1552726035079,34.9709655477575,70.44810713249723,0,0,0,0,0,14,14,1,1
0,1975,12,30,0,27756.0,39.026781676856274,152.7938224042493,460,555,987.9429482311812,999.9429482311812,12.0,17.248153281762928,9.434679056282985,558.5191925620057,980000,-1.5942759531662158,-17.54129870494277,76.32342160313438,19.819994394976916,78.85491020238825,0,0,0,0,0,17,17,1,1
0,1975,12,30,3,27756.125,40.52797460481329,156.1327544562383,446,555,983.0056660535638,997.0056660535638,14.0,18.19897374882673,7.472392855549262,597.0821321441847,1120000,-4.937282177617453,-52.64001481360207,94.06101644896123,55.64167916783683,109.28618977724607,0,0,0,0,0,18,18,1,1
0,1975,12,30,6,27756.25,41.75527555230671,157.9183554985436,438,553,977.7410952441901,995.7410952441901,18.0,21.754490877855996,21.079695860446737,601.0671516715935,1135000,-5.264570809373691,-54.76987301746447,49.37156431442636,45.48987960910967,67.13330402791769,0,0,0,0,0,18,18,1,1
0,1975,12,30,9,27756.375,42.52267920055201,159.3624530153122,432,552,975.2891559722651,993.2891559722651,18.0,22.64161388184166,24.644477425754303,535.2372348458314,900000,-2.45193927192493,-25.133875242799153,39.44829953413451,28.44379745780099,48.633506453423685,0,0,0,0,0,17,17,1,1
0,1975,12,30,12,27756.5,43.33458712494427,161.11743700621744,425,551,973.9400857386358,991.9400857386358,18.0,22.947106479793486,22.881208078792625,520.1570947860099,850000,-1.3490702336293179,-13.619715640127229,47.31267180587444,30.09334736497759,56.07226113721106,0,0,0,0,0,17,17,1,1
0,1975,12,30,15,27756.625,44.02372149330859,162.65453847524466,419,550,972.5700159301585,988.5700159301585,16.0,22.01237206322122,23.410263247266702,480.8040711568258,726250,-1.370069808477274,-13.658591750003103,40.96569686446766,25.542748512838443,48.27649864252342,0,0,0,0,0,21,21,1,1
0,1975,12,30,18,27756.75,44.74067489316306,164.51488163334483,412,549,970.0285054889802,984.0285054889802,14.0,22.537066419088184,19.280449453443726,375.5676614342511,443125,-2.5415104411783975,-25.01509108922034,48.976653711625055,26.573860234794857,55.72147392672638,0,0,0,0,0,20,20,1,1
0,1975,12,30,21,27756.875,45.52301230618728,165.78414652632645,407,547,969.1794948367228,983.1794948367228,14.0,22.936784598325943,22.579247144846086,386.01659999252234,468125,-0.8490106522572751,-8.243665491147542,32.96064426081625,28.997317084173872,43.90043813184786,0,0,0,0,0,16,16,1,1
0,1975,12,31,0,27757.0,46.51535758107168,167.028065621591,402,544,966.890553410472,980.890553410472,14.0,23.89504276435335,22.91702654976216,376.09700300975805,444375,-2.2889414262509673,-21.85660245871778,31.72786611332432,36.78125334894867,48.5748709316307,0,0,0,0,0,22,22,1,1
0,1975,12,31,3,27757.125,47.24525255349493,168.3885135761115,397,542,963.0046916877832,977.0046916877832,14.0,25.561326512675233,20.624026098353426,387.55964385237047,471875,-3.8858617226887144,-36.66522774661323,34.23114176781713,27.053539305611693,43.63101025290007,0,0,0,0,0,18,18,1,1
0,1975,12,31,6,27757.25,48.18405066674537,169.73729310160581,392,539,961.6862680578275,975.6862680578275,14.0,26.22507885279324,13.656160166000046,390.37271678549695,478750,-1.3184236299556504,-12.256036698682456,33.33155676169405,34.79652911231097,48.18496772253705,0,0,0,0,0,16,16,1,1
0,1975,12,31,9,27757.375,49.76647121252403,170.67160877644577,388,533,958.7787624353491,974.7787624353491,16.0,28.910009702529862,6.9963813936933725,437.01937223683166,600000,-2.907505622478493,-26.386311289252507,22.36778020405107,58.652378836233304,62.772757900268864,0,0,0,0,0,17,17,1,1
0,1975,12,31,12,27757.5,50.34988604239584,171.5427637972286,385,531,952.85265461031,982.85265461031,30.0,34.67521691721747,14.030467165342197,837.660047606661,2204375,-5.926107825039071,-53.324229107697704,20.603634930674854,21.624256403647966,29.86834842048075,0,0,0,0,0,16,16,1,1
