sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1985,11,26,0,31375.0,67.33519616409464,8.291271491691063,374,260,1009.643802833296,1009.643802833296,0.0,13.188121139712536,3.295727272539007,14.104739588693906,625,,,,,,3,0,0,0,0,10,10,1,1
0,1985,11,26,3,31375.125,65.48910014211565,8.204706191568686,375,252,1008.0375228939206,1008.0375228939206,0.0,11.36785700081386,2.467284338641548,14.104739588693906,625,-1.6062799393755267,-12.230849071390562,-1.3311154607521696,-68.4255039142556,68.43845011606898,0,0,0,0,0,10,10,1,1
0,1985,11,26,6,31375.25,64.38218111628389,7.344299289502675,374,247,1006.2810836966769,1006.2810836966769,0.0,11.422248690680103,2.654647150618257,14.104739588693906,625,-1.7564391972435986,-13.495611950248207,-13.78846806787086,-41.027926626276056,43.28293676392333,0,0,0,0,0,10,10,1,1
0,1985,11,26,9,31375.375,64.18219217083684,6.7830488552011445,373,246,1005.5098547727808,1005.5098547727808,0.0,11.99396096176893,2.2680658708968986,14.104739588693906,625,-0.7712289238961239,-5.935713089755389,-9.059787935581493,-7.412585372902737,11.705818183633282,0,0,0,3,0,10,10,1,1
0,1985,11,26,12,31375.5,63.0865394518636,5.542992087504075,371,241,1004.5999748150477,1004.5999748150477,0.0,11.942444990992396,2.31915275765401,14.104739588693906,625,-0.9098799577330646,-7.069524923628926,-20.80441518519622,-40.610341238046594,45.6291957705657,0,0,0,0,0,7,7,1,1
0,1985,11,26,15,31375.625,60.180647657939296,2.395005516872346,365,228,1003.1121933511627,1003.1121933511627,0.0,11.35760727392307,0.6853692391284858,14.104739588693906,625,-1.4877814638850395,-11.880684085024628,-58.01564614127075,-107.70680828747945,122.33794075700717,0,0,0,0,0,10,10,1,1
0,1985,11,26,18,31375.75,59.2755981928567,0.63424471442612,361,224,1000.9824205596084,1000.9824205596084,0.0,12.754900226241432,1.300230411324592,14.104739588693906,625,-2.129772791554278,-17.16484658720793,-33.34226262204889,-33.54563629318554,47.29710552531059,0,0,0,0,0,6,6,1,1
0,1985,11,26,21,31375.875,58.34530005983249,0.205360337494876,360,220,999.1475115406606,1005.1475115406606,6.0,14.039624245011336,2.3916569847551727,581.382241207463,1061875,-1.834909018947801,-14.934480519141998,-8.34249677971303,-34.48147755306554,35.47632374925684,0,0,2,0,0,4,4,1,2
0,1985,11,27,0,31376.0,58.110280245681984,0.6116754747137967,361,219,997.206782439409,1001.206782439409,4.0,15.241344776490475,2.8736608431230706,304.80600064613867,291875,-1.9407291012516361,-15.835939599118303,7.9560071724420425,-8.7110036648279,11.797441882738577,0,0,0,2,0,4,4,1,1
0,1985,11,27,3,31376.125,57.87348711016264,1.0121876139824504,362,218,995.3748254498907,1005.3748254498907,10.0,16.53067628632887,3.344014283771321,697.8639737521917,1530000,-1.8319569895182213,-14.987048091736296,7.894404158996651,-8.77673177800268,11.804771820267671,0,0,2,0,0,4,4,1,2
0,1985,11,27,6,31376.25,57.87348711016264,1.0121876139824504,362,218,994.3377910384195,1006.3377910384195,12.0,17.245639015781958,4.412439390696381,782.3999615715753,1923125,-1.0370344114712498,-8.483869810498344,0.0,0.0,0.0,0,0,0,0,0,4,4,1,2
0,1985,11,27,9,31376.375,57.644790596210555,0.20103699783460577,360,217,994.5486818263712,1008.5486818263712,14.0,17.124712230677687,2.880125701561992,893.9556801095788,2510625,0.21089078795164823,1.7296243995923024,-16.089836092876514,-8.47663069758947,18.18615114527942,0,0,0,0,0,5,5,1,2
0,1985,11,27,12,31376.5,55.714053206989995,3.232540113745867,368,209,994.1420972165336,1008.1420972165336,14.0,15.938483722487279,5.935186847774748,880.840704993241,2437500,-0.4065846098375914,-3.4093154284373774,63.29143629517373,-71.56273412142919,95.5354950960134,0,0,0,0,0,3,3,1,2
0,1985,11,27,15,31376.625,55.72652573333001,2.8529113107863617,367,209,993.9507027668409,1009.9507027668409,16.0,16.04898475306241,5.694754967197078,1004.1148163866307,3167500,-0.19139444969274336,-1.6046530495333728,-7.923944685230965,0.46229388381659076,7.937418661606195,0,0,0,0,0,4,4,1,1
0,1985,11,27,18,31376.75,54.83071514662759,6.504010540431717,377,206,994.1203585489524,1010.1203585489524,16.0,15.25980263754579,6.265440571355939,1003.7184813341327,3165000,0.16965578211151297,1.4378913461036695,77.93927076538286,-33.20319749193123,84.71707178088636,0,0,0,0,0,3,3,1,1
0,1985,11,27,21,31376.875,55.00798072600356,7.28680311398163,379,207,994.4860863961585,1010.4860863961585,16.0,15.376147443875217,7.313330845703605,1003.7184813341327,3165000,0.3657278472061444,3.0929420110835038,16.638456806527724,6.570344365105312,17.888758201137378,0,0,0,0,0,2,2,1,1
0,1985,11,28,0,31377.0,55.27072052286404,6.962046265609275,378,208,994.3339677616141,1010.3339677616141,16.0,15.950687587481863,7.033542574661624,995.8585437407127,3115625,-0.15211863454445848,-1.2823568100104563,-6.857527305794236,9.738444146168977,11.910624464643588,0,0,0,0,0,2,2,1,1
0,1985,11,28,3,31377.125,55.241442296605605,7.334378801416705,379,208,994.3543169132096,1010.3543169132096,16.0,15.945971129175906,7.395832451726891,1008.9572858905055,3198125,0.020349151595582954,0.17160371726977824,7.867922415830859,-1.0851967403630463,7.942408646426364,0,0,0,0,0,3,3,1,1
0,1985,11,28,6,31377.25,54.97736238447445,7.656159105651332,380,207,993.9847502929293,1007.9847502929293,14.0,16.429337121778776,8.546442743379885,867.6421386866044,2365000,-0.36956662028023857,-3.1265763379513514,6.844772966369169,-9.788115485908252,11.943957540388995,0,0,0,0,0,2,2,1,1
0,1985,11,28,9,31377.375,56.52522337158723,11.157347536435969,388,215,994.8829804495675,1006.8829804495675,12.0,16.414195286460263,5.7618593728000995,745.6859811122303,1746875,0.8982301566381647,7.4606243813117485,71.57027486886099,57.37142963932646,91.72668741246738,0,0,0,0,0,2,2,1,1
0,1985,11,28,12,31377.5,55.07235478530553,9.186126160153522,384,208,995.0636102332987,1007.0636102332987,12.0,16.18211115640286,6.889270513359079,705.6599947558084,1564375,0.18062978373112856,1.5263774991374586,-41.830370762617434,-53.85053862525931,68.18841857946688,0,0,0,0,0,2,2,1,1
0,1985,11,28,15,31377.625,55.18448804014453,10.355091220148024,387,209,996.214040017272,1006.214040017272,10.0,15.225274496040004,5.051904554702487,631.2560405780945,1251875,1.1504297839733773,9.708237660458494,24.73702643062193,4.156216348746205,25.083751931616476,0,0,0,0,0,0,0,1,1
0,1985,11,28,18,31377.75,56.93813171403186,11.6960167887651,389,217,997.6076059243272,1005.6076059243272,8.0,14.61767986271178,3.8640503893907585,541.5191433798228,921250,1.393565907055163,11.520242776653177,27.11386723438713,64.9987598928653,70.42727159285901,0,0,0,0,0,1,1,1,1
