sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1944,4,27,3,16187.125,66.62272186697703,-8.599088710777478,344,257,993.094982758782,1005.094982758782,12.0,25.383185977744578,12.97953883802169,428.28270092709715,576250,-2.2107724581110233,-16.686436210237574,31.946900768759654,5.711943761644699,32.4535170708071,2,0,0,2,0,4,4,1,1
0,1944,4,27,6,16187.25,66.4883761317023,-6.886427331431989,347,256,993.5140151197681,1003.5140151197681,10.0,24.782878368632318,11.964018466802445,417.4621691670102,547500,0.41903236098616614,3.165984010931271,25.323509081007074,-4.979521392961264,25.808443298246537,0,0,0,0,0,5,5,1,1
0,1944,4,27,9,16187.375,66.65808036033987,-0.830315486258011,358,256,994.2134634557475,1002.2134634557475,8.0,22.36652825860885,7.591915113814539,410.73621666150774,530000,0.6994483359793958,5.27787904602954,88.90386376827678,6.290083084875426,89.12610245120648,0,0,0,0,0,6,6,1,1
0,1944,4,27,12,16187.5,66.46861563387783,10.771454160198024,379,257,993.9056320077117,1000.8866003298316,6.980968322119879,17.934794334228158,10.749585588683404,428.28270092709715,576250,-0.30783144803586765,-2.326158655788584,171.439174082017,-7.022505453558862,171.5829420215465,0,0,0,0,0,5,3,2,0
0,1944,4,27,15,16187.625,66.55435742059409,12.498919459638715,382,258,993.5150000765777,999.5150000765777,6.0,17.20526376731328,10.336860596358747,436.7916986750201,599375,-0.39063193113397576,-2.9499296099585837,25.474758152798472,3.1780172280953107,25.672224220850886,0,0,0,0,0,5,5,1,2
0,1944,4,27,18,16187.75,65.9365438571227,16.056076599398434,389,257,993.5367870428432,997.5367870428432,4.0,16.585033490292968,7.578187131904633,304.4794810016416,291250,0.02178696626549936,0.16531097469883044,53.75274205189242,-22.89924462340464,58.42715706261781,0,0,0,2,0,5,5,1,1
0,1944,4,27,21,16187.875,64.98068005465512,23.673781580857426,404,258,991.8393789374677,1005.8393789374677,14.0,17.060243266190085,5.489801363179504,952.7748982106939,2851875,-1.6974081053755072,-12.977752763823023,119.34033778986036,-35.42906846585713,124.48829308877347,0,0,2,0,0,4,4,1,2
0,1944,4,28,0,16188.0,65.00141245994234,24.829346588149605,406,259,992.7015079929147,1000.7015079929147,8.0,15.187082367600786,4.5047696379005355,573.8046605957105,1034375,0.8621290554470034,6.590406407739163,18.09994907136667,0.7684460950260235,18.116254187525296,0,0,0,2,0,5,5,1,1
0,1944,4,28,3,16188.125,64.59792907821225,25.53998756471391,408,258,991.6497319180412,1001.6497319180412,10.0,16.359838419032158,3.003487989692803,632.6726498562402,1257500,-1.0517760748734872,-8.066820289861248,11.298905317596242,-14.955101677925782,18.7435409561028,0,0,0,0,0,4,4,1,1
0,1944,4,28,6,16188.25,62.331139509317794,27.50767547488958,416,251,991.5048127813886,1001.5048127813886,10.0,17.92477287582382,1.4035753932258377,627.1456394776626,1235625,-0.14491913665260653,-1.1336686245523389,33.865596054355045,-84.01849994395658,90.5869026347042,0,0,0,0,0,4,4,1,1
0,1944,4,28,9,16188.375,62.094124639335725,29.3704044102194,420,252,991.5173760123519,1001.5173760123519,10.0,18.544838806236726,1.9399792467843509,608.3052216516447,1162500,0.012563230963278329,0.09849369665035615,32.311956797052254,-8.784950360441904,33.48489069550623,0,0,0,0,0,2,2,1,1
0,1944,4,28,12,16188.5,61.54811344796569,30.33845225139075,423,251,990.3222526476372,1004.3222526476372,14.0,19.78109212688333,5.932658605885445,736.2890226716466,1703125,-1.1951233647146728,-9.417530519354829,17.094133517711654,-20.237891457166036,26.491161759224283,0,0,0,0,0,2,2,1,1
0,1944,4,28,15,16188.625,62.02487399696959,31.440548129465963,424,254,989.2128252692279,1011.2128252692279,22.0,20.00586671742834,5.607277447921006,1286.0862125388494,5196250,-1.1094273784093094,-8.70330842325575,19.16162708802372,17.671118091169326,26.06600021584701,0,0,0,0,0,1,1,1,1
0,1944,4,28,18,16188.75,62.36515061085355,32.974720390364666,426,257,989.6733193754775,1011.6733193754775,22.0,19.66680480983193,5.8283127123396845,1303.1436002185342,5335000,0.4604941062495345,3.601217846143797,26.374919950441168,12.61234437322867,29.23538323643274,0,0,0,0,0,1,1,1,1
0,1944,4,28,21,16188.875,62.68445775351564,34.545164922246514,428,260,989.4414317400918,1009.4414317400918,20.0,20.12744444778168,5.737187725489639,1094.4587203021306,3763125,-0.23188763538564672,-1.808191007755308,26.710667223076733,11.835111435131543,29.21522901132091,0,0,0,0,0,2,2,1,1
0,1944,4,29,0,16189.0,63.537477937640254,37.01668412106669,430,266,990.9161051981855,1010.9161051981855,20.0,18.377750265941888,4.6792657526338735,1247.133385554868,4886250,1.4746734580937482,11.412578529684694,40.818582449950156,31.61717226668786,51.63140764461874,0,0,0,0,0,4,4,1,1
0,1944,4,29,3,16189.125,63.76265127168535,38.004807702742,431,268,991.0822383563034,1011.0822383563034,20.0,18.308248441512834,4.955990269599933,1234.8697496089305,4790625,0.16613315811788198,1.2832132572341481,16.191309551640927,8.346044120485377,18.21578868614113,0,0,0,0,0,5,5,1,1
0,1944,4,29,6,16189.25,64.15804859747477,39.324644114830846,432,271,991.2762448029597,1005.2762448029597,14.0,18.164113102793245,3.804720386649497,817.8316748229369,2101250,0.19400644665627623,1.493462557995203,21.32323719627279,14.655392212203274,25.873943754712382,0,0,0,0,0,6,6,1,1
