sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1967,1,28,6,24498.25,52.98156495006397,-131.0032965246811,237,466,987.5249181647963,995.5249181647963,8.0,19.282785147827614,8.206566897568846,546.6382767928291,938750,,,,,,3,0,0,0,0,14,14,1,1
1,1967,1,28,9,24498.375,53.493904362353305,-131.20275211956158,239,465,986.5132571570168,994.5132571570168,8.0,20.592014061592575,10.756781883230579,512.2564908546913,824375,-1.0116610077794759,-8.719891889080317,-4.3980466445069215,18.989847788876116,19.49248915177181,0,0,0,0,0,15,15,1,1
1,1967,1,28,12,24498.5,53.51458434042148,-131.70785288700398,240,466,982.9942474830106,1000.9942474830106,18.0,24.250976418249277,8.08942923669907,865.9207386601224,2355625,-3.519009674006229,-30.323587332583543,-11.132148692140166,0.7665028814339931,11.15850622490146,0,0,2,0,0,15,15,1,2
1,1967,1,28,15,24498.625,54.199737001142836,-132.16333989887454,243,465,982.4520634557103,1000.4520634557103,18.0,25.323963797335992,14.865669740450539,840.8601754666142,2221250,-0.5421840273002454,-4.631415527501127,-9.875660939272915,25.395166616411753,27.24781030583549,0,0,0,0,0,18,18,1,2
1,1967,1,28,18,24498.75,54.70739098128395,-132.38557040340456,245,464,983.7711412565014,1001.7711412565014,18.0,24.077326360646,13.08225319155943,896.9549806593031,2527500,1.3190778007911286,11.196647046345518,-4.758925676803481,18.81618236086995,19.408660238018822,0,0,0,0,0,16,16,1,2
1,1967,1,28,21,24498.875,55.530539608143,-132.05747954363136,247,461,986.4105088390509,1000.4105088390509,14.0,21.776220183856495,17.021125147734637,820.5031439785696,2115000,2.6393675825494576,22.18031841964851,6.882535596427076,30.50998372705357,31.27664309450679,0,0,0,0,0,21,21,1,2
1,1967,1,29,0,24499.0,56.06164650565423,-136.62882494052576,257,468,983.4133227042877,997.4133227042877,14.0,23.941771956679993,5.815140962645528,708.894726184826,1578750,-2.9971861347631785,-25.02910420091637,-94.57939616659885,19.68546416972681,96.60631283107772,0,0,0,0,0,21,21,1,2
1,1967,1,29,3,24499.125,56.209764845586534,-137.45403167452707,259,469,985.0888344322137,997.3949516940007,12.306117261787003,21.698800919959595,9.582045773380232,706.3644573399004,1567500,1.6755117279260594,13.967723948142677,-17.010572925066956,5.490002647829145,17.87455510809128,0,0,0,0,0,19,20,2,0
1,1967,1,29,6,24499.25,56.52522337158722,-138.02724518227998,261,469,985.626361677008,997.0443908073424,11.418029130334325,20.864863286652053,10.920230953703577,697.1509215850434,1526875,0.537527244794328,4.464656233699981,-11.718698378948092,11.692462552681762,16.554201045131293,0,0,0,0,0,18,19,2,0
1,1967,1,29,9,24499.375,56.99610739261884,-148.22455119221354,283,483,983.1245132484235,997.1245132484235,14.0,26.226563433037228,8.003136327060565,694.8642375349573,1516875,0.08012244108103914,0.6619155004332942,-8.485183723608761,-14.713504719552601,16.984862788839116,0,0,0,0,2,17,17,1,1
1,1967,1,29,12,24499.5,57.07516302369561,-149.98543581032183,287,485,982.691316384754,996.691316384754,14.0,26.86865066927757,14.309214786250813,673.6397638877671,1425625,-0.43319686366943644,-3.5755682053651667,-35.47421364044545,2.930195032806996,35.59502600558472,0,0,0,0,0,14,14,1,1
1,1967,1,29,15,24499.625,55.994078067993044,-149.23336119772472,283,488,984.5514385154572,998.5514385154572,14.0,24.14395925142374,5.161894741716314,729.911756310391,1673750,1.8601221307032392,15.545981455260746,15.590164450345771,-40.07038744862774,42.99638563730641,0,0,0,0,0,17,17,1,1
1,1967,1,29,18,24499.75,56.00349918746627,-143.70495710639895,271,480,985.5681491055137,1001.5681491055137,16.0,22.753151256086607,2.427322806060256,798.3830829138609,2002500,1.016710590056464,8.496222227122708,114.54337704618474,0.34919356291181675,114.54390931554947,0,0,0,0,0,17,17,1,1
1,1967,1,29,21,24499.875,56.19240256586544,-143.47687822446105,271,479,986.4984405343606,1002.4984405343606,16.0,22.961992076742817,2.68158519285018,798.5076648109934,2003125,0.9302914288468309,7.7568481250995225,4.703706806507993,7.001699101335129,8.434965798817846,0,0,0,0,0,18,18,1,1
1,1967,1,30,0,24500.0,56.52044840259609,-143.55796512345825,272,478,986.2143802255363,1006.2143802255363,20.0,23.544294263768307,2.785759322948434,908.0867518551754,2590625,-0.2840603088242642,-2.359511148317572,-1.6579430836045301,12.159010917105748,12.271524833971077,0,0,0,0,0,15,15,1,1
1,1967,1,30,3,24500.125,56.65916581367117,-143.87213299291756,273,478,987.556485941759,1005.556485941759,18.0,23.490863566438758,2.259499033971151,823.4075889688376,2130000,1.3421057162227226,11.130242484401002,-6.400093663543134,5.141557449605703,8.209556133538577,0,0,0,0,0,14,14,1,1
1,1967,1,30,6,24500.25,56.33151989376798,-143.78775628756281,272,479,988.0207609970691,1006.0207609970691,18.0,23.56392373291029,2.058682989216613,809.5186706808429,2058750,0.46427505531013596,3.8648918749652625,1.733800120877134,-12.144188009674789,12.267329182567918,0,0,0,0,0,17,17,1,1
1,1967,1,30,9,24500.375,56.84812457255001,-143.64060641382395,273,477,988.9119770250273,1004.9119770250273,16.0,23.22270305993018,2.0062253054173924,735.2074370379081,1698125,0.8912160279581439,7.3749991026215875,2.9826332093683967,19.147939787134465,19.378846687905718,0,0,0,0,0,17,17,1,1
1,1967,1,30,12,24500.5,57.3133396456817,-144.04580126159075,275,476,989.2281074065812,1005.2281074065812,16.0,22.94472413435579,1.68738099159782,722.92810457058,1641875,0.31613038155395773,2.602329427293885,-8.110664667944675,17.243185310273777,19.055453838738334,0,0,0,0,0,15,15,1,1
1,1967,1,30,15,24500.625,57.45013018327501,-144.3693850964875,276,476,989.8124528766238,1003.8124528766238,14.0,21.490071206172914,2.102201029295975,690.4122352335788,1497500,0.5843454700424627,4.802884653174119,-6.452966816482503,5.0701379311189765,8.206526632820717,0,0,0,0,0,17,17,1,1
1,1967,1,30,18,24500.75,57.72031552800487,-145.02448679594661,278,476,990.3299222463093,1004.3299222463093,14.0,21.06056403120748,2.612356342914063,706.0827566478041,1566250,0.5174693696855683,4.24049638779404,-12.967456329328403,10.014413195890773,16.384242286754382,0,0,0,0,0,17,17,1,1
1,1967,1,30,21,24500.875,57.985894318645734,-145.6902382764991,280,476,990.4083743768635,1000.4083743768635,10.0,20.282839005485393,2.3097300801355596,573.4578460215091,1033125,0.07845213055421482,0.6410201868083278,-13.081419402017817,9.843671381220407,16.37135913212296,0,0,0,0,0,16,16,1,1
1,1967,1,31,0,24501.0,58.30685778106838,-147.27709805110803,284,477,988.5022128909231,998.5022128909231,10.0,21.610550276136088,5.883293340697856,520.1570947860099,850000,-1.9061614859403926,-15.520834111027721,-30.899918571025726,11.896502886556652,33.110900752257876,0,0,0,0,0,15,15,1,1
1,1967,1,31,3,24501.125,58.48101576033852,-148.54110708205147,287,478,987.4277452876908,997.4277452876908,10.0,22.460449003087472,13.25653370261949,488.1951733478254,748750,-1.0744676032323333,-8.732455297693821,-24.492173621217397,6.455161243169366,25.328554545555363,0,0,0,0,0,17,17,1,1
1,1967,1,31,6,24501.25,58.52132782611622,-149.46117347303166,289,479,985.8834698922052,993.8834698922052,8.0,23.419963145062834,17.748578973472103,374.7722472096855,441250,-1.5442753954856017,-12.545285775786162,-17.80740653961998,1.4941657323472262,17.869982062190804,0,0,0,0,0,15,15,1,1
1,1967,1,31,9,24501.375,58.43739609854171,-150.02522157944898,290,480,,,,24.436128751497602,,0.0,0,-1.0076074131239148,,-10.943017786898988,-3.1109274302661634,11.376621104738,0,2,2,0,0,14,17,0,0
3,1967,1,22,0,24492.0,46.497458383958396,-62.826161798402616,191,273,1006.5863901085802,1016.5863901085802,10.0,15.335563779495882,3.4538955675070615,676.2924794128161,1436875,,,,,,3,0,0,0,0,6,6,1,1
3,1967,1,22,3,24492.125,47.53113908510561,-60.73497163367098,198,269,1003.9324421276725,1015.9324421276725,12.0,15.982582673968706,5.511653726683508,626.6696275385075,1233750,-2.6539479809076876,-24.926768290650585,52.332291550148675,38.31334991265348,64.8581646396133,0,0,0,0,0,4,4,1,1
3,1967,1,22,6,24492.25,47.75703527845111,-58.769505266889134,202,264,1001.9987154192909,1013.9987154192909,12.0,17.69917526127362,5.066346648099352,522.8275191306692,858750,-1.9337267083817278,-18.09704079882033,48.97395909394968,8.372836882779694,49.684535489440705,0,0,0,0,0,6,6,1,1
