sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1942,11,28,6,15671.25,38.98821184419129,-38.35472178972559,223,187,995.7637144570369,995.7637144570369,0.0,10.759638031112882,1.5634715867314661,14.104739588693906,625,1.081158090922545,11.905520362251163,40.33433242523774,-31.37606040903323,51.10103266061154,2,0,0,2,0,3,3,1,1
0,1942,11,28,9,15671.375,39.25180746008338,-37.57657083110332,226,186,996.4919945602336,996.4919945602336,0.0,10.653851973916597,1.459270290458153,14.104739588693906,625,0.7282801031965938,7.974451185506256,22.334501494531175,9.770165057649299,24.377983556129628,0,0,0,0,0,2,2,1,1
0,1942,11,28,12,15671.5,38.50105678204158,-36.017882615020945,229,180,998.8580148058913,1000.8580148058913,2.0,10.876653552872346,1.5516186560874485,270.9431997691338,230625,2.36602024565771,26.331732712425104,45.212214372082855,-27.826555524403453,53.08918459328495,0,0,0,0,0,0,0,1,1
0,1942,11,28,15,15671.625,38.75157283394048,-34.301487035416685,235,177,998.8129726653367,1000.8129726653367,2.0,11.054591804839486,1.2023518966246047,266.12769430462026,222500,-0.04504214055457851,-0.4985440624741724,49.6129959499067,9.285371338060889,50.47442409786506,0,0,0,0,0,0,0,1,1
0,1942,11,28,18,15671.75,38.47740374610304,-33.79742988535565,236,175,998.8938669908789,1002.8938669908789,4.0,11.048553338097266,1.3626811955604352,392.912579079798,485000,0.08089432554217638,0.9007505198986034,14.625930651573162,-10.162070536763034,17.809703114279436,0,0,0,0,0,1,1,1,1
0,1942,11,28,21,15671.875,38.335645373074485,-33.083219034204575,238,173,999.4327517286453,1005.4327517286453,6.0,11.630328837397752,1.4596787986208073,512.0622703772439,823750,0.5388847377663478,6.019185469850314,20.764500140989437,-5.254270630054219,21.41895949758066,0,0,0,0,0,1,1,1,1
0,1942,11,29,0,15672.0,38.530352082504514,-32.292886498683416,241,172,999.7738970579937,1009.7738970579937,10.0,11.844386669278153,1.1361881409591297,834.8051910857027,2189375,0.3411453293485101,3.7942103762712107,22.91572023193084,7.216799424091735,24.025245631953386,0,0,0,0,0,0,0,1,1
0,1942,11,29,3,15672.125,38.31878755815946,-32.15540751998063,241,171,1000.0649153698093,1010.0649153698093,10.0,11.416023724832106,1.0403090621392765,867.6421386866044,2365000,0.2910183118155692,3.251799788554483,3.9979134579069555,-7.841633921713154,8.8019619732805,0,0,0,0,0,0,0,1,1
0,1942,11,29,6,15672.25,38.58333877016539,-31.717604865144292,243,171,999.8818742760138,1009.8818742760138,10.0,11.446450296742983,1.312315892892002,900.8281001888214,2549375,-0.18304109379547298,-2.033418105226028,12.684777179364833,9.80558420424307,16.032874155204862,0,0,0,0,0,0,0,1,1
0,1942,11,29,9,15672.375,38.15714803432474,-31.44781074091105,243,169,999.4494795526673,1007.4494795526673,8.0,11.733630732626166,1.1253761117278918,664.4215705417342,1386875,-0.4323947233465151,-4.848849537507433,7.863120375402713,-15.796749202797347,17.645564525232732,0,0,0,0,0,0,0,1,1
