sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1960,7,25,12,22120.5,48.66518939595501,-56.53013038880179,209,260,1007.8251029073616,1013.8251029073616,6.0,9.830309118103008,6.685167891233286,639.5531281654175,1285000,0.29407366447674577,2.713413898400857,69.38299734596879,-7.6166449695122,69.79981089732485,0,0,0,0,0,3,3,1,1
0,1960,7,25,15,22120.625,48.49634432641378,-53.984255553140024,213,253,1007.461921210077,1013.461921210077,6.0,10.363600476089577,2.3807290061224196,612.3796491232202,1178125,-0.3631816972845991,-3.3597962968757527,62.52829916199023,-6.258238373977645,62.840701329925295,0,0,0,0,0,2,2,1,1
0,1960,7,25,18,22120.75,48.49634432641378,-53.984255553140024,213,253,1005.995293426762,1013.995293426762,8.0,11.30928228326102,6.690463535839155,691.4200317551414,1501875,-1.466627783314907,-13.567783377076791,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
0,1960,7,25,21,22120.875,49.21414472746936,-52.068595117003156,219,250,1006.1111195542383,1014.1111195542383,8.0,11.224052676466945,2.2082748431129584,717.5418042889776,1617500,0.11582612747617532,1.0598431315016095,46.3809066861531,26.605254313603673,53.469879952372885,0,0,0,0,0,3,3,1,1
0,1960,7,26,0,22121.0,49.849583751197315,-50.549779423218745,224,248,1006.8925241685895,1012.8925241685895,6.0,9.982124405420835,3.407655530390475,570.152585949758,1021250,0.781404614351195,7.082749218982434,36.29810958064758,23.55253187683994,43.26978757676378,0,0,0,0,0,1,1,1,1
0,1960,7,26,3,22121.125,50.217797382924246,-50.13116528289632,226,248,1006.2699930871831,1012.2699930871831,6.0,9.608409169239868,4.122842935987792,581.039949602162,1060625,-0.6225310814063414,-5.612389174038245,9.92817638843505,13.647829256467409,16.876964472723373,0,0,0,0,0,0,0,1,1
0,1960,7,26,6,22121.25,50.81230848639445,-48.546853657499646,231,246,1005.4129851483169,1011.4129851483169,6.0,9.881033495024626,2.8597608061792563,553.3302104286677,961875,-0.8570079388661543,-7.660529608156307,37.1038358914104,22.035539513248445,43.15390642220758,0,0,0,0,0,0,0,1,1
0,1960,7,26,9,22121.375,51.024256596619594,-47.37605521800632,234,244,1006.4327905206245,1010.4327905206245,4.0,9.263897526592736,3.4514175229216932,419.60118659914343,553125,1.0198053723076008,9.088380386179908,27.29517865728909,7.855851522979199,28.403189628709384,0,0,0,0,0,1,1,1,1
0,1960,7,26,12,22121.5,51.5470679332838,-46.68468431789629,237,244,1005.9895629797497,1009.9895629797497,4.0,8.947753489703706,4.0082271658494575,449.14239431273614,633750,-0.44322754087479554,-3.9212040221062505,15.935799870323192,19.37798940977343,25.08896552415591,0,0,0,0,0,3,3,1,1
0,1960,7,26,15,22121.625,52.067314812096704,-45.48761188292492,241,243,1006.1272460628617,1010.1272460628617,4.0,8.788869944157115,3.225306572545378,449.14239431273614,633750,0.13768308311191504,1.2094026009648013,27.275162540166207,19.282937842220317,33.40308643552895,0,0,0,0,0,1,1,1,1
0,1960,7,26,18,22121.75,53.03851801087323,-42.49958943562313,250,240,1005.9928101229435,1009.9928101229435,4.0,9.251202380372298,3.5300559712044923,444.01935290602523,619375,-0.1344359399181849,-1.1656483014885592,66.5873077739166,35.99762281497248,75.69477131815196,0,0,0,0,0,3,3,1,1
0,1960,7,26,21,22121.875,53.77690673935412,-40.151695231605125,257,238,1005.6622722991336,1009.6622722991336,4.0,9.96724751703809,3.1752920372908555,428.97890734860607,578125,-0.33053782380986374,-2.838688728185367,51.42320499255996,27.368360166200052,58.252666461662415,0,0,0,0,0,2,2,1,1
0,1960,7,27,0,22122.0,55.064685826344615,-37.05652818940959,267,237,1004.7921181885649,1008.7921181885649,4.0,10.219222114970576,2.0702160580949567,520.1570947860099,850000,-0.870154110568692,-7.353758592253673,65.69049579673923,47.731500370768636,81.2005995400656,0,0,0,0,0,2,2,1,1
0,1960,7,27,3,22122.125,55.760845568421786,-35.53767779197438,272,237,1002.4148554605614,1008.4148554605614,6.0,11.788872758418572,2.233724396723919,554.7665015156851,966875,-2.377262728003552,-19.92286640907396,31.674309381440743,25.80314381772191,40.85418100597864,0,0,0,0,0,2,2,1,1
0,1960,7,27,6,22122.25,55.77801672042319,-34.16532115662189,275,235,1000.0566615725635,1008.0566615725635,8.0,14.083323498507788,2.5011938640641165,571.7206174128935,1026875,-2.3581938879979134,-19.759028884773173,28.60681034390311,0.6364483290661191,28.61388936386686,0,0,0,0,0,1,1,1,1
0,1960,7,27,9,22122.375,56.49340150818597,-33.09718786493043,279,236,998.2287616339943,1010.2287616339943,12.0,15.978833676887048,3.5906372109626683,927.8088695675899,2704375,-1.8278999385691714,-15.1879638870359,21.8549516487813,26.51571966597176,34.36163996340934,0,0,0,0,0,1,1,1,1
0,1960,7,27,12,22122.5,56.71831422289107,-31.030847578122835,284,234,995.1527922819104,1011.1527922819104,16.0,19.48901243981058,4.811141959823144,994.8591871982305,3109375,-3.075969352083921,-25.492080148521538,42.02697197331257,8.336384271020796,42.84578947761055,0,0,0,0,0,2,2,1,1
0,1960,7,27,15,22122.625,56.98804985959449,-29.47588900324574,288,233,994.0222236504598,1010.0222236504598,16.0,20.684581327477513,5.5718500833312286,920.5976710617633,2662500,-1.1305686314505874,-9.340819607223471,31.39940249287648,9.997744778886963,32.952653574081396,0,0,0,0,0,2,2,1,1
0,1960,7,27,18,22122.75,57.232155979218184,-27.897271030947625,292,232,992.9470481936472,1010.9470481936472,18.0,21.419925009498435,6.065806958991962,1057.008845991889,3510000,-1.0751754568125762,-8.858717409093385,31.667809596955994,9.04778735501489,32.93497564429987,0,0,0,0,0,3,3,1,1
0,1960,7,27,21,22122.875,57.23215597921817,-25.232831323208348,298,229,992.25758539037,1012.25758539037,20.0,21.835990153945858,3.1857062453111578,1131.460372039354,4021875,-0.6894628032772744,-5.680706436902437,53.44768768980018,-7.073230889886872e-13,53.44768768980018,0,0,0,0,0,5,5,1,1
0,1960,7,28,0,22123.0,57.76965528078022,-22.13866001630631,306,228,991.7671048409046,1011.7671048409046,20.0,21.086668352180435,6.762325215003366,1113.7386756876406,3896875,-0.4904805494652828,-4.017147924440699,61.15919001850481,19.922398469564236,64.32222387713031,0,0,0,0,0,4,4,1,1
0,1960,7,28,3,22123.125,57.83224847486255,-19.585825301095415,312,226,989.9623078733508,1009.9623078733508,20.0,22.1320366691095,5.312437549598689,1034.4651026565039,3361875,-1.804796967553848,-14.771534805251772,50.37309703922033,2.3200152081447936,50.42649478090592,0,0,0,0,0,3,3,1,1
0,1960,7,28,6,22123.25,58.060474291621766,-18.43494882292201,315,226,988.5716282803307,1010.5716282803307,22.0,23.242058937342392,8.606925048771592,1079.1738951971292,3658750,-1.3906795930200315,-11.353796898245468,22.566408556583617,8.459184317645276,24.09980486357817,0,0,0,0,0,4,4,1,1
0,1960,7,28,9,22123.375,58.47597998007653,-16.087006535737693,321,226,988.3443589609254,1010.3443589609254,22.0,23.10853558668958,8.48062794485697,1062.4530266695408,3546250,-0.22726931940531359,-1.8471717063377084,45.49997151768046,15.400708182708021,48.03570776660486,0,0,0,0,0,2,2,1,1
0,1960,7,28,12,22123.5,58.47597998007653,-16.087006535737693,321,226,985.7211600487087,1007.7211600487087,22.0,25.677244492124643,12.16427520347359,890.9462827077892,2493750,-2.623198912216758,-21.320514460208138,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,1960,7,28,15,22123.625,57.738399014770664,-16.139242651193204,320,223,986.1189070473962,1008.1189070473962,22.0,25.42525525828689,10.938691278245242,913.5473347550889,2621875,0.39774699868750757,3.2587602249345555,-1.0334787496286184,-27.3384204438696,27.357947852346697,0,0,0,0,0,2,2,1,1
0,1960,7,28,18,22123.75,57.02190313735268,-14.56275627829428,323,219,986.2568676036971,1006.2568676036971,20.0,24.757236913616612,7.26516925699616,832.5381535792845,2177500,0.13796055630082266,1.1394004375334357,31.805139357723853,-26.5569021768737,41.43471905052904,0,0,0,0,0,4,4,1,1
0,1960,7,28,21,22123.875,56.611275142851625,-12.380756928807179,328,216,987.6267664786147,1005.6267664786147,18.0,23.464610999737637,5.286554158592116,780.3631212489252,1913125,1.369898874917708,11.366989179891352,44.50538120439543,-15.219916575582257,47.03588860345084,0,0,0,0,0,4,4,1,1
0,1960,7,29,0,22124.0,57.07354797365364,-10.53466477765463,333,217,986.6049764933201,1004.6049764933201,18.0,23.464660608872396,2.8980633142859733,768.6759565829163,1856250,-1.0217899852945993,-8.43391718589207,37.19229385503187,17.134131170267185,40.94930003258863,0,0,0,0,0,3,3,1,1
0,1960,7,29,3,22124.125,58.26511966753886,-10.506397787909172,334,222,986.2449297258697,1004.2449297258697,18.0,23.53480358551832,2.8928344087201547,771.9043452399288,1871875,-0.3600467674504034,-2.9329846057955367,0.5510872421561315,44.16557569776684,44.16901372980429,0,0,0,0,0,2,2,1,1
0,1960,7,29,6,22124.25,58.80650566325943,-9.839037386001038,336,224,986.5322331846418,1004.5322331846418,18.0,23.04430036933363,4.276588116398343,794.3861462534231,1982500,0.2873034587720758,2.326914963233621,12.811303660676238,20.066458693513212,23.80739939566118,0,0,0,0,0,1,1,1,1
0,1960,7,29,9,22124.375,59.22411371003954,-10.39923811238722,335,226,987.1490997427915,1003.1490997427915,16.0,23.145997424869776,5.1518538837139936,701.7019347205415,1546875,0.6168665581496316,4.974277980285771,-10.624430658806961,15.478632042630736,18.774093233361558,0,0,0,0,0,3,3,1,1
0,1960,7,29,12,22124.5,59.45295315188953,-10.475991666894299,335,227,988.020107976461,1006.020107976461,18.0,22.499733377040666,4.148164967348276,835.6388650701275,2193750,0.8710082336695631,7.007010149656065,-1.445892148688656,8.481928316630277,8.604284518429992,0,0,0,0,0,4,4,1,1
0,1960,7,29,15,22124.625,59.91006296410001,-10.632908983879197,335,229,989.387703196951,1005.387703196951,16.0,21.311303417792956,4.3132386005766605,800.4983383016754,2013125,1.3675952204898931,10.950699488845153,-2.915970433715303,16.942764012417403,17.191862492201597,0,0,0,0,0,3,3,1,1
0,1960,7,29,18,22124.75,60.09431322601986,-11.1396631995877,334,230,990.4054942581683,1006.4054942581683,16.0,20.983730709256196,3.7742269435266644,835.8769049168787,2195000,1.017791061217431,8.134608685939101,-9.364604907340055,6.829231452806094,11.590264332903434,0,0,0,0,0,3,3,1,1
0,1960,7,29,21,22124.875,60.22831616267929,-12.079530986614989,332,231,992.0332867069377,1014.0332867069377,22.0,20.411454896019634,4.567697887664836,1408.7803733570165,6235000,1.6277924487693236,12.992551315805576,-17.297584614024522,4.966815570667208,17.996546624070966,0,0,0,0,0,1,1,1,1
0,1960,7,30,0,22125.0,60.35399667806029,-13.027432240512267,330,232,992.9681583938195,1012.9681583938195,20.0,20.20031853084758,5.399507625801343,1303.448893323395,5337500,0.9348716868818155,7.452531939442427,-17.378494928454863,4.658345229480047,17.992005620701406,0,0,0,0,0,1,1,1,1
0,1960,7,30,3,22125.125,60.0204907131185,-13.773661532170701,328,231,993.3261008570666,1013.3261008570666,20.0,19.803912152288163,5.465069059312955,1327.5699797238096,5536875,0.35794246324716367,2.862948753103534,-13.820844592510475,-12.361390435741686,18.54237629742132,0,0,0,0,0,1,1,1,1
0,1960,7,30,6,22125.25,59.68160290491208,-14.503741720033489,326,230,994.5224630692265,1014.5224630692265,20.0,19.090175705426322,4.859520968589204,1453.2673858686333,6635000,1.1963622121598747,9.601852189399903,-13.660153807792934,-12.560868324749286,18.55734935609743,0,0,0,0,0,1,1,1,1
0,1960,7,30,9,22125.375,59.11282769428189,-15.107544581195441,324,228,995.551540282389,1015.551540282389,20.0,18.43086076001599,3.9483489093234674,1508.4160086585891,7148125,1.0290772131625272,8.3078809185591,-11.48868271528904,-21.08163927442254,24.00885971947556,0,0,0,0,0,2,2,1,1
0,1960,7,30,12,22125.5,58.602090242099166,-15.291427810689731,323,226,997.3242050797527,1013.3242050797527,16.0,17.176887723722412,3.9482684546048405,1168.9076894451168,4292500,1.7726647973636864,14.388257314264433,-3.5507941811919523,-18.930471176695573,19.26060430746887,0,0,0,0,0,2,2,1,1
0,1960,7,30,15,22125.625,58.090349583431426,-15.469574767732855,322,224,998.8276946371901,1012.8276946371901,14.0,16.21184088976946,3.6107050597331547,1092.9125527253652,3752500,1.503489557437424,12.270813833098902,-3.4902281121088077,-18.967655000532474,19.286099359221897,0,0,0,0,0,1,1,1,1
0,1960,7,30,18,22125.75,57.41425510303015,-15.150053210468204,322,221,1000.1351318343957,1014.1351318343957,14.0,15.255595762847788,3.3464930547760745,1165.6694757293153,4268750,1.3074371972055814,10.750458870430645,6.378205655802348,-25.05942538433714,25.85838950864631,0,0,0,0,0,2,2,1,1
0,1960,7,30,21,22125.875,56.79518507474748,-14.464170793525872,323,218,1001.8780205456609,1015.8780205456609,14.0,14.152668370455597,2.2489659339601347,1209.6407557829361,4596875,1.7428887112651137,14.431484607150328,13.92199940784647,-22.945815460912062,26.839011059990803,0,0,0,0,0,2,2,1,1
0,1960,7,31,0,22126.0,55.511924768620204,-11.606415103357117,329,211,1003.1177547726229,1017.1177547726229,14.0,12.666514313127882,1.307185025811268,1445.85620914116,6567500,1.2397342269620275,10.420615865899718,59.9728532964241,-47.56401186856541,76.54461677706303,0,0,0,0,0,2,2,1,1
0,1960,7,31,3,22126.125,55.32779750967852,-11.162453315780672,330,210,1003.5622281202589,1015.5622281202589,12.0,12.272495029514422,1.6178651627252114,1283.6862903520125,5176875,0.4444733476359397,3.7443169889699663,9.361160425137985,-6.82467235042801,11.584795086485826,0,0,0,0,0,2,2,1,1
0,1960,7,31,6,22126.25,55.647080893076996,-10.491477012331599,332,211,1004.366548542518,1016.366548542518,12.0,11.753750584278219,1.8865619654660986,1308.7799948908616,5381250,0.8043204222591885,6.749815252109048,14.03365003859062,11.834230798606717,18.357351442959473,0,0,0,0,0,2,2,1,1
0,1960,7,31,9,22126.375,55.45768126135501,-10.051700341992662,333,210,1006.0639427267894,1016.0639427267894,10.0,11.12538416889487,1.617468774486115,1136.6354959037926,4058750,1.6973941842713975,14.276779344592317,9.242502213925874,-7.0200927186108295,11.606271966153365,0,0,0,0,0,1,1,1,1
0,1960,7,31,12,22126.5,54.10374123321072,-9.312881285784393,334,204,1007.3764252201997,1015.3764252201997,8.0,10.863208747562542,2.0745195300677004,847.693675840458,2257500,1.3124824934103527,11.224997864632122,16.055881065295306,-50.18375403687913,52.689662041209665,0,0,0,0,0,1,1,1,1
0,1960,7,31,15,22126.625,53.870668232368075,-9.254406865295861,334,203,1008.2652439832378,1016.2652439832378,8.0,10.529511191607313,3.241457901077738,879.0319952715896,2427500,0.8888187630381436,7.624127017527687,1.2778927706877397,-8.638845077174947,8.732849145657207,0,0,0,0,0,1,1,1,1
0,1960,7,31,18,22126.75,53.77690673935412,-7.773282717551243,338,202,1008.6152751056679,1014.6152751056679,6.0,10.214968940092987,4.048587835632788,636.9035729256575,1274375,0.35003112243008216,3.0060989399141045,32.440234649076366,-3.475267445923776,32.625853366737125,0,0,0,0,0,1,1,1,1
0,1960,7,31,21,22126.875,54.01095481988291,-7.822339264822001,338,203,1010.4239027885685,1016.4239027885685,6.0,9.28975468668776,2.351733545509778,701.8436783710572,1547500,1.808627682900551,15.486448436723565,-1.0684767105860058,8.674986381899927,8.740539526094135,0,0,0,0,0,3,3,1,1
0,1960,8,1,0,22127.0,53.80813748497816,-7.41585537125235,339,202,1011.6028896596929,1015.6028896596929,4.0,8.290165031500264,2.46320152039676,434.27941185819066,592500,1.1789868711243616,10.121206245779913,8.89651238817039,-7.517419558992844,11.647297089831502,0,0,0,0,0,1,1,1,1
0,1960,8,1,3,22127.125,53.21276043687445,-5.869600443014707,343,199,1011.7437651313284,1015.7437651313284,4.0,7.667949155799323,3.0840890519154347,455.73808348098737,652500,0.1408754716355179,1.2187000173428837,34.32029180572913,-22.06763572991559,40.802732461670324,0,0,0,0,0,2,2,1,1
0,1960,8,1,6,22127.25,53.21276043687445,-5.869600443014707,343,199,,,,7.667949155799323,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,2,2,0,0
1,1960,7,27,12,22122.5,33.992674035268564,145.87914525701157,494,558,1006.6076440498165,1012.6076440498165,6.0,9.109631750479979,4.117408665750554,354.86807227681413,395625,,,,,,3,0,0,0,0,18,18,1,1
1,1960,7,27,15,22122.625,34.70021009509391,146.00820207688673,492,556,1006.977273451696,1012.977273451696,6.0,8.836855973547225,3.8767063771709944,376.09700300975805,444375,0.36962940187950155,4.498412378188614,3.9327057953136544,26.22480675688672,26.518044126755374,0,0,0,0,0,18,18,1,1
1,1960,7,27,18,22122.75,35.194283919759826,146.27612965817033,490,555,1006.239550879221,1012.239550879221,6.0,9.289672180775565,4.5528913106068645,375.83242541597855,443750,-0.7377225724748859,-8.86802271584348,8.115413336729713,18.312834230241016,20.030472564826262,0,0,0,0,0,21,21,1,1
1,1960,7,27,21,22122.875,35.47437943947986,146.68352147393745,488,555,1006.8377164160523,1012.8377164160523,6.0,9.328234174605331,3.98532366735104,404.39053404712934,513750,0.5981655368312204,7.141021779365319,12.297029062377673,10.381733589579598,16.093393554063308,0,0,0,0,0,22,22,1,1
1,1960,7,28,0,22123.0,35.53831887218439,147.227946518982,486,556,1004.3056669843421,1014.3056669843421,10.0,12.614021572145088,6.64132073446577,524.1576294516606,863125,-2.532049431710184,-30.18087670571667,16.420257783311904,2.3699135097582102,16.590399504356416,0,0,0,0,0,21,21,1,1
1,1960,7,28,3,22123.125,35.810894760479854,147.64215232788985,484,556,1004.576837209138,1012.576837209138,8.0,12.219685048917876,5.851118856323082,391.13640721247674,480625,0.2711702247959329,3.2108772129569876,12.45016297708923,10.103018634696474,16.033637880690318,0,0,0,0,0,17,17,1,1
1,1960,7,28,6,22123.25,35.73152528820443,147.98158020977218,483,557,1004.5498955403641,1012.5498955403641,8.0,11.812576786130512,6.058365121004244,416.50796867546956,545000,-0.026941668773943092,-0.31962535763906563,10.212684328690347,-2.9418275491610677,10.627947615907805,0,0,0,0,0,19,19,1,1
1,1960,7,28,9,22123.375,35.78261725751323,148.52958802721813,481,558,1004.8549641887781,1012.8549641887781,8.0,11.829984894552414,5.063366982463995,444.6909227673531,621250,0.30506864841401693,3.6147352957086416,16.477826707975925,1.8937225931393729,16.586288261026073,0,0,0,0,0,16,16,1,1
1,1960,7,28,12,22123.5,36.122604211218,150.0554826485334,475,560,1003.749618857174,1015.749618857174,12.0,14.383658167477462,4.2305548073398676,602.3896332520351,1140000,-1.1053453316040396,-12.990434652353658,45.68406388088675,12.601608125769708,47.39023338229519,0,0,0,0,0,18,18,1,1
1,1960,7,28,15,22123.625,36.61993231875298,150.92113858674426,471,560,1003.2975610897442,1015.2975610897442,12.0,14.36675526438258,4.79081895581694,630.9408065806199,1250625,-0.45205776742979653,-5.2505053097550265,25.752069285136443,18.433454145209826,31.669564319548527,0,0,0,0,0,19,19,1,1
