sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1994,8,24,0,34568.0,15.279586822154554,-159.28146009551094,250,649,996.8430888928302,1006.8430888928302,10.0,14.658433268927453,32.268252900875744,211.1004122822376,140000,1.6016389836846792,42.10718454046151,-30.775112450755074,19.028179920436802,36.182581132931,0,0,0,0,0,19,19,1,1
0,1994,8,24,3,34568.125,15.771188509789082,-160.15208104842907,255,649,994.0226940704796,1008.0226940704796,14.0,16.738170430965702,46.179068287021146,882.5330037771747,2446875,-2.8203948223506448,-71.89304814584955,-31.05472846978444,18.22120453162088,36.005672538021024,0,0,0,0,0,19,19,1,1
0,1994,8,24,6,34568.25,15.97367786003088,-161.0930060017591,260,650,996.5024421862793,1008.5024421862793,12.0,15.65147944281245,32.86968670204551,316.9646002738459,315625,2.4797481157995933,62.42902030544658,-33.52873226801787,7.505262815480264,34.35847577279664,0,0,0,0,0,22,22,1,1
0,1994,8,24,9,34568.375,15.796028814029686,-161.91836085822666,264,652,998.2190226834871,1010.2190226834871,12.0,15.127597173875232,31.470669580995164,330.7854642750767,343750,1.716580497207906,43.68929590827644,-29.436497982428076,-6.584557546192786,30.16394887193347,0,0,0,0,0,20,20,1,1
0,1994,8,24,12,34568.5,15.34384387168831,-162.20945506247676,265,654,994.110647502336,1008.110647502336,14.0,17.712478055926915,33.606765390784716,322.25548927436705,326250,-4.108375181151205,-107.56790361712676,-10.404812953241485,-16.760223831141133,19.727271363822542,0,0,0,0,0,18,18,1,1
0,1994,8,24,15,34568.625,15.785908331711253,-162.50713736003152,267,653,992.8490742094612,1008.8490742094612,16.0,18.753718945907295,45.258826387798834,346.3568078665642,376875,-1.2615732928748185,-32.128808178496335,-10.61745369448843,16.38510840147255,19.52439756516478,0,0,0,0,0,15,15,1,1
0,1994,8,24,18,34568.75,16.037226932755303,-163.0414196868911,270,653,990.7115683643667,1010.7115683643667,20.0,22.637400847690788,68.1913093174166,515.1610113408578,833750,-2.1375058450944198,-53.60520945024034,-19.032464653930568,9.315117802502114,21.189764757486294,0,0,0,0,0,15,15,1,1
0,1994,8,24,21,34568.875,16.359883711204773,-163.75853777695772,274,653,991.0650309272014,1011.0650309272014,20.0,22.752517537435715,66.91670928171094,373.1763325901154,437500,0.3534625628347567,8.694085147539344,-25.50376635317829,11.9592656036861,28.168530880701223,0,0,0,0,0,19,19,1,1
0,1994,8,25,0,34569.0,16.321137632543746,-164.35053744969179,277,654,988.5734232992836,1008.5734232992836,20.0,24.238537031475555,62.84480300972297,262.363322298001,216250,-2.491607627917838,-61.4273573223139,-21.058202048476847,-1.4361224581590886,21.10711541706501,0,0,0,0,0,17,17,1,1
0,1994,8,25,3,34569.125,16.27317666047261,-164.94194253027297,280,655,989.2452479383679,1007.2452479383679,18.0,22.398933053034046,50.57935451916427,262.74218649868465,216875,0.6718246390843706,16.610455424488055,-21.042200783436417,-1.7776722570837973,21.117157300736707,0,0,0,0,0,16,16,1,1
0,1994,8,25,6,34569.25,16.48909162063044,-165.48573370633156,283,655,990.5075184836231,1008.5075184836231,18.0,22.426812229546357,50.274658541235404,280.6807738882166,247500,1.26227054525516,30.811333632621178,-19.326677095864213,8.002882718737524,20.918092154345004,0,0,0,0,0,13,13,1,1
0,1994,8,25,9,34569.375,16.696923892656297,-166.03221023846726,286,655,992.5106313411134,1010.5106313411134,18.0,21.990539916034155,52.260445201480834,285.5992092681567,256250,2.003112857490196,48.30328443856035,-19.40113445427965,7.703298080762359,20.87450165714415,0,0,0,0,0,15,15,1,1
0,1994,8,25,12,34569.5,16.687682239095572,-166.80795821704606,290,656,991.332893981579,1009.332893981579,18.0,21.881620760168136,56.9014484159548,296.19953136257203,275625,-1.177737359534367,-28.41536897869071,-27.542105017912498,-0.34254166325311264,27.54423503401002,0,0,0,0,0,16,16,1,1
0,1994,8,25,15,34569.625,16.539874857237734,-167.21654605857566,292,657,988.9396149882647,1008.9396149882647,20.0,23.411017206128964,63.67966305124312,314.76015007415543,311250,-2.393278993314307,-58.244252872009774,-14.517652706025583,-5.4784769944021345,15.51695686244456,0,0,0,0,0,16,16,1,1
0,1994,8,25,18,34569.75,16.72280284394914,-167.76721274722874,295,657,985.1367011636379,1009.1367011636379,24.0,28.08642104457948,98.95471126510806,269.1012803886529,227500,-3.8029138246267395,-91.56601295582803,-19.547243581967425,6.780221354537187,20.689759139953484,0,0,0,0,0,14,14,1,1
0,1994,8,25,21,34569.875,16.8975757062755,-168.3201838361179,298,657,987.8254716152682,1009.8254716152682,22.0,26.112763609133697,84.23486385942779,247.53717516845768,192500,2.688770451630262,64.08944683439016,-19.610962812944727,6.477951868613002,20.65317706462538,0,0,0,0,0,16,16,1,1
0,1994,8,26,0,34570.0,17.117885227783862,-169.06090881680785,302,657,988.1707761037484,1008.1707761037484,20.0,25.029949030490208,86.41167080294275,251.5235374254831,198750,0.3453044884801784,8.127847056474993,-26.238715480226897,8.165767027740069,27.479991652175325,0,0,0,0,0,13,13,1,1
0,1994,8,26,3,34570.125,17.273551003552633,-169.61890605064633,305,657,989.0140632806838,1007.0140632806838,18.0,23.036588578005833,71.96259705387136,218.96444142013897,150625,0.8432871769354097,19.67596469889773,-19.749339877516537,5.769748172559025,20.57489780223496,0,0,0,0,0,13,13,1,1
0,1994,8,26,6,34570.25,17.420995789138825,-170.17890139533714,308,657,990.3448033522209,1008.3448033522209,18.0,22.3455551796052,70.92988414152038,218.05398241881235,149375,1.3307400715371478,30.79469529221447,-19.8041333283778,5.465037372459727,20.54435032729305,0,0,0,0,0,13,13,1,1
0,1994,8,26,9,34570.375,17.560201186128957,-170.74079805739527,311,657,990.0851046591772,1010.0851046591772,20.0,24.051648386720412,83.80201896520761,272.0423653362309,232500,-0.2596986930437561,-5.963537725762282,-19.856165017724045,5.159644635614865,20.515584855833804,0,0,0,0,0,15,15,1,1
0,1994,8,26,12,34570.5,17.691149524055938,-171.30449712257524,314,657,988.5989949300077,1008.5989949300077,20.0,24.62515843606237,84.43344426716394,265.0039974024898,220625,-1.4861097291694023,-33.8813687481644,-19.905398691704455,4.853596943339106,20.48858951621854,0,0,0,0,0,18,18,1,1
0,1994,8,26,15,34570.625,17.813823912806086,-171.86989764584405,317,657,987.8790294986388,1007.8790294986388,20.0,24.38845223860777,79.42101723649299,278.54628835670917,243750,-0.7199654313689098,-16.3048672641896,-19.951799652589784,4.546923219412878,20.46335310110046,0,0,0,0,0,19,19,1,1
0,1994,8,26,18,34570.75,17.928208292559603,-172.43689674685814,320,657,990.3031077891629,1008.3031077891629,18.0,22.548287123181,65.47459219555378,241.0218957450584,182500,2.4240782905240486,54.55860588987726,-19.995334839914534,4.23965423865861,20.43986505394974,0,0,0,0,0,17,17,1,1
0,1994,8,26,21,34570.875,18.034287481153175,-173.00538971076182,323,657,991.4024969042562,1009.4024969042562,18.0,22.21642863160278,59.407465221702154,296.87042583783426,276875,1.0993891150932178,24.60314506896095,-20.0359729087866,3.93182253139224,20.41811545711294,0,0,0,0,0,18,18,1,1
0,1994,8,27,0,34571.0,18.408857598174627,-173.55378361657293,326,656,990.8080617532905,1008.8080617532905,18.0,22.337029601001372,62.13564027672226,271.67647093347347,231875,-0.5944351509655825,-13.041239069269821,-19.286050513883776,13.883432228481384,23.76344745332445,0,0,0,0,0,16,16,1,1
0,1994,8,27,3,34571.125,18.77487744658769,-174.1070896398364,329,655,986.89952668741,1006.89952668741,20.0,24.906912275273992,80.27393222648628,261.22343281308076,214375,-3.908535065880569,-84.13570292341612,-19.417030843610405,13.566516731580979,23.68694710193748,0,0,0,0,0,19,19,1,1
0,1994,8,27,6,34571.25,18.88146703804568,-174.87550792602468,333,655,986.6709853535841,1006.6709853535841,20.0,25.593212811120658,85.65543266119298,202.4410972262378,128750,-0.22854133382585132,-4.892846507621632,-26.948801828718622,3.950740601081503,27.23685501853292,0,0,0,0,0,18,18,1,1
0,1994,8,27,9,34571.375,19.205383403484436,-175.2444088613514,335,654,989.1217458219533,1009.1217458219533,20.0,24.77005518592774,76.6875771248305,257.00058634784585,207500,2.450760468369117,51.61601777936589,-12.912320368712331,12.005952164644928,17.631531546749013,0,0,0,0,0,18,18,1,1
0,1994,8,27,12,34571.5,19.565605390938185,-176.00456901958046,339,653,986.3650601087513,1008.3650601087513,22.0,26.992025294510135,81.753328083476,299.5389777108415,281875,-2.7566857132018776,-57.03098744171054,-26.548415083232257,13.35161915689212,29.716730599820075,0,0,0,0,0,21,21,1,1
0,1994,8,27,15,34571.625,19.894618212880545,-176.57612875506933,342,652,986.3588550280468,1008.3588550280468,22.0,26.001982773204315,75.25712665433602,855.8683459390517,2301250,-0.006205080704530701,-0.12633314262130876,-19.92052835531544,12.194852200333449,23.356837759913134,0,0,0,0,0,21,21,1,1
0,1994,8,27,18,34571.75,20.214871026133405,-177.15229982434298,345,651,986.8301585213799,1006.8301585213799,20.0,26.20599720744189,75.25152506221093,227.4320920733615,162500,0.47130349333310734,9.449758762587692,-20.040313249427804,11.870162692455157,23.291949628155773,0,0,0,0,0,28,28,1,1
0,1994,8,27,21,34571.875,20.526321223027416,-177.7330203297554,348,650,986.2294015530091,1008.2294015530091,22.0,27.777326767462604,88.70472195291651,241.43425172789108,183125,-0.6007569683708425,-11.870278163329417,-20.157823119738037,11.543893932354305,23.229277217513502,0,0,0,0,0,25,25,1,1
0,1994,8,28,0,34572.0,21.102726366823184,-178.312397638841,351,648,984.4025380469247,1008.4025380469247,24.0,29.298524076032518,89.50597743338986,312.5401515368078,306875,-1.8268635060843372,-35.153981247965774,-20.034430434715393,21.36444256063886,29.28852691362759,0,0,0,0,0,25,25,1,1
0,1994,8,28,3,34572.125,21.396021919999445,-178.90404051105028,354,647,979.084564300492,1007.084564300492,28.0,33.42941279875304,118.51510866322816,321.01841949022526,323750,-5.31797374643269,-100.99445407397761,-20.417879242003224,10.870992506869857,23.131542767948847,0,0,0,0,0,23,23,1,1
0,1994,8,28,6,34572.25,21.680373676406855,-179.50004951699196,357,646,981.1905006379803,1007.1905006379803,26.0,31.562178190168925,105.09074810655213,269.1012803886529,227500,2.1059363374882376,39.494398093625726,-20.52830676830251,10.539490898324477,23.075793532821336,0,0,0,0,0,22,22,1,1
0,1994,8,28,9,34572.375,21.955737099318505,179.8996572312856,360,645,983.9386909719283,1007.9386909719283,24.0,30.203507611947163,89.35716929611546,260.46073503106066,213125,2.748190333948005,50.92409773077208,20.636125711198456,10.206338537085214,23.02214218316742,0,0,0,0,0,20,20,1,1
0,1994,8,28,12,34572.5,22.493679721686558,179.29268063145577,363,643,982.7101162128088,1008.7101162128088,26.0,31.46300744865894,93.78676896029094,321.9466674599954,325625,-1.2285747591195104,-22.248371215609673,-20.785982421773316,19.938830144399034,28.803020896521684,0,0,0,0,0,23,23,1,1
0,1994,8,28,15,34572.625,22.750468217900085,178.6819225959451,366,642,981.7233754571664,1007.7233754571664,26.0,31.443124764315293,85.98406645258306,365.3644872156122,419375,-0.986740755642386,-17.677821282411813,-20.87645180394542,9.517859333209843,22.943754841115826,0,0,0,0,0,20,20,1,1
0,1994,8,28,18,34572.75,23.006768381757905,178.2704575727507,368,641,981.0333989027366,1007.0333989027366,26.0,32.74596544233284,92.86807143262122,253.88531259649034,202500,-0.6899765544297406,-12.230834710390459,-14.037856584066077,9.49975930638612,16.95012815155322,0,0,0,0,0,19,19,1,1
0,1994,8,28,21,34572.875,23.248144258430933,177.6522899682081,371,640,982.8723160498301,1008.8723160498301,26.0,32.00002581683411,87.58573381893089,281.74195262169036,249375,1.8389171470934524,32.277518829788306,-21.051958560306158,8.94659096680793,22.874143681288203,0,0,0,0,0,20,20,1,1
0,1994,8,29,0,34573.0,23.480305980737402,177.03025157092387,374,639,980.6042580825093,1008.6042580825093,28.0,33.587391929190375,105.08955288854986,283.852408727268,253125,-2.2680579673207832,-39.43833433089923,-21.14673080002761,8.605068560514047,22.8304933906384,0,0,0,0,0,22,22,1,1
0,1994,8,29,3,34573.125,23.735083659270053,176.81447277569862,375,638,979.9538291624355,1007.9538291624355,28.0,33.10543243223939,98.62798065015566,350.0704303147574,385000,-0.6504289200739004,-11.195552481374513,-7.321348517542293,9.443328425036412,11.948999784853099,0,0,0,0,0,25,25,1,1
0,1994,8,29,6,34573.25,23.954543684084467,176.18592516570965,378,637,981.6072383763125,1007.6072383763125,26.0,31.250616991965554,84.32239792590539,303.16988576632997,288750,1.6534092138770211,28.21385161082083,-21.290454954736937,8.134280453550648,22.791445559171947,0,0,0,0,0,23,23,1,1
0,1994,8,29,9,34573.375,24.185031144478568,175.75978878986888,380,636,983.9010512360397,1007.9010512360397,24.0,30.573358402311708,81.6885801459493,244.7080859684159,188125,2.2938128597273315,38.79080855492187,-14.40838039887497,8.543012083670861,16.75065614178832,0,0,0,0,0,22,22,1,1
0,1994,8,29,12,34573.5,24.38874093385597,175.12450304761202,383,635,984.7235184584381,1008.7235184584381,24.0,29.37337516991256,66.80019118176344,287.33539066554385,259375,0.8224672223982634,13.799633454634584,-21.44562436273951,7.550498362199538,22.73598095146335,0,0,0,0,0,24,24,1,1
0,1994,8,29,15,34573.625,24.60833084982939,174.69267315066884,385,634,983.8273110567045,1007.8273110567045,24.0,29.232607067217632,64.00357158344559,325.0216815494707,331875,-0.8962074017335544,-14.910934919729554,-14.55204418525336,8.139094866183159,16.673537573361426,0,0,0,0,0,23,23,1,1
0,1994,8,29,18,34573.75,24.849731457705893,174.46576485193668,386,633,982.5925201217016,1008.5925201217016,26.0,30.92400794242354,73.53206993548622,342.8931527591907,369375,-1.2347909350029658,-20.35714234195771,-7.6316610555063225,8.94750762825987,11.760108129770765,0,0,0,0,0,22,22,1,1
0,1994,8,29,21,34573.875,25.089641215007592,174.23736711340155,387,632,980.8652287589465,1008.8652287589465,28.0,33.435523600024375,93.33053213241102,286.98899464971794,258750,-1.7272913627550588,-28.221741188306865,-7.666792129545617,8.892249288158862,11.741030574886704,0,0,0,0,0,23,23,1,1
0,1994,8,30,0,34574.0,25.593391868755177,173.98548112233456,388,630,981.4273564560899,1009.4273564560899,28.0,32.75374883382362,91.99359379273396,318.5298670785572,318750,0.5621276971434418,9.015508337510749,-8.420105964283662,18.671505663536887,20.48226814083966,0,0,0,0,0,21,21,1,1
0,1994,8,30,3,34574.125,25.82983939237234,173.7531617837226,389,629,981.8393634475808,1007.8393634475808,26.0,31.315720957934897,79.88427565464735,296.53516833298573,276250,0.41200699149092546,6.551454389703511,-7.750610592752363,8.763921681299372,11.699499467773583,0,0,0,0,0,20,20,1,1
0,1994,8,30,6,34574.25,26.064781911382322,173.51932031451847,390,628,982.9298151672676,1008.9298151672676,26.0,30.450454797524213,73.69175456720069,317.59163273689796,316875,1.0904517196868255,17.19411247477934,-7.785841144684453,8.708138722334349,11.681224350969389,0,0,0,0,0,19,19,1,1
0,1994,8,30,9,34574.375,26.298214523128827,173.2839495734069,391,627,984.1962987584036,1010.1962987584036,26.0,30.69300028991909,69.42394309906034,318.2174296644016,318125,1.2664835911359114,19.80496403015025,-7.821076639258147,8.65217404653343,11.663162329688127,0,0,0,0,0,21,21,1,1
0,1994,8,30,12,34574.5,26.53013218652027,173.04704253182607,392,626,985.0767496208,1009.0767496208,24.0,29.682515215518862,66.2602201947516,273.5010479928565,235000,0.880450862396392,13.656534631177765,-7.856314472141625,8.596022522796334,11.645311515696083,0,0,0,0,0,22,22,1,1
0,1994,8,30,15,34574.625,26.53013218652027,173.04704253182607,392,626,984.2558291793881,1008.2558291793881,24.0,29.58977550767623,60.638281218506016,278.90317035875347,244375,-0.8209204414118721,-12.733167648980782,0.0,0.0,0.0,0,0,0,0,0,22,22,1,1
0,1994,8,30,18,34574.75,26.793198021611065,173.02111214822668,392,625,983.9478486487129,1009.9478486487129,26.0,30.38426421731845,62.01705026238983,350.9218391855286,386875,-0.30798053067512227,-4.733554282875676,-0.8579237313450632,9.750528745203525,9.788199218438766,0,0,0,0,0,20,20,1,1
0,1994,8,30,21,34574.875,27.055869778182807,172.9949885991022,392,624,982.8293066752644,1010.8293066752644,28.0,32.27759147630504,77.31530354747193,361.5328436175876,410625,-1.1185419734485913,-17.037112956122627,-0.8623046814949636,9.735922234530658,9.77403453649293,0,0,0,0,0,19,19,1,1
0,1994,8,31,0,34575.0,27.318150265094854,172.96866972891894,392,623,984.9151234410878,1010.9151234410878,26.0,29.769407007266764,65.51255474396996,394.17637320552694,488125,2.0858167658234015,31.48830985884773,-0.8667116895064065,9.72141983416137,9.759979136491694,0,0,0,0,0,20,20,1,1
0,1994,8,31,3,34575.125,27.547147826610463,172.7272798361245,393,622,984.0610822662397,1010.0610822662397,26.0,29.59348946524977,68.9451593269111,377.68057634211374,448125,-0.8540411748480983,-12.794048932455796,-7.932780377611082,8.487789018170409,11.617726409947242,0,0,0,0,0,25,25,1,1
0,1994,8,31,6,34575.25,27.58004226139906,172.94215335011893,392,622,984.7756378782619,1008.7756378782619,24.0,29.0183624840894,58.81444923033109,294.1776679257249,271875,0.7145556120222318,10.692704345619061,7.0592587622597085,1.2192314211107518,7.163774112209584,0,0,0,0,0,28,28,1,1
0,1994,8,31,9,34575.375,27.873530408914263,173.1313087154126,391,621,985.0759637454618,1011.0759637454618,26.0,30.045534836882904,67.9566555374283,361.25759969217836,410000,0.3003258671998628,4.450530570315268,6.197629624433123,10.878131011333473,12.519758274878395,0,0,0,0,0,27,27,1,1
0,1994,8,31,12,34575.5,27.873530408914263,173.1313087154126,391,621,981.710070928472,1011.710070928472,30.0,33.29066593980741,82.07480970459292,453.98860261465205,647500,-3.365892816989799,-49.87918296244752,0.0,0.0,0.0,0,0,0,0,0,24,24,1,1
0,1994,8,31,15,34575.625,28.134729586389778,173.10519471472256,391,620,979.2848803636494,1009.2848803636494,30.0,34.766971814044,89.88527187871522,353.74506923207105,393125,-2.425190564822551,-35.63214527124794,-0.8535471465977412,9.681341126336232,9.718894419426237,0,0,0,0,0,24,24,1,1
0,1994,8,31,18,34575.75,28.16579457201616,173.32206862357776,390,620,980.8617644418055,1008.8617644418055,28.0,33.295937635253665,79.5811599549459,320.08747962925327,321875,1.5768840781559994,23.14492642957698,7.086558224130375,1.151422932646698,7.179490388169245,0,0,0,0,0,24,24,1,1
0,1994,8,31,21,34575.875,28.195865871117572,173.53913492891218,389,620,981.2624811405308,1011.2624811405308,30.0,33.673807744971384,88.57801448048754,431.52205438136946,585000,0.40071669872530036,5.875813947399194,7.090850782113131,1.1145919658959382,7.17791613663981,0,0,0,0,0,19,19,1,1
0,1994,9,1,0,34576.0,28.22494267085197,173.75638764768033,388,620,979.4616616730692,1011.4616616730692,32.0,35.32804750818682,104.81893508579235,459.2170506381065,662500,-1.8008194674615516,-26.38091835589553,7.095008561136333,1.0777308711750155,7.176395356533913,0,0,0,0,0,17,17,1,1
0,1994,9,1,3,34576.125,28.22494267085197,173.75638764768033,388,620,978.5573547515444,1010.5573547515444,32.0,34.84413221731428,95.12678759157279,501.46267067967744,790000,-0.9043069215248397,-13.247550627074379,0.0,0.0,0.0,0,0,0,0,0,18,18,1,1
0,1994,9,1,6,34576.25,27.9915436883142,173.9966968173959,387,621,975.7959497588993,1009.7959497588993,34.0,37.43317443905594,109.84951093046584,459.4336113908366,663125,-2.7614049926451116,-40.762612011965246,7.865077256901515,-8.650927580734075,11.691791490791092,0,0,0,0,0,20,20,1,1
0,1994,9,1,9,34576.375,28.018564496730978,174.21348972794038,386,621,975.6969581701331,1009.6969581701331,34.0,38.93240612036018,111.85577458845772,366.45188392718995,421875,-0.09899158876607544,-1.4599738480155877,7.09363460663475,1.0015256032602653,7.163986701999941,0,0,0,0,0,21,21,1,1
0,1994,9,1,12,34576.5,27.9915436883142,173.9966968173959,387,621,976.4664451242145,1010.4664451242145,34.0,37.883351992857136,101.27944733759958,419.12679279387464,551875,0.769486954081367,11.358818514861284,-7.095413976270661,-1.0015256032602653,7.165748602110102,0,0,0,0,0,16,16,1,1
0,1994,9,1,15,34576.625,27.756641380564737,174.23538483484182,386,622,977.3823270731546,1009.3823270731546,32.0,35.99009494360889,101.24066516736056,409.52352958418,526875,0.9158819489400776,13.625044651405783,7.828976361345345,-8.706648292946307,11.708910938407936,0,0,0,0,0,19,19,1,1
0,1994,9,1,18,34576.75,27.782606082914906,174.45153370628194,385,622,976.5711645151885,1008.5711645151885,32.0,36.782727132129786,106.76041569215522,361.8078781523198,411250,-0.8111625579661631,-12.056814216179205,7.088000127935144,0.9623810577249761,7.153035936850623,0,0,0,0,0,20,20,1,1
0,1994,9,1,21,34576.875,27.756641380564737,174.23538483484182,386,622,979.3318973733293,1009.3318973733293,30.0,34.872114096509755,89.27672259362036,356.5459448579543,399375,2.7607328581408366,41.06982183271853,-7.089691685829136,-0.9623810577249761,7.154712118623825,0,0,0,0,0,19,19,1,1
0,1994,9,2,0,34577.0,27.782606082914906,174.45153370628194,385,622,981.1942155846663,1009.1942155846663,28.0,32.56633972478277,70.67093792058513,387.55964385237047,471875,1.8623182113369694,27.68079525489345,7.088000127935144,0.9623810577249761,7.153035936850623,0,0,0,0,0,23,23,1,1
0,1994,9,2,3,34577.125,27.569076377467894,174.90361305597398,383,623,978.7566775221974,1008.7566775221974,30.0,33.73596667097838,82.04320343776845,456.8281067636358,655625,-2.4375380624688114,-36.48901131557785,14.853681427821476,-7.9144733112048185,16.830648821509584,0,0,0,0,0,25,25,1,1
0,1994,9,2,6,34577.25,27.59200626797484,175.1194099501481,382,623,975.2129673331635,1007.2129673331635,32.0,36.88963245847687,104.24694582391014,361.8078781523198,411250,-3.543710189033882,-53.00735730037763,7.088821219479214,0.8498958309624578,7.139587467439988,0,0,0,0,0,25,25,1,1
0,1994,9,2,9,34577.375,27.59200626797484,175.1194099501481,382,623,975.7842359466595,1009.7842359466595,34.0,38.02470714682295,103.35119024266213,445.13807312946136,622500,0.5712686134959222,8.545123019307985,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
0,1994,9,2,12,34577.5,27.35097790892682,175.35290409340476,381,624,979.2168608320258,1009.2168608320258,30.0,34.28263748799545,79.08696666066935,426.1872579085695,570625,3.43262488536624,51.76284736674868,7.686961758974434,-8.933710234534296,11.785608157348442,0,0,0,0,0,17,17,1,1
0,1994,9,2,15,34577.625,27.108476224033545,175.58479240481762,380,625,977.9406032763186,1009.9406032763186,32.0,34.256042636564835,80.69113419780653,696.7227399979714,1525000,-1.276257555707125,-19.40448938555977,7.650740427667035,-8.988319020963173,11.803546412589188,0,0,0,0,0,19,19,1,1
0,1994,9,2,18,34577.75,27.147202086260098,176.01408130353747,378,625,974.5011710039727,1008.5011710039727,34.0,37.56903205200058,108.74503972024736,463.74358955453346,675625,-3.4394322723458752,-52.22491236113891,14.158711316698344,1.435373136509494,14.23128252093306,0,0,0,0,0,17,17,1,1
0,1994,9,2,21,34577.875,26.883331089458913,176.02898990711378,378,626,973.1892239953356,1009.1892239953356,36.0,39.715815284868384,111.2352618528971,489.4161719368318,752500,-1.311947008637071,-20.10157713601038,0.492868459065204,-9.780372044311394,9.79278288552795,0,0,0,0,0,18,18,1,1
0,1994,9,3,0,34578.0,26.901167936444068,176.24300686987596,377,626,974.921595087983,1010.921595087983,36.0,37.98265366900984,94.85730792947048,738.7168003547341,1714375,1.7323710926473723,26.52700274569567,7.074139769582376,0.6611222973614799,7.1049655996109875,0,0,0,0,0,21,21,1,1
0,1994,9,3,3,34578.125,26.653679445433188,176.4703397048205,376,627,975.2705105543291,1009.2705105543291,34.0,36.642464579033735,91.8626482541029,686.2213111476103,1479375,0.3489154663460795,5.388710506579478,7.530681443178035,-9.173154867775798,11.86835848914351,0,0,0,0,0,22,22,1,1
0,1994,9,3,6,34578.25,26.653679445433188,176.4703397048205,376,627,976.8905925580734,1008.8905925580734,32.0,34.819348334442935,79.98449318980354,666.5142420873337,1395625,1.620082003744319,25.020825263269217,0.0,0.0,0.0,0,0,0,0,0,20,20,1,1
