sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2003,1,27,15,37646.625,38.77983820895272,-65.23392091765162,159,267,1011.1593635961403,1011.1593635961403,0.0,12.66458380425422,4.015585424665114,14.104739588693906,625,-0.7031881951339892,-7.7783825910385325,35.59291684838183,30.923645143295804,47.15005364497802,2,0,0,2,0,3,3,1,1
0,2003,1,27,18,37646.75,40.58596606491806,-63.734923985225926,168,265,1007.3345197594058,1015.3345197594058,8.0,15.117720359530342,5.538067448104557,717.5418042889776,1617500,-3.824843836734508,-40.73128668093226,42.193675619542304,66.94408481825339,79.13164192938665,0,0,0,0,0,4,4,1,1
0,2003,1,27,21,37646.875,42.12239120511187,-62.26076607444639,176,263,1005.7996549565039,1015.7996549565039,10.0,16.509875908723217,9.368216112637164,823.89066767802,2132500,-1.5348648029018659,-15.854470221827064,40.52646141276509,56.94756025290198,69.8957702110667,0,0,0,0,0,5,5,1,1
0,2003,1,28,0,37647.0,43.51889133034694,-61.083391249494646,183,262,1004.3088873024248,1013.2718633517622,8.962976049337595,18.66365240233468,12.452655485804426,683.4615994880128,1467500,-1.4907676540792454,-14.999180489712039,31.644709730293773,51.761242994877385,60.668063511944176,0,0,0,0,0,6,5,2,0
0,2003,1,28,3,37647.125,40.52797460481329,-60.73714318960572,173,255,999.8304563112262,1013.8304563112262,14.0,20.485350456098175,16.248938117938234,756.4139213521679,1797500,-3.441407040536142,-36.69138426292578,41.87234966477704,76.67213017446873,87.36079905735771,0,0,0,0,2,5,5,1,1
0,2003,1,28,6,37647.25,42.36631579685173,-59.893472958841606,181,256,996.2239790380402,1008.2239790380402,12.0,23.280870651571252,26.7677428370055,532.6290323117051,891250,-3.6064772731860284,-37.079075668343094,23.10425134143374,68.13807133212843,71.94861496172366,0,0,0,0,0,7,7,1,1
0,2003,1,28,9,37647.375,44.30479024100069,-59.23432661828661,189,258,995.1786917747136,1007.1786917747136,12.0,24.54913898817491,15.391578904007183,525.2950433666526,866875,-1.0452872633266088,-10.368247055888967,17.483789414962473,71.84950787316522,73.94616064355732,0,0,0,1,0,7,7,1,2
0,2003,1,28,12,37647.5,44.51430489418137,-59.08597937515036,190,258,989.9123410061144,1005.9123410061144,16.0,28.863996789057445,15.127525723786531,498.0790776016313,779375,-5.266350768599077,-52.04251663755524,3.920835415051206,7.765655497128615,8.699330758857467,0,0,0,0,0,4,4,1,1
0,2003,1,28,15,37647.625,45.72437124174067,-59.240323742940625,194,261,986.1620598879989,1004.1620598879989,18.0,32.46058224186603,19.28370220625504,464.1723863077739,676875,-3.7502811181155264,-36.28922049599548,-3.99373083359568,44.851079583968485,45.028537904518814,0,0,0,0,0,6,6,1,1
0,2003,1,28,18,37647.75,47.1364974389763,-59.24669533879566,199,264,982.5103696625499,1000.5103696625499,18.0,34.15442422160242,22.665807184154254,425.2526356040208,568125,-3.6516902254489834,-34.51632694217438,-0.16065087945928108,52.34042297149176,52.34066951749599,0,0,0,0,0,9,9,1,1
0,2003,1,28,21,37647.875,48.90545994484817,-60.07687454402147,204,270,980.5092233062584,1000.5092233062584,20.0,36.07697408435368,22.372252205307888,463.74358955453346,675625,-2.0011463562915743,-18.396854734817122,-20.225502079119163,65.56655202579908,68.6151854832753,0,0,0,0,0,9,9,1,1
0,2003,1,29,0,37648.0,50.44504964434302,-61.13841857163405,208,276,979.1572856026874,1017.1572856026874,38.0,36.310430976081925,17.617245794784758,1075.2956158948198,3632500,-1.3519377035710205,-12.148283786336371,-25.056092491201213,57.06485456601634,62.32339366215728,0,0,0,0,0,4,4,1,1
0,2003,1,29,3,37648.125,51.30179377118427,-61.24107103745432,211,278,976.7615456026579,1014.7615456026579,38.0,37.418039671190996,20.10234023656667,975.778892499353,2991250,-2.395740000029473,-21.2674405781982,-2.3788370629777917,31.75520011242312,31.8441768609621,0,0,0,0,0,5,5,1,1
0,2003,1,29,6,37648.25,53.89302309405781,-59.47029410006589,223,279,975.8734487630146,1011.8734487630146,36.0,38.06550590944848,12.501657460749414,922.2170173811128,2671875,-0.8880968396432581,-7.6157659464212735,38.676650726376955,96.04385149205078,103.53890438302531,0,0,0,0,0,5,5,1,1
0,2003,1,29,9,37648.375,56.14509044209928,-60.42216131873867,230,286,971.0500154485543,1009.0500154485543,38.0,41.4050121571491,12.945402359395594,879.8237632976312,2431875,-4.823433314460272,-40.24045712892539,-19.654561549675964,83.4728211880257,85.75554598274164,0,0,0,0,0,7,7,1,1
0,2003,1,29,12,37648.5,57.4207752504366,-61.02297984742847,234,290,966.4225555863638,1008.4225555863638,42.0,44.01436639355231,12.501121113687914,958.9148469564047,2888750,-4.627459862190444,-38.04672158953282,-11.991218796360876,47.28322622821525,48.780045210831666,0,0,0,0,0,5,5,1,1
0,2003,1,29,15,37648.625,60.15948370641985,-63.14312224878568,242,300,963.5881064751136,1005.5881064751136,42.0,44.99410536536409,9.597875212307917,921.5696203077262,2668125,-2.8344491112502874,-22.639297849950047,-39.100250735696086,101.51016195463006,108.78024906962443,0,0,0,0,0,7,7,1,1
0,2003,1,29,18,37648.75,60.876027553579135,-64.92928241418855,243,305,959.1545774092244,1003.1545774092244,44.0,46.962012130091324,23.248188939166067,912.2397758767963,2614375,-4.433529065889161,-35.16196451999579,-32.22054382418139,26.558680174162355,41.75556174834004,0,0,0,0,0,5,5,1,1
0,2003,1,29,21,37648.875,61.58679672871701,-65.78265885471396,245,308,958.9388012294943,1008.9388012294943,50.0,46.2259865875102,21.45184734969189,1145.0929164912131,4119375,-0.21577617973016458,-1.6996873549877862,-15.050476667224094,26.344642096889793,30.340682509196704,0,0,0,0,0,5,5,1,1
