sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2002,7,27,0,37462.0,39.25294575423726,-63.25937497152199,164,261,1013.4509181898003,1017.4509181898003,4.0,8.85886792839243,6.736494149797583,347.7898169151024,380000,,,,,,3,0,0,0,0,5,5,1,1
0,2002,7,27,3,37462.125,39.583823665138056,-62.78723379094078,166,260,1013.2369822949896,1017.2369822949896,4.0,9.04918395464748,5.176249325890021,333.7790589062273,350000,-0.21393589481071104,-2.3260772319530467,13.487039031952374,12.263981676972985,18.22924760988604,0,0,0,0,0,4,4,1,1
0,2002,7,27,6,37462.25,40.130321548076424,-62.185706144224774,169,259,1011.3019728796447,1017.3019728796447,6.0,9.94942926377507,6.293453760529448,439.96840742889447,608125,-1.9350094153448298,-20.799920750806095,17.046752361463,20.255930668246126,26.474412048425897,0,0,0,0,0,4,4,1,1
0,2002,7,27,9,37462.375,40.23298201272494,-61.82560523158075,170,258,1010.1334643486372,1016.1334643486372,6.0,10.987389761981749,4.520556255104675,428.0503804863915,575625,-1.1685085310075374,-12.53398199962163,10.189518180815567,3.805107611962642,10.876815926353954,0,0,0,0,0,4,4,1,1
0,2002,7,27,12,37462.5,40.431817667298034,-61.10130239915843,172,256,1010.1303212120074,1016.1303212120074,6.0,11.31675996692683,3.1771299477318826,391.6447068515214,481875,-0.003143136629805667,-0.03357726379785811,20.434737779913497,7.369838674859373,21.723099001461026,0,0,0,0,0,5,5,1,1
0,2002,7,27,15,37462.625,41.26585340206633,-59.96855791159986,177,254,1009.4237461493847,1015.4237461493847,6.0,11.649742897468819,3.1330026980674304,349.7861668246681,384375,-0.7065750626227236,-7.422132185108536,31.55822020213879,30.913514115500394,44.17653921818597,0,0,0,0,0,6,6,1,1
0,2002,7,27,18,37462.75,41.780079164671285,-59.31871831739758,180,253,1007.7391004509604,1015.7391004509604,8.0,12.275781759387652,3.8174648445259662,444.24332232904777,620000,-1.6846456984242832,-17.51768954998249,17.961288125894566,19.05976531720036,26.1893590049118,0,0,0,0,0,3,3,1,1
0,2002,7,27,21,37462.875,42.36750795656394,-58.274249765792106,184,251,1006.2502641363919,1014.2502641363919,8.0,12.716779500349624,4.751276399674534,414.1128483656565,538750,-1.4888363145684707,-15.306741400682125,28.602589449217067,21.77303380780167,35.9468096553246,0,0,0,0,0,7,7,1,1
0,2002,7,28,0,37463.0,43.14600440254612,-56.036166327684136,191,246,1004.7462017875159,1014.7462017875159,10.0,14.141261180810607,11.841220595332635,452.2323538548359,642500,-1.504062348876032,-15.23769828139657,60.52292266474522,28.854951734679513,67.04947730962125,0,0,0,0,0,5,5,1,1
0,2002,7,28,3,37463.125,43.21121796706623,-55.64418782850439,192,245,1003.5140282595329,1015.5140282595329,12.0,15.246473213477023,9.632688181321427,523.3979803141439,860625,-1.232173527982959,-12.468052530536683,10.588990040607372,2.417139174347919,10.861366022202247,0,0,0,0,0,5,5,1,1
0,2002,7,28,6,37463.25,44.13893499484275,-52.75600162638687,201,239,1002.0997635725807,1014.0997635725807,12.0,15.419557841887723,20.035471107040795,508.35798296620175,811875,-1.4142646869522286,-14.069937176372013,76.82122836210458,34.38580895017276,84.16581838383324,0,0,0,0,0,4,4,1,1
0,2002,7,28,9,37463.375,44.761748142046166,-51.81821457165187,205,238,1000.994061860434,1012.994061860434,12.0,16.099876458166374,22.757792302725793,483.8974168395105,735625,-1.1057017121466926,-10.878951655196916,24.68021727945072,23.084554072183238,33.79363492837741,0,0,0,0,0,3,3,1,1
0,2002,7,28,12,37463.5,44.419315352397604,-51.769619527623945,204,237,999.3121329562761,1013.3121329562761,14.0,18.187430557391057,13.48931637742651,499.87324458734105,785000,-1.681928904157976,-16.649058416250647,1.2864647676032228,-12.692262975221016,12.757293248587283,0,0,0,0,0,3,3,1,1
0,2002,7,28,15,37463.625,44.49578847268118,-50.95535823954592,206,235,998.7869691791904,1012.7869691791904,14.0,18.577694724963578,11.187280903121719,491.2419795407212,758125,-0.5251637770856905,-5.191418839838645,21.527774350579744,2.834474333404301,21.713574400273366,0,0,0,0,0,2,2,1,1
