sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1970,8,27,21,25805.875,79.50850357950169,40.66768601681148,390,324,1002.799099081023,1004.799099081023,2.0,7.704375669027978,4.326354395991075,223.90579955406923,157500,,,,,,3,0,0,0,0,7,7,1,1
0,1970,8,28,0,25806.0,79.52773716513859,42.397437797500196,391,325,1001.5714537879644,1003.5714537879644,2.0,8.001833170577846,4.803437371986292,199.96919625742038,125625,-1.2276452930585946,-8.649449854926273,11.652756975003104,0.7128923813352258,11.674543274400472,0,0,0,0,0,9,9,1,1
0,1970,8,28,3,25806.125,79.84532594056061,42.316224840531014,390,326,1000.3631453206879,1002.3631453206879,2.0,8.781066770600725,5.5165226453483776,180.07726023841454,101875,-1.2083084672765108,-8.504628316961735,-0.5307088705155723,11.771420195395867,11.783377500607267,0,0,0,0,0,10,10,1,1
0,1970,8,28,6,25806.25,80.16280859827074,42.229784202799806,389,327,1000.2341526655806,1002.2341526655806,2.0,8.582780952443699,5.792040662092331,175.0352151573787,96250,-0.12899265510728583,-0.9070231038326314,-0.5473868312915382,11.76748694499923,11.78021143035212,0,0,0,0,0,9,9,1,1
0,1970,8,28,9,25806.375,80.48018566711542,42.13759477388825,388,328,999.941645130132,1001.941645130132,2.0,8.992648123369344,5.378116522559576,166.29242725457107,86875,-0.2925075354486762,-2.0548500921130857,-0.5651328780674703,11.763573296282853,11.777140224472657,0,0,0,0,0,8,8,1,1
0,1970,8,28,12,25806.5,80.48018566711542,42.13759477388825,388,328,1000.0706540623039,1002.0706540623039,2.0,8.780756269271286,4.739708059486438,174.46599343804792,95625,0.12900893217200063,0.9062809809341139,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
0,1970,8,28,15,25806.625,80.79745737331987,42.039063865836255,387,329,999.571352515627,1001.571352515627,2.0,9.193878691637495,4.946055403005375,161.43612337794121,81875,-0.4993015466768702,-3.5043667000552268,-0.5840533157428195,11.759668032599237,11.774162837015911,0,0,0,0,0,8,8,1,1
0,1970,8,28,18,25806.75,80.79745737331987,42.039063865836255,387,329,999.6643918664204,1001.6643918664204,2.0,9.399193502811212,4.8407113709134135,163.27416503504918,83750,0.09303935079326038,0.6530001857287704,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
0,1970,8,28,21,25806.875,81.11462358775832,41.9335144988741,386,330,999.7731959657048,1001.7731959657048,2.0,9.263912350912152,4.51154387396251,167.48450292473797,88125,0.1088040992844617,0.7629731080312493,-0.6042690201679057,11.755757982871941,11.77127804448574,0,0,0,0,0,9,9,1,1
0,1970,8,29,0,25807.0,80.79745737331987,42.039063865836255,387,329,998.7596552066653,998.7596552066653,0.0,10.386314315473685,4.384358095083517,14.104739588693906,625,-1.0135407590394607,-7.1135739690091375,0.6256560289103998,-11.755757982871941,11.772395305050255,0,0,0,0,0,9,9,1,1
0,1970,8,29,3,25807.125,80.79745737331987,42.039063865836255,387,329,998.3255964827536,998.3255964827536,0.0,10.718951864897104,3.87505043813515,14.104739588693906,625,-0.43405872391173034,-3.0464574926084382,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
0,1970,8,29,6,25807.25,80.1987122733612,59.03624346792648,397,337,998.1070487467067,998.1070487467067,0.0,10.371025599739918,3.93690275775094,14.104739588693906,625,-0.21854773604689398,-1.536570806534239,106.86439352177327,-22.19247248956467,109.1444200954703,0,0,0,0,0,9,9,1,1
0,1970,8,29,9,25807.375,81.82209192911196,53.91492695714787,389,338,998.1422337926264,1000.1422337926264,2.0,11.410427250761527,4.1570078931701575,273.1371076480198,234375,0.03518504591964302,0.24627346630374575,-26.992783454612805,60.170527245825504,65.94772708492877,0,0,2,0,0,9,9,1,2
0,1970,8,29,12,25807.5,82.35586998697971,50.9468630539735,386,338,997.5418519641954,1001.5418519641954,4.0,12.255091406341544,4.876753885639919,330.7854642750767,343750,-0.6003818284309819,-4.196863249821581,-14.632062618037727,19.784470663026294,24.60736751207502,0,0,0,0,0,7,7,1,1
0,1970,8,29,15,25807.625,82.52875867657023,49.86451443776053,385,338,997.9654663266941,1003.9654663266941,6.0,11.825781105074539,4.70384428506979,428.0503804863915,575625,0.42361436249877443,2.960016186268083,-5.216307797027997,6.4081150522306745,8.262796473105242,0,0,0,0,0,9,9,1,1
0,1970,8,29,18,25807.75,82.8448008194914,50.079607860014576,384,339,997.8560355432559,1003.8560355432559,6.0,12.0275092831746,4.241880192075623,413.63216004535656,537500,-0.10943078343829256,-0.7641092856968822,0.9930251944673144,11.714094299568979,11.756109232907002,0,0,0,0,0,10,10,1,1
0,1970,8,29,21,25807.875,83.47636444142357,50.5721978039638,382,341,997.3544277379515,1003.3544277379515,6.0,12.216290305409201,3.359570372484086,399.19154145693045,500625,-0.5016078053043748,-3.4978893964471443,2.0743223052821294,23.40889020404038,23.500616026202557,0,0,0,0,0,9,9,1,1
0,1970,8,30,0,25808.0,84.13273647769473,48.09405805891711,379,342,996.9106262665675,1004.9106262665675,8.0,12.008647350052536,4.996496228447504,469.2873879654238,691875,-0.443801471383922,-3.0909390233827123,-9.388791165147389,24.328413474904334,26.07721422523227,0,0,0,0,0,8,8,1,1
0,1970,8,30,3,25808.125,84.29758325555875,43.40885972880541,377,341,997.1010640273478,1005.1010640273478,8.0,11.462275732889475,5.119975170535545,476.02190099520215,711875,0.1904377607801871,1.3259531479967108,-17.250075157833596,6.110041790726476,18.300210480629225,0,0,0,0,0,7,7,1,1
0,1970,8,30,6,25808.25,84.28000805930814,40.236358309273825,376,340,996.8597406066762,1004.8597406066762,8.0,11.2241891528389,4.9038812383519685,458.5667547480592,660625,-0.24132342067154242,-1.6803041821049416,-11.718222873035842,-0.6514242192833611,11.736315470180976,0,0,0,0,0,7,7,1,1
0,1970,8,30,9,25808.375,84.24501810726879,37.09283729704154,375,339,997.2235933174568,1005.2235933174568,8.0,10.957828479939579,5.0412982254843515,456.8281067636358,655625,0.3638527107806294,2.5336154469098418,-11.681994240588331,-1.296901716770485,11.753762950651215,0,0,0,0,0,5,5,1,1
0,1970,8,30,12,25808.5,84.00578396858516,32.79953127261921,374,337,997.8950694878678,1005.8950694878678,8.0,10.081155007790228,4.961112156609889,468.4387663163145,689375,0.6714761704108969,4.677698961515816,-16.61392705176512,-8.86720750060018,18.83215178730442,0,0,0,0,0,7,7,1,1
0,1970,8,30,15,25808.625,84.00578396858516,32.79953127261921,374,337,997.6618002638097,1003.6618002638097,6.0,9.763700325362448,4.530654908814467,363.1799266030658,414375,-0.23326922405802178,-1.6250214902817661,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
0,1970,8,30,18,25808.75,83.81616387073247,31.675468738109213,374,336,997.6676238135708,1003.6676238135708,6.0,9.718952114818286,4.62472453906943,389.86275874050864,477500,0.005823549761116737,0.04058287207421052,-4.487858663666655,-7.028264290354656,8.338907261753322,0,0,0,0,0,9,9,1,1
0,1970,8,30,21,25808.875,83.81616387073247,31.675468738109213,374,336,998.7284187869762,1002.7284187869762,4.0,9.209501279858197,4.898651379475487,289.0611442640554,262500,1.0607949734054274,7.392416733539273,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
0,1970,8,31,0,25809.0,83.69555797835622,33.40782458970892,375,336,998.1776877413357,1002.1776877413357,4.0,9.842178441627889,4.824159171403153,300.2024092604617,283125,-0.5507310456405685,-3.838791914668992,7.050692816310569,-4.470254451892801,8.348379726308625,0,0,0,0,0,10,10,1,1
0,1970,8,31,3,25809.125,83.69555797835622,33.40782458970892,375,336,997.9934585353461,1001.9934585353461,4.0,9.931445794275295,4.788468072037504,309.98354293693046,301875,-0.1842292059895408,-1.2841433073306332,0.0,0.0,0.0,0,0,0,0,0,6,6,1,1
0,1970,8,31,6,25809.25,83.69555797835622,33.40782458970892,375,336,998.3774940184104,1004.3774940184104,6.0,10.184183872110603,4.615819553575129,604.2033190218629,1146875,0.38403548306421725,2.676864358751018,0.0,0.0,0.0,0,0,0,0,0,6,6,1,1
0,1970,8,31,9,25809.375,83.56939372693374,35.0737544933483,376,336,998.8922950614199,1004.8922950614199,6.0,10.434936158941863,4.2974037939077245,599.4099465557389,1128750,0.5148010430095019,3.5892288411446565,6.915482017663788,-4.676274894029937,8.348139818017298,0,0,0,0,0,5,5,1,1
0,1970,8,31,12,25809.5,83.56939372693374,35.0737544933483,376,336,998.9325661369672,1004.9325661369672,6.0,10.622696651177542,4.24671741461374,563.1307344752207,996250,0.04027107554735267,0.2807727524666372,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
0,1970,8,31,15,25809.625,83.25681583476243,35.53767779197438,377,335,999.4271312077356,1005.4271312077356,6.0,10.287412499895566,4.159590599647782,557.4495729542948,976250,0.49456507076829437,3.4503151101668603,2.019054675532389,-11.585691930233011,11.760307788704152,0,0,0,0,0,8,8,1,1
