sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1964,5,31,6,23526.25,59.32888015227508,-68.08061721534379,234,309,994.3487435414124,1012.3487435414124,18.0,19.25783177423782,7.925698282741796,1086.3396812352958,3707500,0.9319422742343159,7.506817968028616,4.482726400213641,-11.206839885019265,12.070132401412629,0,0,0,0,0,5,5,1,1
1,1964,5,31,9,23526.375,59.32888015227508,-68.08061721534379,234,309,994.6528576801112,1012.6528576801112,18.0,18.926300740060015,7.77332497644682,1097.8163810780825,3786250,0.30411413869878745,2.449646876027016,0.0,0.0,0.0,0,0,0,0,0,6,6,1,1
1,1964,5,31,12,23526.5,59.32888015227508,-68.08061721534379,234,309,996.3517774740126,1012.3517774740126,16.0,17.32201400626335,7.457964458099886,1055.7847473229863,3501875,1.698919793901441,13.684840775762723,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
1,1964,5,31,15,23526.625,59.24126662750948,-67.68878525904121,234,308,997.7215037996907,1011.7215037996907,14.0,15.758261689051245,6.850751748077164,1030.5150934269093,3336250,1.369726325678057,11.043207245455376,7.4275248719986,-3.247393153127499,8.10639796797179,0,0,0,0,0,5,5,1,1
1,1964,5,31,18,23526.75,59.24126662750948,-67.68878525904121,234,308,998.8805301233739,1010.8805301233739,12.0,14.795131964438564,6.620154201442274,963.6747858801792,2917500,1.1590263236832106,9.344470976007456,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
1,1964,5,31,21,23526.875,59.152164737275314,-67.29914022393073,234,307,1000.3169684903394,1010.3169684903394,10.0,13.464533527837379,6.417983608151627,859.1164348263072,2318750,1.436438366965449,11.59180526036866,7.405360955245394,-3.3025593828265314,8.108407325398037,0,0,0,0,0,4,4,1,1
1,1964,6,1,0,23527.0,59.06158577495507,-66.9116995898096,234,306,1001.2721497531248,1011.2340485225228,9.961898769397958,12.819245242532473,6.058165507694721,892.3965186485608,2501875,0.9551812627854815,7.715439504857679,7.382947147374991,-3.357307023579866,8.110451222435852,0,0,0,1,0,6,5,2,0
1,1964,6,1,3,23527.125,59.31856104380725,-62.01468327652296,240,296,1001.9730450135226,1011.9730450135226,10.0,11.855586354130939,2.3280661360050727,978.2224160895215,3006250,0.7008952603976649,5.646331782261068,92.59609994524389,9.524782056494637,93.08468831281179,0,0,1,0,0,4,4,1,1
1,1964,6,1,6,23527.25,59.523808239106486,-61.814701567917986,241,296,1002.5265430305122,1010.5265430305122,8.0,11.464882707296137,2.1094070238628047,854.0067486376266,2291250,0.5534980169897608,4.449488092865406,3.7593796984183356,7.60748227509994,8.48567747930828,0,0,0,0,0,4,4,1,1
1,1964,6,1,9,23527.375,59.728563217893175,-61.61208033645963,242,296,1003.1612012097492,1007.1612012097492,4.0,11.126571115325266,2.2407752759546566,461.162436356806,668125,0.634658179236867,5.091247979067317,3.785844158021968,7.589238282098085,8.481105688015694,0,0,0,0,0,4,4,1,1
1,1964,6,1,12,23527.5,59.82093558141123,-61.02897830627671,243,295,1006.2271814374733,1008.2271814374733,2.0,8.77687521908779,2.0803172478124905,309.98354293693046,301875,3.0659802277242125,24.572299316272858,10.864739256700744,3.4237793951245687,11.391436452992826,0,0,0,0,0,4,4,1,1
1,1964,6,1,15,23527.625,60.024002355754966,-60.81919394750015,244,295,1006.8790923153379,1008.8790923153379,2.0,8.021019645081148,2.2507269376975456,316.9646002738459,315625,0.651910877864575,5.214026396995663,3.885003123344803,7.526665025699956,8.470179199845408,0,0,0,0,0,5,5,1,1
1,1964,6,1,18,23527.75,60.024002355754966,-60.81919394750015,244,295,,,,8.021019645081148,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,5,5,0,0
2,1964,5,28,15,23523.625,41.4383825394877,-143.3209966771303,234,528,1010.7589351581149,1018.7589351581149,8.0,7.783065307412562,5.858845149783447,1122.0140818442933,3955000,,,,,,3,0,0,0,0,19,19,1,1
2,1964,5,28,18,23523.75,41.98121971817699,-143.2127801892859,235,526,1010.0562415685039,1020.0562415685039,10.0,9.118714373118552,8.568031855832233,1196.3280594192668,4496250,-0.702693589611008,-7.278365573446458,2.981664085323677,20.12024675476487,20.33997665166643,0,0,0,0,0,22,22,1,1
2,1964,5,28,21,23523.875,42.669845505956175,-143.32565033042684,237,524,1010.0391152724089,1018.0391152724089,8.0,9.67129634146258,9.183622259234108,855.5196050026286,2299375,-0.01712629609493888,-0.17506524456119943,-3.076029035257175,25.523897985886347,25.708584617198948,0,0,0,0,0,20,20,1,1
2,1964,5,29,0,23524.0,43.64653141902477,-143.89931821830822,241,522,1010.0387708169947,1018.0387708169947,8.0,9.397502584314516,9.711796272159845,948.9041524529218,2828750,-0.00034445541430613955,-0.003457594038727051,-15.386112118370637,36.200839486145114,39.33488560579165,0,0,0,0,0,21,21,1,1
2,1964,5,29,3,23524.125,44.216276774129014,-144.8308864662179,245,522,1008.7105567714124,1016.7105567714124,8.0,10.539451159488289,13.612581957325093,846.7544027809885,2252500,-1.328214045582281,-13.195511000405377,-24.746914820676576,21.117597655631638,32.53248720720506,0,0,0,0,0,18,18,1,1
2,1964,5,29,6,23524.25,44.63418489019373,-145.54388395663355,248,522,1008.2214663210622,1018.2214663210622,10.0,11.208904863797663,15.246786798320391,1067.9625980961578,3583125,-0.48909045035019516,-4.82297942964046,-18.805744867145922,15.489754103327266,24.3636721819542,0,0,0,0,0,17,17,1,1
2,1964,5,29,9,23524.375,45.043869271803416,-146.26926833640985,251,522,1006.8521398693869,1012.8521398693869,6.0,12.72289343052884,16.399540976797507,425.72020323904735,569375,-1.369326451675297,-13.406343577900508,-18.996897917440496,15.184941586836988,24.320044849492085,0,0,0,0,0,17,17,1,1
2,1964,5,29,12,23524.5,45.24104804829995,-147.1674674180727,254,523,1004.8234353200032,1010.8234353200032,6.0,14.210836972989435,15.143554761567577,251.9187042636836,199375,-2.028704549383692,-19.794064104971824,-23.441438748356735,7.308426529465136,24.55431019046453,0,0,0,0,0,20,20,1,1
2,1964,5,29,15,23524.625,45.16733923833648,-147.57390473211984,255,524,1004.5720158347141,1010.5720158347141,6.0,14.167213003604404,13.734514961447276,247.13500240053986,191875,-0.2514194852890796,-2.456234558031064,-10.62110527687661,-2.732015238982003,10.966849345574419,0,0,0,0,0,24,24,1,1
2,1964,5,29,18,23524.75,45.21980024937422,-148.22860315589296,257,525,1004.7847259992199,1018.7847259992199,14.0,14.140750242882985,10.956033904669821,1138.2970528148146,4070625,0.21271016450569732,2.076176055759939,-17.09292394394746,1.9444660913470089,17.203168235356262,0,0,2,0,0,22,22,1,2
2,1964,5,29,21,23524.875,45.266055501204924,-148.88466768525817,259,526,1005.1871489688632,1019.1871489688632,14.0,13.573904974079525,8.906675150376323,1192.413717149891,4466875,0.4024229696433758,3.924741413294426,-17.114649971474307,1.7144497780803516,17.200307604448394,0,0,0,0,0,21,21,1,2
2,1964,5,30,0,23525.0,45.306090053293495,-149.5419300680402,261,527,1006.8862508040916,1018.8862508040916,12.0,10.979981007916491,6.124689880230144,1234.9502994769007,4791250,1.6991018352283573,16.559501313179794,-17.133801540137004,1.4838796942453523,17.19793749738017,0,0,0,0,0,22,22,1,3
2,1964,5,30,3,23525.125,45.00775108313147,-150.0915726785949,262,529,1006.6815426315446,1016.6815426315446,10.0,10.501473991504522,4.693232172272692,1081.2918203190275,3673125,-0.20470817254696158,-2.005450992759338,-14.403549210833216,-11.0579266341265,18.15874366013845,0,0,0,0,0,23,23,1,3
2,1964,5,30,6,23525.25,44.70474388425626,-150.63431624556208,263,531,1007.1580898390904,1017.1580898390904,10.0,9.795023365819171,4.834854404160142,1125.5546841497692,3980000,0.4765472075458092,4.693438384294625,-14.29779646109859,-11.23095441723417,18.181345405799735,0,0,0,0,0,21,21,1,3
2,1964,5,30,9,23525.375,44.27896023198856,-150.917364699875,263,533,1007.417470863653,1018.0761754529512,10.658704589298287,9.103781641702046,4.635800778896737,1208.4889517686972,4588125,0.2593810245626082,2.5740001524148863,-7.511150600817298,-15.781660660119483,17.477934561592825,0,0,0,0,0,20,19,2,0
2,1964,5,30,12,23525.5,44.0653689303501,-151.0570290368456,263,534,1006.7727323754209,1017.6149229208692,10.842190545448247,8.631832674462874,3.634557445070823,1259.119603879688,4980625,-0.6447384882321058,-6.422741374782025,-3.71966857963452,-7.916756372534909,8.7470546931177,0,0,0,0,0,17,15,2,0
2,1964,5,30,15,23525.625,43.421820165182375,-151.4687562536555,263,537,1006.6773299318759,1016.268235152414,9.590905220538115,7.992991077422228,4.006665351846532,1149.2550125989733,4149375,-0.09540244354502647,-0.9615972887355972,-11.08400318538748,-23.853119245007203,26.30259349057071,0,0,0,0,0,15,14,2,0
2,1964,5,30,18,23525.75,42.99651350647394,-140.17642834925917,229,516,1003.8606209415327,1015.8606209415327,12.0,11.735948995851922,7.2953482435353365,1084.7819414452385,3696875,-0.4076142108812928,-4.1410926419522065,-6.758806275146026,18.66979028875852,19.855541586448233,0,0,0,0,2,15,15,1,2
2,1964,5,30,21,23525.875,43.529821467578074,-140.0306751409608,230,514,1002.7863190974256,1016.7863190974256,14.0,12.341337135364983,6.819437863943312,1472.037550538761,6807500,-1.0743018441071035,-10.806788723908058,3.91678176387245,19.76704653797818,20.151359959575906,0,0,0,0,0,13,13,1,2
2,1964,5,31,0,23526.0,44.53035715468851,-140.54729958742178,234,512,996.7734922073593,1014.7734922073593,18.0,17.50891204186757,10.28689581833656,1056.444053621353,3506250,-6.0128268900663535,-59.40233111750608,-13.650663449979008,37.084830777836025,39.51740485463749,0,0,0,0,0,13,13,1,2
2,1964,5,31,3,23526.125,44.99156746340413,-141.22582906442577,237,512,995.8454291041899,1005.8454291041899,10.0,17.31117278534572,11.2824105546988,531.5073132028516,887500,-0.9280631031694065,-9.094462788328816,-17.786073345557895,17.094748815115913,24.669309720895555,0,0,0,2,0,14,14,1,1
2,1964,5,31,6,23526.25,44.95299393407001,-141.63729523920023,238,513,995.2145868322107,1005.2145868322107,10.0,17.97849277263753,13.263374349095978,452.89174524347436,644375,-0.6308422719791997,-6.186043875454596,-10.79290616019214,-1.4297269215767003,10.887191669709624,0,0,0,0,0,15,15,1,1
2,1964,5,31,9,23526.375,44.95299393407001,-141.63729523920023,238,513,994.6397454913007,1012.6397454913007,18.0,18.178214218038917,13.237810690112237,1003.9166684189616,3166250,-0.5748413409099158,-5.636898340907536,0.0,0.0,0.0,0,0,0,0,0,14,14,1,1
2,1964,5,31,12,23526.5,44.99156746340413,-141.22582906442577,237,512,997.0374383226076,1011.0374383226076,14.0,15.315048545377168,12.073165480069074,919.4083377351051,2655625,2.397692831306922,23.49595427045352,10.785649448761953,1.4297269215767003,10.879997844754392,0,0,0,0,0,12,12,1,1
2,1964,5,31,15,23526.625,45.52301230618728,-141.08575111951757,238,510,996.56428312587,1010.56428312587,14.0,15.578659891056443,7.550319961919376,898.8382946171317,2538125,-0.47315519673764356,-4.594209927676223,3.6376227048904863,19.69799010296701,20.031053717658516,0,0,0,0,0,11,11,1,1
2,1964,5,31,18,23526.75,45.89988495756027,-140.71059313749967,238,508,996.9908562481951,1008.9908562481951,12.0,15.311593872043382,7.080063283566415,772.1620332274911,1873125,0.4265731223250623,4.11541959086655,9.676832668008313,13.968775607919872,16.993168700070335,0,0,0,0,0,11,11,1,1
2,1964,5,31,21,23526.875,46.39401265923111,-140.98666406760992,240,507,997.534650880754,1007.534650880754,10.0,14.694003526569599,5.654179429890719,655.6807836340655,1350625,0.543794632559002,5.203039368330455,-7.057345658820681,18.314831180111216,19.627510512137018,0,0,0,0,0,10,10,1,1
2,1964,6,1,0,23527.0,45.54688640216659,-144.0488902048818,246,516,994.0130554396607,1008.0130554396607,14.0,18.261719735705757,5.303456114995715,688.6811529393324,1490000,-3.5215954410933774,-34.17976481135843,-79.48304356346257,-31.39871400432286,85.4601278681266,0,0,0,0,0,15,15,1,1
2,1964,6,1,3,23527.125,45.01024127115156,-144.15574843012115,245,518,994.2716802702223,1008.2716802702223,14.0,17.68590340775856,6.32073547396947,707.9118074030165,1574375,0.25862483056160274,2.5335426639341376,-2.800135220114083,-19.890738659125613,20.086867392815574,0,0,0,0,0,13,13,1,1
2,1964,6,1,6,23527.25,44.57854014524198,-143.449538261193,242,518,994.6664721664077,1006.6664721664077,12.0,17.529551911810007,8.148853793366143,569.6289496054442,1019375,0.39479189618548843,3.896925215390832,18.644578007194426,-16.0009916759628,24.569330957121906,0,0,0,0,0,12,12,1,1
2,1964,6,1,9,23527.375,44.480979509972066,-142.81131273808066,240,517,994.9483625136643,1008.9483625136643,14.0,17.52132525211952,9.812891906235672,687.3799802904244,1484375,0.28189034725655804,2.787313273932508,16.877980026837978,-3.6160825607449945,17.261004109624267,0,0,0,0,0,15,15,1,1
2,1964,6,1,12,23527.5,44.37742034204637,-142.175743010737,238,516,997.5515999022479,1005.5515999022479,8.0,14.146664845211918,10.154792961022904,412.4279881742546,534375,2.603237388583511,25.78814568136232,16.83755378340527,-3.8384180269563495,17.269530114010877,0,0,0,0,0,13,13,1,1
2,1964,6,1,15,23527.625,44.45877301448649,-141.36281147608614,236,514,998.2707818168475,1006.2707818168475,8.0,13.429770073651271,9.948489997650395,450.9106782943783,638750,0.7191819145996123,7.114031801482031,21.506256572691335,3.01533481477265,21.716613820197875,0,0,0,0,0,15,15,1,1
2,1964,6,1,18,23527.75,44.15243191013626,-140.9131224442481,234,514,999.4443349927818,1005.4443349927818,6.0,12.615345240181204,8.168269627956906,352.3362819972964,390000,1.1735531759343576,11.672364248577336,11.958888497193943,-11.354525542145668,16.49061140090191,0,0,0,0,0,13,13,1,1
2,1964,6,1,21,23527.875,44.21873370868021,-140.1021652523582,232,512,1000.9216765201658,1006.9216765201658,6.0,11.260844971881344,6.114776778924789,411.4621133397383,531875,1.4773415273839783,14.676412558041632,21.542036510907835,2.4574745418323016,21.681755421575996,0,0,0,0,0,10,10,1,1
2,1964,6,2,0,23528.0,44.06169299461106,-139.88174236463004,231,512,1003.6187810959739,1005.6187810959739,2.0,8.362184016079015,4.805802268212501,187.65135533505173,110625,2.6971045758080434,26.86973683855915,5.870867776217408,-5.820710227042623,8.267270165721362,0,0,0,0,0,14,14,1,1
2,1964,6,2,3,23528.125,43.930731354204866,-139.25884612217035,229,511,1003.7375382582392,1005.7375382582392,2.0,7.523992091758929,4.065918319606863,221.67338288487116,154375,0.11875716226539225,1.1859148778647404,16.627191890792258,-4.85408999940591,17.321249951881654,0,0,0,0,0,13,13,1,1
2,1964,6,2,6,23528.25,43.930731354204866,-139.25884612217035,229,511,,,,7.523992091758929,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,13,13,0,0
3,1964,5,29,12,23524.5,28.472912604638314,142.62540344769403,518,567,1005.1667961366823,1009.1667961366823,4.0,7.698794309183533,2.5744349045430863,490.83683144743384,756875,,,,,,3,0,0,0,0,21,21,1,3
3,1964,5,29,15,23524.625,29.481754023175778,146.89676899363852,500,575,1003.59120017276,1009.59120017276,6.0,9.528049543458014,13.087566362924116,600.4048185209234,1132500,-1.5755959639222419,-22.180492938435997,137.81011131004263,37.39268251008865,142.79299522240797,0,0,1,0,0,25,25,1,1
3,1964,5,29,18,23524.75,30.016890303422546,148.45868460861502,493,577,1001.140438683648,1009.140438683648,8.0,11.430693857182394,12.729309260817244,694.1481039451978,1513750,-2.4507614891120464,-33.9414185317904,50.12733425496491,19.83481314229373,53.908899561191994,0,0,0,0,0,23,23,1,1
3,1964,5,29,21,23524.875,30.50053256837086,150.04473122936696,486,579,1001.3422193392104,1009.3422193392104,8.0,12.172748297041034,17.823795530509013,609.1222874620341,1165625,0.2017806555624702,2.7543835740512685,50.6517092586014,17.926188724378754,53.73028841351897,0,0,0,0,0,22,22,1,1
3,1964,5,30,0,23525.0,30.725257938486386,149.93141717813756,486,578,1000.8917926853677,1008.8917926853677,8.0,12.654434936726911,11.035445541267036,612.704432836917,1179375,-0.4504266538427328,-6.107875337731832,-3.6104187534496837,8.32944034838901,9.078254242564041,0,0,0,0,0,24,24,1,1
3,1964,5,30,3,23525.125,30.98345328190397,150.3257669773803,484,578,1000.3788356871352,1010.3788356871352,10.0,11.994426641415357,8.225497382993709,971.1807151598227,2963125,-0.5129569982325484,-6.903527311702008,12.531009132487837,9.570004090428274,15.767408416391943,0,0,0,1,0,24,24,1,2
3,1964,5,30,6,23525.25,31.51019999617462,151.6370169660215,478,579,999.351913348613,1007.2795540371025,7.927640688489483,12.729911285453348,5.585978937059117,697.4362299340386,1528125,-1.0269223385221267,-13.612784745103973,41.434778831696526,19.523854084529145,45.80416766131213,0,0,0,0,0,22,23,2,0
