sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
3,1982,9,29,15,30221.625,60.22301626246094,-39.44276779044919,276,258,971.0066156261689,993.0066156261689,22.0,25.304635235236677,7.497027409363145,869.9320401054109,2377500,-1.9947659425005257,-15.92246632939097,-12.514180234482332,-10.851552676915926,16.563843226769247,0,0,2,0,0,4,4,1,3
3,1982,9,29,18,30221.75,59.89606649507806,-39.501837275019014,275,257,970.1452350403572,994.1301753000471,23.984940259689903,25.778140882354755,6.363156713724748,934.006440996234,2740625,-0.8613805858117121,-6.898280621449409,-1.098142122901087,-12.118385133531437,12.16803905182283,0,0,0,0,0,4,0,2,0
3,1982,9,29,21,30221.875,58.7337256206673,-39.40639655088775,272,253,969.9571360926685,994.0806619903634,24.123525897694925,26.79158599110912,8.25525884389157,936.7713528246568,2756875,-0.18809894768870436,-1.524616151966486,1.8360233916002735,-43.0821360886922,43.12124107512559,0,0,0,0,0,3,0,2,0
3,1982,9,30,0,30222.0,58.190113757351334,-38.62788860306749,272,250,969.5846175069902,996.3085472888445,26.72392978185424,26.42466989091286,5.712788306003058,1040.0272986745558,3398125,-0.3725185856783355,-3.037042995166434,15.209655524091113,-20.148960421510292,25.245083228801278,0,0,0,0,0,2,0,2,0
3,1982,9,30,3,30222.125,57.76307278468765,-27.01618972386527,295,233,945.1296816515368,997.1296816515368,52.0,49.78921329824772,33.04605436978403,1084.4150892394673,3694375,-5.1788656373076085,-42.419167334771565,10.457830810215691,15.644761210943601,18.81820338402532,0,0,0,0,2,0,0,1,1
3,1982,9,30,6,30222.25,58.70330440351168,-26.47218937911256,298,236,941.4445269649143,997.4445269649143,56.0,52.867708533857886,40.02850390022264,1104.2308670576017,3830625,-3.6851546866225546,-29.879269194673462,10.474228234575802,34.84966196134409,36.38967430370789,0,0,0,0,0,0,0,1,1
3,1982,9,30,9,30222.375,59.41326966420528,-28.55962047831983,295,241,940.4440606813204,998.4440606813204,58.0,52.41440031117169,23.547747510314366,1131.8998594795203,4025000,-1.0004662835938507,-8.051755874960966,-39.36779263903006,26.314845027669964,47.35286861532209,0,0,0,0,0,1,1,1,1
3,1982,9,30,12,30222.5,59.440870675397754,-31.036651886525217,290,244,943.3403411049817,997.3403411049817,54.0,49.45611882565459,15.257300628928569,1102.9689915218264,3821875,2.8962804236612283,23.302641627288864,-46.6765779829561,1.023030804954373,46.687787741837454,0,0,0,0,0,1,1,1,1
3,1982,9,30,15,30222.625,58.62905221578029,-32.5983041832787,285,243,942.6576867208797,996.6576867208797,54.0,51.119109741171435,14.300820562780425,1096.0934616468364,3774375,-0.6826543841019156,-5.539337016348854,-30.13165895436471,-30.090031355287632,42.58317576583902,0,0,0,0,0,1,1,1,1
3,1982,9,30,18,30222.75,57.66119578437942,-32.964843226920536,282,240,943.10180413855,997.10180413855,54.0,51.471502739420536,15.090754298839892,1123.6087335351483,3966250,0.44411741767034985,3.641776142594803,-7.267349978319271,-35.873574964027995,36.60229168244952,0,0,0,0,0,0,0,1,1
3,1982,9,30,21,30222.875,56.94456903942305,-32.652411864241664,281,237,944.4534459391979,998.4534459391979,54.0,50.91838644756452,14.79297558092425,1178.400135131012,4362500,1.3516418006477762,11.172850159155173,6.316449551142073,-26.56175277898426,27.30245860035321,0,0,0,0,0,0,0,1,1
3,1982,10,1,0,30223.0,56.15139538719515,-31.821808892984418,281,233,946.4023123162916,998.4023123162916,52.0,49.01461776196595,13.543113953268405,1193.9143432703988,4478125,1.9488663770938002,16.257607499943063,17.14786444933009,-29.39896202529263,34.03451517705514,0,0,0,0,0,0,0,1,1
3,1982,10,1,3,30223.125,55.707818424234866,-30.051272919212934,284,229,947.5131267296664,997.5131267296664,50.0,47.57766864539155,13.95238505933936,1178.0624362746344,4360000,1.1108144133747555,9.315152713211189,36.97292294949967,-16.441169285861683,40.46367604303891,0,0,0,0,0,0,0,1,1
3,1982,10,1,6,30223.25,55.64396866578301,-28.68614757373944,287,227,948.7965074924401,996.7965074924401,48.0,45.62196700704005,12.570164579789925,1171.542760845174,4311875,1.2833807627737406,10.770464667223424,28.553884036994912,-2.366589735775632,28.651789482956058,0,0,0,0,0,0,0,1,1
3,1982,10,1,9,30223.375,55.76864970788748,-27.501451562738186,290,226,950.7440018741955,996.7440018741955,46.0,43.99113289969069,11.894635893841333,1165.071980993021,4264375,1.9474943817553867,16.319640985662417,24.701058030357874,4.621299776924407,25.129637471466015,0,0,0,0,0,0,0,1,1
3,1982,10,1,12,30223.5,56.19240256586544,-26.13426396006936,294,226,953.125570708943,997.125570708943,44.0,41.47056802514575,9.600772901758756,1175.780432067134,4343125,2.3815688347474495,19.857721115957737,28.1952768793865,15.706389319427542,32.274824612361485,0,0,0,0,0,0,0,1,1
3,1982,10,1,15,30223.625,56.80801208090287,-24.898416021835256,298,227,954.5996956599021,984.5996956599021,30.0,39.734602404851586,8.724924127233608,708.4736422592339,1576875,1.4741249509590852,12.204276287648113,25.076349306263854,22.817551622092758,33.90374546501651,0,0,0,0,0,0,0,1,1
3,1982,10,1,18,30223.75,57.428927055163,-24.510077981889353,300,229,956.3496717776137,986.3496717776137,30.0,38.37309016594424,7.511453079221974,737.503910509329,1708750,1.7499761177116306,14.386899950751994,7.748792950497806,23.01419833845471,24.283680061955522,0,0,0,0,0,0,0,1,1
3,1982,10,1,21,30223.875,57.92799404621956,-23.57132731534974,303,230,958.0836965185938,986.0836965185938,28.0,37.44433629320113,6.970480964389862,690.4122352335788,1497500,1.734024740980094,14.1774117613853,18.475339682961323,18.49790582041809,26.14403748738635,0,0,0,0,0,0,0,1,1
3,1982,10,2,0,30224.0,58.847193066333354,-22.92471220042724,306,233,961.2147966847332,987.2147966847332,26.0,34.490054810429086,6.0307610266442495,711.1362961307047,1588750,3.1311001661393676,25.348370124157558,12.398497973228446,34.07008920443464,36.255947517480266,0,0,0,0,0,0,0,1,1
3,1982,10,2,3,30224.125,59.58094552158288,-23.030403777012623,307,236,962.3039742855759,986.3039742855759,24.0,33.2767853962097,5.048227921217985,665.4687289070755,1391250,1.0891776008428133,8.750605449900432,-1.983488220597962,27.19651681224538,27.26875047082276,0,0,0,0,0,0,0,1,1
3,1982,10,2,6,30224.25,60.18946997073198,-22.569620196658434,309,238,963.3516520086197,993.3516520086197,30.0,32.61614999881392,6.160653658135271,961.8150064963853,2906250,1.0476777230437437,8.365495938965095,8.490490953166145,22.554943828184662,24.100081487795048,0,0,0,0,0,0,0,1,1
3,1982,10,2,9,30224.375,60.492625303336915,-22.332288900648727,310,239,965.4192867280545,991.4192867280545,26.0,32.045476188396634,5.676881870421857,849.5691066191998,2267500,2.0676347194348637,16.459979501157527,4.332674907961577,11.236444990304449,12.042830559225592,0,0,0,0,0,1,1,1,1
3,1982,10,2,12,30224.5,61.31152992315488,-22.011283197919365,312,242,968.3964434732957,990.3964434732957,22.0,30.701421338399395,4.792202300700955,724.3027551836733,1648125,2.9771567452410816,23.51270065804576,5.711626055135596,30.352679709849127,30.88539845561962,0,0,0,0,0,1,1,1,1
3,1982,10,2,15,30224.625,61.91290737415419,-21.501434324047903,314,244,970.2958217944392,990.2958217944392,20.0,29.835557897483255,5.0862126296565835,676.8805599408167,1439375,1.8993783211435948,14.915877942833145,8.897185569071826,22.290040516520403,24.00012119299861,0,0,0,0,0,1,1,1,1
3,1982,10,2,18,30224.75,62.51107758390011,-20.969825552462545,316,246,972.4958371187167,990.4958371187167,18.0,28.333447489947854,5.05837484365722,639.5531281654175,1285000,2.200015324277483,17.181999446475253,9.0949202152967,22.171164197885922,23.964100141925442,0,0,0,0,0,1,1,1,1
3,1982,10,2,21,30224.875,63.10591630915166,-20.41513114188797,318,248,975.3423907234996,993.3423907234996,18.0,27.1495215633571,6.282809870714555,690.4122352335788,1497500,2.8465536047829665,22.113168345414316,9.300015416797912,22.047682806562985,23.928865495286065,0,0,0,0,0,1,1,1,1
3,1982,10,3,0,30225.0,63.18549615157129,-19.962474265134937,319,248,979.0337293364081,993.0337293364081,14.0,24.605342350116818,7.661951281886432,567.1789212625002,1010625,3.691338612908439,28.655637370362314,7.5684703490883205,2.949624913412306,8.122932386450822,0,0,0,0,0,2,2,1,1
3,1982,10,3,3,30225.125,66.53674536803175,-18.78324714358076,326,261,981.3402656336594,993.3402656336594,12.0,22.52219556419771,4.4895260178370515,531.6944307278186,888125,2.306536297251296,17.420560569749764,17.402565737903764,124.21397026398472,125.42710912320408,0,0,0,0,0,4,4,1,1
3,1982,10,3,6,30225.25,67.04366316120066,-18.6128854543324,327,263,982.623228861532,994.623228861532,12.0,21.994088850554892,5.8918869476298275,518.2412242070033,843750,1.282963227872533,9.653135647617999,2.4628219148248096,18.788895608746035,18.949619784589277,0,0,0,0,0,3,3,1,1
3,1982,10,3,9,30225.375,67.62110495088575,-17.88755357204426,329,265,985.1998724719273,995.1998724719273,10.0,20.832524570362786,5.247127581461245,453.3308066604451,645625,2.576643610395258,19.305476723974763,10.23563683851497,21.402865815179076,23.724479479906947,0,0,0,0,0,3,3,1,1
3,1982,10,3,12,30225.5,68.19410909542168,-17.124489613472512,331,267,987.8877153556267,995.8877153556267,8.0,19.438924471828507,5.161116011983104,384.98446819881906,465625,2.6878428836994863,20.05705109941833,10.50600978446356,21.238384606233588,23.69483535020963,0,0,0,0,0,4,4,1,1
3,1982,10,3,15,30225.625,69.04468315812927,-15.903111200471976,334,270,989.8622201966392,997.8622201966392,8.0,17.885193030710543,3.727111290793473,404.39053404712934,513750,1.974504841012531,14.648637215197914,16.190214200339433,31.526506836178733,35.44070638608233,0,0,0,0,0,4,4,1,1
3,1982,10,3,18,30225.75,69.82509667845171,-15.199056314380773,336,273,991.4778015400734,999.4778015400734,8.0,16.489858618350862,3.365682210803643,399.93839251484076,502500,1.615581343434169,11.924727302767307,9.000046683457436,28.926008048225295,30.29380764959083,0,0,0,0,0,4,4,1,1
3,1982,10,3,21,30225.875,70.60117595580593,-14.439160732628466,338,276,993.1424964917952,1001.1424964917952,8.0,15.294988025117199,3.5012824428296154,396.94255713009204,495000,1.6646949517217582,12.22750692818129,9.354881808614751,28.76535943858783,30.248301064428478,0,0,0,0,0,5,5,1,1
