sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1956,7,26,21,20660.875,20.171505286874062,144.75883434346682,528,598,1000.6369633527091,1006.6369633527091,6.0,7.923880525629487,3.2108793706297005,718.3730945514808,1621250,,,,,,3,0,0,0,0,14,14,1,1
0,1956,7,27,0,20661.0,20.076330451521944,144.32563273491104,530,597,998.466321107249,1006.466321107249,8.0,10.501488608481877,4.5136122145401165,651.8770574697046,1335000,-2.170642245460185,-43.809757628520195,-15.08094140223026,-3.5276529451289753,15.488031794865995,0,0,0,0,0,20,20,1,1
0,1956,7,27,3,20661.125,20.52254238168649,144.09578083814574,530,595,997.3255195647039,1005.3255195647039,8.0,10.751301717306323,5.0256108523723375,595.7478687288161,1115000,-1.1408015425450868,-22.54491949877453,-7.9787613739190295,16.53883428085785,18.362833997823458,0,0,0,0,0,19,19,1,1
0,1956,7,27,6,20661.25,20.804317055073227,143.70363432119993,531,593,996.236922647432,1004.236922647432,8.0,11.272278283768777,4.248729893383861,548.817574246135,946250,-1.0885969172717886,-21.2345175419502,-13.58720643399908,10.443971379177608,17.13734859449346,0,0,0,0,0,18,18,1,1
0,1956,7,27,9,20661.375,20.75321927893323,142.99175475942505,534,591,996.243914621709,1004.243914621709,8.0,11.521185336449163,3.9559917584552027,497.2795922104912,776875,0.0069919742768979635,0.13670861141433643,-24.673744043632997,-1.893937823195619,24.746325901208966,0,0,0,0,0,15,15,1,1
0,1956,7,27,12,20661.5,20.254476139634388,142.52122257967358,537,591,993.1529294498155,1005.1529294498155,12.0,15.670001588268125,6.268197508407757,534.1209933079043,896250,-3.0909851718935535,-61.85895536864235,-16.36182719218837,-18.485902262937188,24.68679751490462,0,0,0,0,0,16,16,1,1
0,1956,7,27,15,20661.625,20.304468105044023,142.24567515266355,538,590,991.6693022281512,1005.6693022281512,14.0,16.2249278438717,7.21249585621481,763.4821406385788,1831250,-1.4836272216642101,-29.6213560131531,-9.578531021094838,1.852950975513816,9.756110077266129,0,0,0,0,0,14,14,1,1
0,1956,7,27,18,20661.75,20.352588463156707,141.9697903543202,539,589,990.0985054652963,1004.0985054652963,14.0,16.892754802217453,5.767097384387671,672.7532009716322,1421875,-1.5707967628548796,-31.290723868374815,-9.587275124026576,1.783579896816587,9.751769149857223,0,0,0,0,0,8,8,1,1
0,1956,7,27,21,20661.875,20.44320772225234,141.4170575161537,541,587,989.4060468046338,1005.4060468046338,16.0,18.317770912209784,6.702043877928662,804.2175700578106,2031875,-0.6924586606625235,-13.735430730907684,-19.196723577395893,3.3588006225743854,19.488348768665688,0,0,0,0,0,12,12,1,1
0,1956,7,28,0,20662.0,20.13945991582217,140.83478899684135,544,586,982.5560576316678,1006.5560576316678,24.0,25.950309352588302,11.378498482973447,866.9539888318617,2361250,-6.849989172966016,-137.83688285926118,-20.262191561262913,-11.25840501814952,23.179907040754248,0,0,0,0,0,13,13,1,1
0,1956,7,28,3,20662.125,20.178103661008144,140.55872516191874,545,585,979.9156985670934,1005.9156985670934,26.0,27.946257006729827,12.522846631188585,896.1783480856234,2523125,-2.6403590645744406,-53.03232403528007,-9.604289941814633,1.43232947040856,9.71050735019765,0,0,0,0,0,15,15,1,1
0,1956,7,28,6,20662.25,20.249760728309727,140.0058325529511,547,583,975.7034893001335,1003.7034893001335,28.0,31.084834652838797,19.232991932579825,684.6249392226607,1472500,-4.212209266959835,-84.31648080362406,-19.22632979007333,2.655967447387878,19.408913423431134,0,0,0,0,0,12,12,1,1
0,1956,7,28,9,20662.375,20.1045943020633,139.57944853940458,549,582,972.8606576504436,1002.8606576504436,30.0,33.926048787538996,26.237734535026462,637.5279883432003,1276875,-2.842831649689906,-57.2991277629318,-14.840924296952648,-5.38059003924138,15.786189633925693,0,0,0,0,0,13,13,1,1
0,1956,7,28,12,20662.5,20.313902317484896,139.452003739169,549,581,960.5426401415974,1004.5426401415974,44.0,47.47144149569433,41.0532303358159,772.2908449780289,1873750,-12.318017508846243,-245.82595672009435,-4.429944090588146,7.75799647364083,8.9336954241098,0,0,0,0,0,17,17,1,1
0,1956,7,28,15,20662.625,20.396003697927963,138.61972711095513,552,578,956.869914413899,1004.869914413899,48.0,50.74849786550993,40.12930539090703,832.6576252242389,2178125,-3.6727257276984164,-73.0126343914553,-28.914287113896858,3.04308565859462,29.07398097320706,0,0,0,0,0,12,12,1,1
0,1956,7,28,18,20662.75,20.828925717145694,138.0789573728299,553,575,953.4213523337353,1003.4213523337353,50.0,53.574121304613335,44.8749349691801,746.3526651802308,1750000,-3.448562080163683,-67.19279865431909,-18.733683425757192,16.046244056576672,24.66643150153082,0,0,0,0,0,16,16,1,1
0,1956,7,28,21,20662.875,20.866792868688755,137.51994855814667,555,573,950.8828771247188,1004.8828771247188,54.0,56.89606213882605,49.91601064249618,876.7658610677394,2415000,-2.5384752090164695,-49.37463504411808,-19.360658829617066,1.4035450460228793,19.411466946448034,0,0,0,0,0,17,17,1,1
0,1956,7,29,0,20663.0,20.89709329862333,136.9604592879445,557,571,938.1929175594813,1004.1929175594813,66.0,70.1234180532949,55.927802955564985,754.4387750058919,1788125,-12.689959565237514,-246.48425710139202,-19.37338977838743,1.12308469462455,19.405915354258003,0,0,0,0,0,19,19,1,1
0,1956,7,29,3,20663.125,21.306738899093965,136.4074755315001,558,568,934.8408435285269,1004.8408435285269,70.0,72.94913730268095,71.32802927811449,860.3891149103283,2325625,-3.3520740309543906,-63.91402018935492,-19.095364704432203,15.183504164866156,24.396142152393338,0,0,0,0,0,19,19,1,1
0,1956,7,29,6,20663.25,21.12548623366343,135.98291938917325,560,567,930.4349953883446,1004.4349953883446,74.0,76.40484223564597,82.80474457201431,956.005889472031,2871250,-4.405848140182206,-84.69371440048843,-14.678583228997725,-6.718125612226159,16.14292468396797,0,0,0,0,0,17,17,1,1
0,1956,7,29,9,20663.375,21.329529516213174,135.2815494758602,562,564,929.5223703463781,1003.5223703463781,74.0,77.10242726104855,71.23843596131825,928.2376167575566,2706875,-0.9126250419665303,-17.383300944724493,-24.21559605782937,7.562859278477932,25.36911375870314,0,0,0,0,0,12,12,1,1
0,1956,7,29,12,20663.5,21.13497051832624,134.57871509583143,565,562,918.572356359237,1004.572356359237,86.0,88.9146321153933,90.65442429136135,938.9986074159535,2770000,-10.950013987141137,-210.40221911748642,-24.2981942778127,-7.211324499358855,25.345718498345697,0,0,0,0,0,10,10,1,1
0,1956,7,29,15,20663.625,21.511979375697045,134.01223960036018,566,559,916.0891649139766,1006.0891649139766,90.0,91.19371568792677,97.17565633566555,1070.753202796163,3601875,-2.483191445260454,-46.91642865396248,-19.53379975023767,13.973824079898433,24.01743308720427,0,0,0,0,0,9,9,1,1
