sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1995,5,26,9,34843.375,66.89808073811174,72.0955524937518,457,328,1000.2285602564764,1004.2285602564764,4.0,19.17818272882383,12.475408133953751,197.9694540487982,123125,-2.6957378161643284,-20.304903031385262,76.97011775779339,2.974828518775894,77.02758358123863,2,0,0,2,0,4,4,1,1
1,1995,5,26,12,34843.5,67.00326113992001,74.94194253027297,458,333,996.9750273533749,1002.9750273533749,6.0,21.789025093298363,13.32236274089526,209.20709679710012,137500,-3.2535329031014406,-24.48720670844065,41.21355293421837,3.8985090211719107,41.39752792196387,0,0,0,0,0,6,6,1,1
1,1995,5,26,15,34843.625,67.61650326541367,76.31354327018973,456,336,992.1877047262027,1002.1877047262027,10.0,26.550990215709717,24.19771363419044,251.5235374254831,198750,-4.787322627172252,-35.87015364983029,19.359053929772863,22.729804386539996,29.856606915492375,0,0,0,0,0,6,6,1,1
1,1995,5,26,18,34843.75,67.83840259768954,76.1757004957386,455,336,989.4596858996126,1001.4596858996126,12.0,29.658601936300588,24.454762923054368,269.1012803886529,227500,-2.728018826589978,-20.40793294839554,-1.9272697320469268,8.224693324963964,8.447481808786037,0,0,0,0,0,5,5,1,1
1,1995,5,26,21,34843.875,67.50403980671652,75.1980019165662,456,334,988.2883191953116,1002.2883191953116,14.0,31.24362209271556,26.764907686632068,300.53357583579674,283750,-1.1713667043010354,-8.783861219057346,-13.86532109007183,-12.393148671638388,18.59670032366288,0,0,0,0,0,6,6,1,1
1,1995,5,27,0,34844.0,66.6183055892387,75.76271953423893,460,334,990.6556527142749,1002.6556527142749,12.0,28.900320373284153,21.358537775082223,307.0819170546322,296250,2.367333518963278,17.868720922435756,8.30663354992396,-32.829717113007106,33.864295159545165,0,0,0,0,0,4,4,1,1
1,1995,5,27,3,34844.125,66.00541081359168,76.68236602705063,463,335,993.2008382837989,1005.2008382837989,12.0,26.482037847925668,19.712614343868335,361.5328436175876,410625,2.5451855695240373,19.301526189716686,13.861234689570704,-22.716929872967736,26.611890762828036,0,0,0,0,0,3,3,1,1
1,1995,5,27,6,34844.25,65.3857909336557,77.55666579210676,466,336,996.7345953523773,1004.7345953523773,8.0,22.943743875995043,17.670645371520806,302.84160209044046,288125,3.53375706857827,26.92960358623156,13.497151909184419,-22.9661956989972,26.6386796696878,0,0,0,0,0,4,4,1,1
1,1995,5,27,9,34844.375,64.80509598220652,78.89145783724754,469,338,1000.5623922778296,1004.5623922778296,4.0,18.66061199096568,12.262844791618699,255.83680412822147,205625,3.8277969254524216,29.307971260980914,21.06064781023441,-21.523444176419467,30.113278390141726,0,0,0,0,0,4,4,1,1
1,1995,5,27,12,34844.5,65.45532188550736,86.04575228447891,468,352,1002.8348317114892,1004.8348317114892,2.0,15.201371688317145,5.4805127492851895,216.68112103298049,147500,2.2724394336596014,17.307905695429778,110.09466863950749,24.100607206643176,112.70170952816935,0,0,0,0,0,4,4,1,1
1,1995,5,27,15,34844.625,65.68417544365072,86.00908690157023,467,352,1003.3038612025689,1005.3038612025689,2.0,14.773432922010535,5.854235419846227,209.20709679710012,137500,0.46902949107970926,3.5658606078607664,-0.5595906992433707,8.48245153669899,8.500889707738052,0,0,0,0,0,7,7,1,1
1,1995,5,27,18,34844.75,65.04915786965526,88.70393650198288,470,357,1003.350670678078,1005.350670678078,2.0,15.110672612650674,5.333248267820164,241.84590462993484,183750,0.04680947550907149,0.35768862214931835,42.132151683214545,-23.536910852810134,48.260795455012236,0,0,0,0,0,8,8,1,1
1,1995,5,27,21,34844.875,64.34571197055259,92.2704496706651,473,364,1002.5041301403683,1006.5041301403683,4.0,15.37912541869504,5.298261668291598,372.37581039698836,435625,-0.8465405377098069,-6.506386813680987,57.22401543232823,-26.073205049712477,62.884019939597465,0,0,0,0,0,7,7,1,1
1,1995,5,28,0,34845.0,65.01178466913203,93.3664606634298,470,366,1001.7750091898588,1005.7750091898588,4.0,15.69875502922884,4.139005322836019,353.74506923207105,393125,-0.7291209505093866,-5.573177078611825,17.160495955811502,24.687968286161613,30.06623354442562,0,0,0,0,0,8,8,1,1
1,1995,5,28,3,34845.125,65.41947998052777,95.00391995224034,468,369,1000.5872949471761,1006.5872949471761,6.0,15.498366521826476,4.717151975732704,425.95379458899146,570000,-1.187714242682705,-9.04874472820817,25.245601695336223,15.111216747992733,29.422598059389305,0,0,0,0,0,8,8,1,1
1,1995,5,28,6,34845.25,66.4883761317023,96.88642733143199,463,372,1000.1598970073677,1006.1598970073677,6.0,13.678699651973703,3.9748618794811765,434.0503011000351,591875,-0.4273979398084339,-3.2291898424120506,27.83468034319214,39.618609706834455,48.41904237911118,0,0,0,0,0,9,9,1,1
1,1995,5,28,9,34845.375,65.1157281996084,100.18862800845348,468,379,999.3788660444927,1005.3788660444927,6.0,13.650636538264674,9.521115852485455,428.74696415384574,577500,-0.7810309628749382,-5.9649277694809175,51.49675035696527,-50.87716203932888,72.39061344196311,0,0,0,0,0,7,7,1,1
1,1995,5,28,12,34845.5,65.75023763658976,100.99627258088744,465,380,999.2607661548036,1007.2607661548036,8.0,13.029140559455078,9.18604953104128,559.4089799551302,983125,-0.11809988968918333,-0.897403565226035,12.294805059593864,23.51807676680801,26.53793824438684,0,0,0,0,0,8,8,1,1
1,1995,5,28,15,34845.625,66.22834486001612,103.44286765683037,462,384,998.9159409954416,1006.9159409954416,8.0,12.695602354602725,11.248835266067982,537.6478079474099,908125,-0.3448251593619352,-2.610495308396417,36.5513155105669,17.721032545709342,40.62060634750666,0,0,0,1,0,10,10,1,2
1,1995,5,28,18,34845.75,66.56096514564292,104.77162149216753,460,386,998.012565284614,1006.012565284614,8.0,12.926918496300672,10.840160063727598,503.2447746325624,795625,-0.9033757108276768,-6.821668390600174,19.590044140989118,12.328562753587903,23.146561062392337,0,0,0,0,0,9,9,1,1
1,1995,5,28,21,34845.875,66.81559520411683,106.6725577992615,458,389,997.4971087401157,1005.4971087401157,8.0,12.679995037079175,8.758095169779118,496.4788194007604,774375,-0.5154565444983018,-3.8849243534050375,27.737718097139823,9.43785689116869,29.29938818362217,0,0,0,0,0,9,9,1,1
1,1995,5,29,0,34846.0,67.26028254272848,108.7941653044725,455,392,997.7594835411082,1005.7594835411082,8.0,11.859459163517297,5.669775516594964,540.0476212482546,916250,0.2623748009925475,1.9709903162284867,30.39542534947356,16.48232533222852,34.576710811366105,0,0,0,0,0,9,9,1,1
1,1995,5,29,3,34846.125,67.67178263567617,110.99599235188239,452,395,997.7485708420013,1005.7485708420013,8.0,10.676530579572113,4.0445756210206305,603.2147118927437,1143125,-0.010912699106847867,-0.08173355616231723,31.003219664784805,15.252240883182596,34.5518520710761,0,0,0,0,0,9,9,1,2
1,1995,5,29,6,34846.25,69.41018111523691,116.98530608179477,441,401,998.6737092579136,1004.2776699636385,5.603960705724894,9.06996176910168,2.5637139445114006,524.726644596002,865000,0.9251384159122245,6.846913842573955,78.03857740734465,64.43369713792278,101.2013877900085,0,0,0,0,0,11,10,2,0
1,1995,5,29,9,34846.375,73.34879463584868,119.50515140086137,424,396,998.4876242341544,1004.4876242341544,6.0,8.564083855587251,4.467220658988517,534.1209933079043,896250,-0.18608502375922398,-1.3456627100962877,26.760724378521346,145.9846138352311,148.4171278723744,0,0,1,0,0,10,10,1,1
1,1995,5,29,12,34846.5,74.55514358325522,120.1065270411584,419,394,997.9633534381201,1003.9633534381201,6.0,9.541394171774373,6.7993886283182645,415.0725549792189,541250,-0.5242707960342523,-3.7683399014557013,5.936035751685567,44.71329423820374,45.10560056220815,0,0,0,0,0,10,10,1,1
1,1995,5,29,15,34846.625,75.25414203477668,120.66456458047989,416,393,996.9574754636614,1002.9574754636614,6.0,11.041526954236003,6.048856492278573,346.3568078665642,376875,-1.0058779744587083,-7.206270284682753,5.264631548835498,25.90836051386279,26.437842004620546,0,0,0,0,0,10,10,1,1
1,1995,5,29,18,34846.75,76.26075199138803,120.96375653207352,412,391,995.8483770478723,1001.8483770478723,6.0,12.470755397090134,6.111326018815525,300.86437789062944,284375,-1.1090984157890489,-7.910402286502033,2.633803504414076,37.30997342836097,37.40282125889524,0,0,0,0,0,11,11,1,1
1,1995,5,29,21,34846.875,77.07272176027139,120.79323388223963,409,389,994.8458828312266,1000.8458828312266,6.0,13.563576580083472,7.668667342819026,255.44769849751455,205000,-1.0024942166457185,-7.126096031760536,-1.4139665350643529,30.09563962952806,30.128837117829516,0,0,0,0,0,10,10,1,1
1,1995,5,30,0,34847.0,78.69418281084333,120.37912601136834,403,385,995.135720534055,1001.135720534055,6.0,13.818964486489728,7.65940862022202,256.22531886097215,206250,0.2898377028283721,2.0477924137741335,-3.0090792399659465,60.099414191785364,60.1746968755819,0,0,0,0,0,8,8,1,1
1,1995,5,30,3,34847.125,79.92001997158607,118.55962047831983,399,381,994.9829369377978,1000.9829369377978,6.0,14.534062379762394,9.132683279754492,244.7080859684159,188125,-0.1527835962572135,-1.0751107900312458,-11.803038587467299,45.43562438898731,46.94366499874483,0,0,0,0,0,9,9,1,1
1,1995,5,30,6,34847.25,80.92966133362735,115.61548432064217,396,377,994.5421923823574,1000.5421923823574,6.0,15.296770649444895,9.846782863336193,230.9045385777095,167500,-0.4407445554404694,-3.0922345419907034,-17.201264679721135,37.42233239649772,41.186338373006464,0,0,0,0,0,9,9,1,1
1,1995,5,30,9,34847.375,81.70002526410491,111.37062226934319,394,373,994.1881094785666,1000.1881094785666,6.0,16.22442481839964,9.751999335310684,216.2215635251125,146875,-0.3540829037906951,-2.4791250386040375,-22.70723062535715,28.55352024635532,36.481801506123304,0,0,0,0,0,9,9,1,1
1,1995,5,30,12,34847.5,82.47514171944518,104.65675111576043,392,368,994.2261480826165,1000.2261480826165,6.0,17.148146999713347,11.767984755860525,199.47114020071635,125000,0.038038604049943386,0.2658284574126258,-32.57009041789926,28.729672464183984,43.43046016023114,0,0,0,0,0,9,9,1,1
1,1995,5,30,15,34847.625,82.87294114062269,98.13010235415598,391,364,994.0458326607941,1000.0458326607941,6.0,18.004596634861752,11.284258645541705,197.4663542417147,122500,-0.18031542182245175,-1.258989527902242,-29.997834060891847,14.744425819027088,33.42556119315868,0,0,0,0,0,9,9,1,1
1,1995,5,30,18,34847.75,82.94378015854309,90.90938044919915,391,360,994.3927548265493,998.3927548265493,4.0,17.95065316338858,10.493082523484992,150.59740831300877,71250,0.3469221657552407,2.4218904422904224,-32.85582085171945,2.6256464670769812,32.960567094793085,0,0,0,0,0,8,8,1,1
1,1995,5,30,21,34847.875,82.87294114062269,81.86989764584403,391,355,994.1290302086071,998.1290302086071,4.0,18.843816025877686,9.01017081587728,159.57691216057307,80000,-0.26372461794220725,-1.841365141613843,-41.52702974400674,-2.6256464670769812,41.6099533613016,0,0,0,0,0,8,8,1,1
1,1995,5,31,0,34848.0,82.7471646385264,76.6075022462489,391,352,997.5099971811363,999.5099971811363,2.0,15.815287292527364,6.045112548443285,128.50029317392293,51875,3.3809669725291314,23.612960603500078,-24.616237764264515,-4.6619029747357565,25.05379214834857,0,0,0,0,0,4,4,1,1
1,1995,5,31,3,34848.125,82.06548119795731,71.05349531049094,393,348,997.9525304311512,999.9525304311512,2.0,15.41825598711319,4.931309361883323,143.8406847937898,65000,0.4425332500149671,3.095596050032327,-28.40614310056771,-25.266580056296522,38.01722022440846,0,0,0,0,0,6,6,1,1
1,1995,5,31,6,34848.25,81.32085522907323,66.41296947487176,395,344,998.4438509763827,998.4438509763827,0.0,14.696438645548854,4.041585515068582,14.104739588693906,625,0.4913205452314287,3.4433993710243267,-25.948188233788173,-27.59954332923274,37.88196489885785,0,0,0,0,0,4,4,1,1
1,1995,5,31,9,34848.375,80.52258908590603,65.55604521958347,398,342,998.7780019953876,998.7780019953876,0.0,14.355507173038083,3.9672136540569043,14.104739588693906,625,0.33415101900493027,2.3471027236313016,-5.229823346695444,-29.587715077437228,30.04636310339817,0,0,0,0,0,4,4,1,1
1,1995,5,31,12,34848.5,79.92501904188202,64.29004621918874,400,340,1000.7038948109472,1000.7038948109472,0.0,12.782338381013044,2.822070524499068,14.104739588693906,625,1.9258928155596369,13.55195250651005,-8.208611906248828,-22.148919070078673,23.62109069031963,0,0,0,0,0,7,7,1,1
1,1995,5,31,15,34848.625,79.21939105514161,64.76716867679164,403,339,1001.1725771618892,1001.1725771618892,0.0,12.09332615245884,2.556490087364509,14.104739588693906,625,0.4686823509419628,3.305466032331608,3.307862382520202,-26.154084074648967,26.362436672764126,0,0,0,0,0,8,8,1,1
1,1995,5,31,18,34848.75,78.71651640596394,64.70797884297873,405,338,1001.4479081756939,1001.4479081756939,0.0,11.56954247205619,2.1577575307973893,14.104739588693906,625,0.27533101380467995,1.945146761915356,-0.42926012320321033,-18.639036575573073,18.643978886464208,0,0,0,0,0,8,8,1,1
1,1995,5,31,21,34848.875,78.21339549910375,64.6538240580533,407,337,1001.7805512806858,1001.7805512806858,0.0,11.238145408699081,1.9417657236687955,14.104739588693906,625,0.3326431049918756,2.3542581622976537,-0.4100144431193827,-18.64816411055407,18.652671029579743,0,0,0,0,0,8,8,1,1
1,1995,6,1,0,34849.0,76.90560520713944,64.09349200048563,412,334,1002.4722847896546,1002.4722847896546,0.0,10.859164308677794,3.5337378513536537,14.104739588693906,625,0.6917335089689004,4.920410168527906,-4.705254928948186,-48.47321519381236,48.701047372433706,0,0,0,0,0,6,6,1,1
1,1995,6,1,3,34849.125,76.60390852438162,63.649538754051406,413,333,1003.2093361125801,1003.2093361125801,0.0,10.168653365630277,4.2268243994798835,14.104739588693906,625,0.7370513229253993,5.249265012320703,-3.81233769966393,-11.182380169387669,11.814378739019393,0,0,0,0,0,6,6,1,1
1,1995,6,1,6,34849.25,75.38883348418669,62.05696557661706,417,329,1003.493856402836,1003.493856402836,0.0,10.549443975985213,4.372657870398107,14.104739588693906,625,0.2845202902558958,2.037093960386082,-14.890006607078467,-45.036726654036826,47.43436564843333,0,0,0,0,0,6,6,1,1
1,1995,6,1,9,34849.375,74.07917462211765,63.61569200733104,423,328,1004.5141837611196,1006.5141837611196,2.0,9.83575018115496,1.8686048040892638,482.25010170349583,730625,1.0203273582836845,7.351007680397704,15.8475057868848,-48.54247369905413,51.063834486735416,0,0,0,0,0,6,6,1,1
1,1995,6,1,12,34849.5,72.96212695530296,64.61787940811828,428,327,1005.5304892781713,1007.5304892781713,2.0,9.173429437232192,1.845881806062389,499.87324458734105,785000,1.01630551705166,7.364384527855817,10.883806189959257,-41.403344456645264,42.80997745124627,0,0,0,0,0,8,8,1,1
1,1995,6,1,15,34849.625,72.96212695530296,64.61787940811828,428,327,,,,9.173429437232192,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,8,8,0,0
2,1995,5,24,6,34841.25,44.38234763176522,126.37822458032154,519,477,995.5904501928707,999.5904501928707,4.0,10.474746219010049,6.482850018632743,285.9472888723746,256875,-0.5211221475360799,-5.161877659761768,32.02894103098954,6.155412277552457,32.61506038432627,2,0,0,2,0,17,17,1,1
2,1995,5,24,9,34841.375,45.29482751714448,128.31451846368284,512,480,996.6417584874823,1002.6417584874823,6.0,9.190964044901799,6.785106754310618,963.1585407122158,2914375,1.0513082946116628,10.24807779944793,50.48510460536004,33.8210446397942,60.76684003254652,0,0,0,0,0,13,13,1,1
2,1995,5,24,12,34841.5,46.05311725060568,129.05752675443907,508,480,998.37765176088,1000.37765176088,2.0,7.910403547921068,6.167632951438645,235.59559928678317,174375,1.7358932733976689,16.704023874193343,19.11215942441457,28.10599042917963,33.98854712795732,0,0,0,0,0,15,15,1,1
2,1995,5,24,15,34841.625,45.83289803960234,130.77918105471352,505,485,997.1972831931092,1001.1972831931092,4.0,9.543456562685101,5.161338285827005,370.2326224657882,430625,-1.1803685677707836,-11.4006835967514,44.461112936591185,-8.162419671079457,45.2041553227924,0,0,0,0,0,16,16,1,1
2,1995,5,24,18,34841.75,46.03916972241535,131.39724377789562,503,486,996.0716489550431,1002.0716489550431,6.0,10.416231027023175,5.712020840600235,493.86734077921125,766250,-1.1256342380661226,-10.83421138546242,15.902257824990066,7.645454879747517,17.64468147206724,0,0,0,0,0,16,16,1,1
2,1995,5,24,21,34841.875,46.256385340300255,132.44574788682164,500,488,995.8169083857484,1001.8169083857484,6.0,10.965595711056148,5.683305314416648,496.2784243090848,773750,-0.25474056929466316,-2.4429598789681837,26.87079470220896,8.051091565588202,28.051019292099646,0,0,0,0,0,19,19,1,1
