sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1946,6,28,0,16979.0,50.17522097681805,-157.19028889612255,292,520,1003.8319573092506,1017.8319573092506,14.0,14.738511889607036,2.0742283859775488,980.1525520236394,3018125,,,,,,3,0,0,0,0,13,13,1,1
0,1946,6,28,3,16979.125,49.47870928872079,-155.8239057249236,287,521,1003.0953138391915,1015.0953138391915,12.0,14.93345162795895,2.2915540172758484,814.9073567289311,2086250,-0.7366434700590616,-6.713829852950601,32.90512712602446,-25.81618868835079,41.82371324466973,0,0,0,0,0,18,18,1,1
0,1946,6,28,6,16979.25,48.757158822165316,-154.50244850666223,282,522,1003.5034765708775,1015.5034765708775,12.0,14.821822214259166,2.2987203890157253,839.5578921183645,2214375,0.4081627316860249,3.760807192394067,32.28960663762579,-26.744250399661002,41.92700354487994,0,0,0,0,0,17,17,1,1
0,1946,6,28,9,16979.375,48.22628509356226,-153.08344538304866,277,522,1003.1888137147124,1013.1888137147124,10.0,14.827274324150006,1.8373965771691294,716.7095498380723,1613750,-0.3146628561650868,-2.923172041820811,35.03799682473931,-19.67682176984687,40.18505364501535,0,0,0,0,0,17,17,1,1
0,1946,6,28,12,16979.5,46.928661426071585,-149.40284765739617,264,521,1004.8457700077711,1012.8457700077711,8.0,13.330119635309732,2.317682877338157,665.6181884774962,1391875,1.6569562930586108,15.714808132887768,93.15468280394896,-48.09638950628964,104.8382449864794,0,0,0,0,0,16,16,1,1
0,1946,6,28,15,16979.625,46.45145856064518,-147.27385244426597,257,519,1004.1818321719812,1012.1818321719812,8.0,13.716505252342108,3.597201001123758,637.3719418377802,1276250,-0.6639378357898386,-6.346514643043971,54.36568660207813,-17.687512538554078,57.170586664095765,0,0,0,0,0,16,16,1,1
0,1946,6,28,18,16979.75,46.256385340300255,-146.35166282316945,254,518,1003.5818528834957,1011.5818528834957,8.0,13.770099342051159,4.051793811948446,620.7688023421052,1210625,-0.5999792884854833,-5.753796240780485,23.63367833993121,-7.230384142190379,24.71495916887122,0,0,0,0,0,16,16,1,1
0,1946,6,28,21,16979.875,45.97075036449322,-144.77522080589324,249,516,1003.4659606564585,1011.4659606564585,8.0,13.700826149423982,4.65818487651617,617.2334607150073,1196875,-0.11589222703725682,-1.1167476516860066,40.61022349949956,-10.587053393994482,41.96755833077017,0,0,0,0,0,16,16,1,1
0,1946,6,29,0,16980.0,46.02776069274729,-144.35789502199256,248,515,1002.8697303459904,1012.8697303459904,10.0,13.756571162097735,5.112701965136803,762.8304272115411,1828125,-0.5962303104680905,-5.739809450748965,10.739689051461909,2.1130864227311204,10.945595239730975,0,0,0,0,0,17,17,1,1
0,1946,6,29,3,16980.125,45.98974736662793,-143.2796993497585,245,513,1001.887883540203,1011.887883540203,10.0,13.924142669394538,4.95108092036804,733.5820685713843,1690625,-0.9818468057873543,-9.458130911024394,27.76576995463155,-1.4089630031193328,27.80149560577055,0,0,0,0,0,16,16,1,1
