sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1985,7,23,0,31249.0,24.7903121630638,145.81875527230494,514,587,1002.2642485071306,1010.2642485071306,8.0,9.07759363445681,5.190891935925756,1330.4141877102563,5560625,,,,,,3,0,0,0,0,16,16,1,1
0,1985,7,23,3,31249.125,24.860449380949277,145.52906913896402,515,586,999.2142609535672,1009.2142609535672,10.0,11.180130971353039,8.691641472060873,1126.9678104867614,3990000,-3.0499875535634056,-50.26272966088029,-9.742238027887321,2.5996342659430907,10.083119562351689,0,0,0,0,0,16,16,1,1
0,1985,7,23,6,31249.25,25.238108071341458,146.33900186752447,511,587,997.5864896493023,1007.5864896493023,10.0,11.838908777911053,7.305338755513949,996.1581552032626,3117500,-1.6277713042648976,-26.449420108489843,27.15448334409304,13.997910124946126,30.550081072735235,0,0,0,0,0,16,16,1,1
0,1985,7,23,9,31249.375,25.681638034678624,146.1052011061633,511,585,995.6236938097048,1007.6236938097048,12.0,13.98380943676747,13.192749655129665,1088.3522701595432,3721250,-1.9627958395973837,-31.37882049167216,-7.8097737617018,16.439427245980145,18.200201492973648,0,0,0,0,0,14,14,1,1
0,1985,7,23,12,31249.5,25.532637104660733,145.93049577260123,512,585,995.7901629102844,1007.7901629102844,12.0,14.350384036124115,9.190387742477833,953.401105901177,2855625,0.1664691005795612,2.675787545609621,-5.843055559632439,-5.522715827770102,8.040005496717894,0,0,0,0,0,17,17,1,1
0,1985,7,23,15,31249.625,25.829839392372346,146.28062517247744,510,585,994.4847719033505,1008.4847719033505,14.0,14.52607809523372,7.035965998759639,1195.745884375863,4491875,-1.3053910069339327,-20.75743814858337,11.680974141284317,11.015795526895761,16.055930617056415,0,0,0,0,0,14,14,1,1
0,1985,7,23,18,31249.75,26.491612096895256,145.9254028144357,510,582,992.9259182534657,1006.9259182534657,14.0,15.166992573808923,11.986794854125183,1080.8317548511018,3670000,-1.5588536498846952,-24.21174375902029,-11.783837623657476,24.528589111598926,27.21232281423941,0,0,0,0,0,16,16,1,1
0,1985,7,23,21,31249.875,26.342589020924397,145.74909525494058,511,582,993.4581799501118,1007.4581799501118,14.0,14.866791788995476,10.620677242021266,1195.3298714612174,4488750,0.5322616966460191,8.310358435199623,-5.856236968464576,-5.523536666975466,8.050153336566554,0,0,0,0,0,16,16,1,1
0,1985,7,24,0,31250.0,26.41954430179084,146.22128512931414,509,583,994.3313760662323,1008.3313760662323,14.0,14.48108917295716,8.684201924610607,1182.8655432705043,4395625,0.8731961161205254,13.596598973839015,15.673819833590521,2.8523456036184465,15.931243002927834,0,0,0,0,0,17,17,1,1
0,1985,7,24,3,31250.125,26.858562259968732,146.75592071213438,506,583,993.7371975171659,1007.7371975171659,14.0,14.658653653195335,10.35946426201641,1174.7647850891672,4335625,-0.5941785490664188,-9.11174040678352,17.67855348523489,16.27218988507825,24.027388892394313,0,0,0,0,0,19,19,1,1
0,1985,7,24,6,31250.25,27.22469326450211,146.81801944314142,505,582,993.4506867817471,1007.4506867817471,14.0,14.250721391049877,10.371833816719082,1295.8717503280798,5275625,-0.28651073541885125,-4.338986136586074,2.046705303237282,13.570636730462635,13.72410958381203,0,0,0,0,0,17,17,1,1
0,1985,7,24,9,31250.375,27.59001217813796,146.88076823252928,504,581,993.3551257607039,1005.3551257607039,12.0,14.479160586968595,10.74003500973893,938.1507529700016,2765000,-0.09556102104310411,-1.4295115223388024,2.0613044193454466,13.540536601202717,13.696536327032595,0,0,0,0,0,17,17,1,1
0,1985,7,24,12,31250.5,27.81057485919253,146.7620202471974,504,580,992.3705436506821,1006.3705436506821,14.0,16.31668076605435,11.286899695139146,1009.8441948445906,3203750,-0.9845821100218746,-14.620911959576,-3.893007809805138,8.175150380130042,9.054755300114088,0,0,0,0,0,20,20,1,1
0,1985,7,24,15,31250.625,27.885526001360898,146.46078989137823,505,579,991.9376622035401,1005.9376622035401,14.0,15.52221976783046,8.819938361751191,1058.1375263412046,3517500,-0.43288144714199006,-6.412334149952605,-9.868644902395415,2.778062251779127,10.252208644206142,0,0,0,0,0,22,22,1,1
0,1985,7,24,18,31250.75,28.0305758758912,146.642516376904,504,579,990.8140934100384,1004.8140934100384,14.0,15.48322181640953,7.806536663960796,1038.1126665304669,3385625,-1.123568793501763,-16.564388095165476,5.94557036683516,5.37627005273303,8.015864686164706,0,0,0,0,0,22,22,1,1
0,1985,7,24,21,31250.875,28.68720745451756,146.2794072880361,504,576,991.1275855471828,1005.1275855471828,14.0,15.75545571738371,10.63766844912454,1066.7510689505082,3575000,0.3134921371444943,4.524608671420796,-11.806623428503542,24.33803340595297,27.05062340966972,0,0,0,0,0,19,19,1,1
0,1985,7,25,0,31251.0,28.53122286973572,145.30484646876604,508,574,991.1229790968077,1005.1229790968077,14.0,16.147577307992933,9.687370376773906,937.7265382736706,2762500,-0.004606450375140412,-0.06681723715723166,-31.7352112509093,-5.781564820832825,32.25755919032517,0,0,0,0,0,18,18,1,1
0,1985,7,25,3,31251.125,28.596608150653427,144.99897527856828,509,573,991.0333438225535,1005.0333438225535,14.0,15.709424668249541,10.166992721024581,985.7184829230002,3052500,-0.08963527425410575,-1.2974501722752279,-9.954106523660304,2.423503838426203,10.244882016853252,0,0,0,0,0,19,19,1,1
0,1985,7,25,6,31251.25,28.50809605748426,144.51336520522435,511,572,990.8234320676462,1004.8234320676462,14.0,15.13258954656559,8.606664544718878,1044.3223867835127,3426250,-0.20991175490737077,-3.0470632662122124,-15.816714984129575,-3.28069856903405,16.15337289825413,0,0,0,0,0,17,17,1,1
0,1985,7,25,9,31251.375,28.41463383973111,144.02904387850165,513,571,991.3517206998326,1003.3517206998326,12.0,14.502065126189242,7.8117976113521586,855.7521147514526,2300625,0.5282886321864498,7.691709047219161,-15.788694698344862,-3.464174815699743,16.164262662777773,0,0,0,0,0,15,15,1,1
0,1985,7,25,12,31251.5,28.422670421383206,142.93275831417208,517,568,993.9038035187762,1003.9038035187762,10.0,12.790948913249341,6.758617838484861,804.8357710638948,2035000,2.5520828189434543,37.14785755239574,-35.73568885057035,0.2978757024259451,35.736930304082826,0,0,0,0,0,22,22,1,1
0,1985,7,25,15,31251.625,28.15276624556619,142.27826447429905,520,567,993.8461098017953,1003.8461098017953,10.0,12.10407226161165,5.675336343972231,900.7176707553464,2548750,-0.05769371698086616,-0.8471670280242278,-21.38877976036825,-10.003991677011028,23.61270313012139,0,0,0,0,0,20,20,1,1
0,1985,7,25,18,31251.75,28.079635975072176,141.49352531253928,523,565,993.4778752369873,1003.4778752369873,10.0,11.578358054787735,5.806130925731268,944.3857857630052,2801875,-0.36823456480793537,-5.4200403046966406,-25.662663230659636,-2.7105716876929384,25.80541576809745,0,0,0,0,0,17,17,1,1
0,1985,7,25,21,31251.875,27.585027108858043,140.9849523151154,526,565,994.6227608659533,1004.6227608659533,10.0,11.075168179689566,5.789340578737247,1004.3129252602929,3168750,1.1448856289660034,17.129366414486505,-16.707425115576235,-18.33266553214302,24.8037230976725,0,0,0,0,0,19,19,1,1
0,1985,7,26,0,31252.0,27.455492970594047,140.5128124218341,528,564,995.0608122968089,1005.0608122968089,10.0,11.424393893865867,5.702295149794882,941.8544813602851,2786875,0.43805143085555753,6.582468582042946,-15.52882260964178,-4.801179667410246,16.254096647936954,0,0,0,0,0,18,18,1,1
0,1985,7,26,3,31252.125,27.35296776906854,139.7382839674369,531,562,994.9337318822426,1004.9337318822426,10.0,10.86774685273146,4.916893402816932,1015.5412503859613,3240000,-0.1270804145662987,-1.9162019448566958,-25.498091158821918,-3.80009408761569,25.77970845099541,0,0,0,0,0,24,24,1,1
0,1985,7,26,6,31252.25,27.210780709821332,139.27016109286882,533,561,994.6472431464339,1004.6472431464339,10.0,10.612449023535705,4.85642117858406,1082.8545808323197,3683750,-0.28648873580867074,-4.340701804120458,-15.430728943013365,-5.270159874266374,16.30588791857339,0,0,0,0,0,16,16,1,1
0,1985,7,26,9,31252.375,27.063808825369424,138.80396083977703,535,560,994.9964200533078,1002.9964200533078,8.0,10.260539005672413,5.130931429674529,835.4007573960902,2192500,0.34917690687390857,5.3170584075419125,-15.387571404360111,-5.4475093034808015,16.32337928664867,0,0,0,0,0,13,13,1,1
0,1985,7,26,12,31252.5,26.73578713120775,138.17983011986425,538,559,996.0082489171932,1004.0082489171932,8.0,10.20513410351844,6.056353131031792,862.5829577232619,2337500,1.0118288638854573,15.582386628371475,-20.66019162631809,-12.158116073377066,23.972136001822903,0,0,0,0,0,14,14,1,1
0,1985,7,26,15,31252.625,26.594360473978,137.4173837657721,541,557,996.4647060766257,1004.4647060766257,8.0,9.781135363936905,4.7703599224521165,937.6204546104234,2761875,0.4564571594324661,7.064177560027807,-25.270056324920912,-5.2419755920825,25.808023069825865,0,0,0,0,0,15,15,1,1
0,1985,7,26,18,31252.75,26.450143042525553,136.35675165594213,545,554,996.1748120892427,1000.1748120892427,4.0,10.019507753046987,4.909185720665046,348.64679517591304,381875,-0.2898939873831114,-4.509113680198551,-35.19708162596048,-5.3454155704070985,35.600674468398424,0,0,0,0,0,15,15,1,1
0,1985,7,26,21,31252.875,26.27849785896634,135.60150839431705,548,552,997.025135868415,1003.025135868415,6.0,9.45773728719326,3.997035006580627,594.9124344814137,1111875,0.8503237791723223,13.306424011092128,-25.10002733368726,-6.36202453158623,25.893758481386065,0,0,0,0,0,17,17,1,1
0,1985,7,27,0,31253.0,26.281455149561022,134.69923751575652,551,549,997.0276461012857,1003.0276461012857,6.0,10.372323452204173,6.370377831868536,442.4483924742311,615000,0.002510232870699838,0.039277664047816095,-29.985613810446857,0.10961190358081904,29.98581415200641,0,0,0,0,0,17,17,1,1
0,1985,7,27,3,31253.125,26.08249494921544,133.9501948333695,554,547,996.6877566129165,1002.6877566129165,6.0,10.388945387059215,6.645692872855726,460.7308382871884,666875,-0.33988948836922644,-5.355951945599566,-24.935859115173493,-7.374454960871255,26.00345468936194,0,0,0,0,0,17,17,1,1
0,1985,7,27,6,31253.25,25.88190009489727,133.50436644776912,556,546,996.2322427520717,1002.2322427520717,6.0,10.276726904392097,6.685241538131305,414.1128483656565,538750,-0.4555138608448033,-7.22970310517111,-14.86712114935549,-7.435043370395014,16.622609939154206,0,0,0,0,0,15,15,1,1
0,1985,7,27,9,31253.375,25.663002972384,132.7630209365623,559,544,996.0540549784024,1004.0540549784024,8.0,10.54924599268503,6.871673595991233,667.7071096941921,1400625,-0.17818777366919675,-2.850580102892191,-24.767409136188686,-8.113416493522658,26.06246501228785,0,0,0,0,0,12,12,1,1
0,1985,7,27,12,31253.5,25.41121772335523,131.72951207681643,563,541,996.4646961462307,1004.4646961462307,8.0,11.409408085760637,8.584565930975804,503.6399413794623,796875,0.4106411678282893,6.629983686695186,-34.60074350584155,-9.332414098645282,35.83720697913873,0,0,0,0,0,12,12,1,1
0,1985,7,27,15,31253.625,25.162875796017907,130.99878128752349,566,539,996.4911856527839,1004.4911856527839,8.0,11.501542307634944,9.273410146646784,466.09709001498516,682500,0.02648950655318913,0.4316268507091274,-24.51424222246429,-9.204787464347248,26.185419301692598,0,0,0,0,0,15,15,1,1
0,1985,7,27,18,31253.75,25.27916305179929,130.2486746847318,568,536,995.3653913133874,1005.3653913133874,10.0,11.695191201558657,8.686043172935097,834.089950179504,2185625,-1.125794339396525,-18.265108851676885,-25.14020708903348,4.310184292102655,25.507012782985345,0,0,0,0,0,17,17,1,1
0,1985,7,27,21,31253.875,25.074999445740257,130.11353796253636,569,536,994.6879457859899,1004.6879457859899,10.0,12.66915967599477,12.203484613023683,661.4205544310272,1374375,-0.6774455273975036,-11.074642007709516,-4.536775088328106,-7.567319066407752,8.823074637273153,0,0,0,0,0,17,17,1,1
0,1985,7,28,0,31254.0,25.138459497102556,129.06847307508022,572,532,994.496658647962,1006.496658647962,12.0,13.846328577253976,13.993989670861486,762.1781565260304,1825000,-0.1912871380278375,-3.119712219421798,-35.06635799428919,2.3521452520302195,35.1451568536875,0,0,0,0,0,21,21,1,1
