sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1948,10,2,0,17806.0,75.80039029281755,-72.99714736124264,299,341,,,,8.94446832019026,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,8,8,0,0
6,1948,9,27,21,17801.875,51.85764812546129,-47.66863456934427,236,247,998.7418088072646,998.7418088072646,0.0,7.897824940642643,6.147596338604635,14.104739588693906,625,,,,,,3,0,0,0,0,1,1,1,1
6,1948,9,28,0,17802.0,51.89181324346358,-46.21371205775381,239,244,995.8554552626206,997.8554552626206,2.0,10.527618577865312,7.747737857960019,272.4077682750553,233125,-2.8863535446440802,-25.414404336412304,33.28019802583475,1.2663292633558216,33.30428156321656,0,0,0,1,0,2,2,1,2
6,1948,9,28,3,17802.125,52.23632621908286,-44.75514773195566,243,242,993.1038184154564,997.1038184154564,4.0,12.361096919550176,8.265303640259663,312.5401515368078,306875,-2.751636847164045,-24.11492933964665,33.1071187603062,12.76936501736171,35.484334509127265,0,0,0,0,0,2,2,1,1
6,1948,9,28,6,17802.25,52.563264431786536,-43.76536829459589,246,241,990.6600905692678,994.6600905692678,4.0,14.354982103690991,10.177551952478899,227.86904174049369,163125,-2.4437278461887035,-21.32255587397471,22.300788019982534,12.117956859629182,25.380504816965924,0,0,0,0,0,1,1,1,1
6,1948,9,28,9,17802.375,52.8780715525312,-42.759134500786466,249,240,988.1921513531956,994.1921513531956,6.0,16.731836130133072,12.678658297064105,291.46003306679825,266875,-2.4679392160721183,-21.443932946994046,22.508463004428272,11.66831823279632,25.35311730741455,0,0,0,0,0,1,1,1,1
6,1948,9,28,12,17802.5,52.86351466774668,-42.26185348064484,250,239,990.4392310417493,994.4392310417493,4.0,14.577340928191385,12.157218572337806,244.30125595145995,187500,2.24707968855364,19.528639708823153,11.127490888722871,-0.5395505785961566,11.140564092786054,0,0,0,0,0,1,1,1,1
6,1948,9,28,15,17802.625,52.86351466774668,-42.26185348064484,250,239,989.2769398781768,993.2769398781768,4.0,16.16452326524699,15.891936125205467,228.7404370492034,164375,-1.1622911635725177,-10.101094983759278,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
6,1948,9,28,18,17802.75,53.00346116760109,-41.50155543497782,252,238,988.7034759259205,996.7034759259205,8.0,16.7546916965114,15.014672297093568,501.0657868259067,788750,-0.5734639522562793,-4.974602196549836,16.957966264715804,5.187113595157696,17.733549201564504,0,0,0,0,0,1,1,1,1
6,1948,9,28,21,17802.875,53.26267296663984,-39.964915320543334,256,236,988.7619122521684,998.7619122521684,10.0,16.861080649667738,9.075993251439213,604.0386635292231,1146250,0.05843632624790189,0.5051980903403426,34.06714317721782,9.60767899317261,35.396013050807134,0,0,0,0,0,0,0,1,1
6,1948,9,29,0,17803.0,53.381815393405184,-39.18902014172141,258,235,988.5226167084762,1002.5226167084762,14.0,17.117864976823828,9.14008543904456,801.6159197106351,2018750,-0.23929554369213293,-2.0655742599220948,17.1537967798313,4.416011134809202,17.713099624473113,0,0,0,0,0,1,1,1,1
6,1948,9,29,3,17803.125,53.972105349535724,-38.06565109873044,262,235,989.1215753892918,1005.1215753892918,16.0,16.420583256756007,6.078692079039611,989.6462656180495,3076875,0.5989586808155581,5.131136108544154,24.490134792306673,21.87908279031849,32.839929444061845,0,0,0,0,0,0,0,1,1
6,1948,9,29,6,17803.25,54.54656290145488,-36.90669647155689,266,235,989.9436601707426,1005.9436601707426,16.0,15.932560457982056,4.755095579691624,1068.8005445554743,3588750,0.8220847814508306,6.991971674345222,24.91632833276542,21.292255115354337,32.77473944188576,0,0,0,0,0,0,0,1,1
6,1948,9,29,9,17803.375,55.2953924754445,-35.930706700108445,270,236,991.2957747654233,999.2957747654233,8.0,15.460644992898423,3.5324220685853653,504.4293461607559,799375,1.3521145946806064,11.394896657327907,20.595931144188988,27.75534984968397,34.56228905866227,0,0,0,0,0,0,0,1,1
6,1948,9,29,12,17803.5,56.088392012097046,-35.448362541618145,273,238,992.4917929291457,1000.4917929291457,8.0,14.48719347630866,2.8926716616243358,554.0488213943723,964375,1.196018163722474,9.984653803836919,9.974394436614551,29.392508435749846,31.038815965219953,0,0,0,0,0,0,0,1,1
6,1948,9,29,15,17803.625,56.684732195566056,-34.719871294805415,276,239,994.0142751634334,1002.0142751634334,8.0,13.507015013234252,2.485800571102445,602.224481875867,1139375,1.5224822342875997,12.622422170783425,14.830388750266678,22.10333431867961,26.617622329715257,0,0,0,0,0,1,1,1,1
6,1948,9,29,18,17803.75,57.202973238345805,-34.845733419799735,277,241,996.1106307772326,1010.1106307772326,14.0,11.61425674821213,3.197934254311549,1536.9636439556587,7421250,2.0963556137992416,17.278216848926128,-2.5269064378574226,19.20859157869793,19.374086987079167,0,0,2,0,0,1,1,1,2
6,1948,9,29,21,17803.875,56.61287052779382,-37.53292335973967,270,243,997.6688107034257,1011.0476737460256,13.378863042599841,9.862143740305049,4.451018570482411,1554.7236726210099,7593750,1.5581799261931155,12.929048738619583,-54.80604590537204,-21.872142537527626,59.00926441639205,0,0,0,0,0,2,1,2,0
6,1948,9,30,0,17804.0,56.46955247562012,-37.840919576923184,269,243,997.3110606974083,1004.9967687264633,7.685708029055095,10.193402729330145,3.7059900194624062,934.6452235450843,2744375,-0.3577500060174498,-2.9733533415791826,-6.305894724824671,-5.312080099432053,8.245150287493471,0,0,0,0,0,3,2,2,0
6,1948,9,30,3,17804.125,56.179780345678516,-38.449273528899305,267,243,996.7056759003259,1010.6719873692729,13.966311468946952,10.15638188575528,4.833496250437966,1493.8377575316663,7010625,-0.6053847970823699,-5.0484941964423795,-12.55027186754009,-10.740396910831343,16.518639464294985,0,0,2,1,0,4,2,2,0
6,1948,9,30,6,17804.25,56.545921805265976,-38.93336692639488,267,245,996.5195955989897,1010.5195955989897,14.0,10.065365209219474,5.225125659175246,1487.2978065264806,6949375,-0.18608030133618741,-1.5451983652983707,-9.891339845920506,13.57102424678661,16.793192163920615,0,0,0,0,0,2,2,1,3
6,1948,9,30,9,17804.375,56.72791455159479,-39.179275754474965,267,246,996.6516110012136,1010.6516110012136,14.0,10.26511740033975,5.4489162716085415,1454.56729810892,6646875,0.13201540222391486,1.0939566586862655,-5.000411158587108,6.745556692624694,8.396823616602665,0,0,0,0,0,2,2,1,3
6,1948,9,30,12,17804.5,56.75993322540444,-39.73034691730821,266,247,996.1989648157777,1002.1989648157777,6.0,10.364185266521062,6.118778527399481,711.8353391542329,1591875,-0.4526461854358786,-3.7495160890567845,-11.196138274662792,1.1867713618400533,11.258860445473724,0,0,0,0,0,2,2,1,2
6,1948,9,30,15,17804.625,56.60967982475742,-40.0302592718897,265,247,996.9829632509424,998.9829632509424,2.0,9.485172761866941,5.356961829900029,175.0352151573787,96250,0.7839984351646854,6.50549134903754,-6.117705446105501,-5.569138621013505,8.272945358539069,0,0,0,2,0,3,3,1,1
6,1948,9,30,18,17804.75,56.12775712883003,-40.37186246226765,263,246,997.6037327379954,1009.6037327379954,12.0,8.772606099698514,4.93186373184195,1250.4788346381044,4912500,0.6207694870530395,5.179945066552079,-7.056798193110641,-17.862452940665047,19.205874772989723,0,0,2,0,0,3,3,1,4
6,1948,9,30,21,17804.875,55.796757445923554,-40.41533712426828,262,245,998.2049206888233,1009.7973886631152,11.592467974291795,8.983243626114785,3.954786906611771,1161.3092607160886,4236875,0.6011879508278798,5.036162908565057,-0.9058094157995659,-12.26849515338609,12.301888636563458,0,0,0,0,0,1,0,2,0
6,1948,10,1,0,17805.0,55.94857471179025,-40.12401378753781,263,245,1000.1383342616117,1008.7731629497878,8.634828688176057,7.5182007832236,2.6322397472189913,1055.2192997698028,3498125,1.9334135727884132,16.16718262687803,6.046132528318106,5.627103247141973,8.259540514095322,0,0,0,0,0,1,0,2,0
6,1948,10,1,3,17805.125,56.293529015443745,-27.515572676779296,291,228,994.4139859588254,1008.4139859588254,14.0,14.90811228674983,5.741446810542912,1031.3834645225097,3341875,-2.3591769909624416,-19.647824961391052,72.19531499661497,85.932792900593,112.23461321337845,0,0,0,0,2,0,0,1,2
6,1948,10,1,6,17805.25,57.24026636258781,-27.009195610189916,294,231,991.1300707108085,1009.1300707108085,18.0,18.17818090985391,5.9765276482884655,1064.6042168304425,3560625,-3.283915248016856,-27.054772274983705,10.156128804528464,35.09079662244957,36.53095892379901,0,0,0,0,0,0,0,1,1
6,1948,10,1,9,17805.375,59.32716008479261,-26.09154311834306,300,238,986.6223503428293,1008.6223503428293,22.0,22.545656960471256,10.33351358841981,1004.7090258180953,3171250,-4.5077203679792,-36.31044507633238,17.350974713102794,77.35066478518429,79.2728305676332,0,0,0,0,0,0,0,1,1
6,1948,10,1,12,17805.5,61.08577673618067,-25.260819164105158,305,244,986.6018086312918,1008.6018086312918,22.0,21.44791050335918,11.144659298119514,1058.5134856802456,3520000,-0.020541711537516674,-0.16258415694578982,14.88722466279942,65.1830831823316,66.86152698910955,0,0,0,0,0,0,0,1,1
6,1948,10,1,15,17805.625,62.21804454974343,-24.79143166293742,308,248,981.8596993274607,1005.8596993274607,24.0,25.373917023024426,16.455726075310302,918.2174639100019,2648750,-4.742109303831094,-37.1349204690631,8.109253433837647,41.96747882370197,42.743762937674084,0,0,0,0,0,1,1,1,1
6,1948,10,1,18,17805.75,63.1524732783432,-25.162609795452557,309,252,979.2614794041788,1005.2614794041788,26.0,27.43970519128304,20.431419013558845,907.4292737297457,2586875,-2.5982199232818677,-20.17570438601591,-6.213217126467388,34.634577977073235,35.187470194809315,0,0,0,0,0,1,1,1,1
6,1948,10,1,21,17805.875,63.36095111730336,-25.369297724191572,309,253,979.4973105859599,1003.4973105859599,24.0,27.489324447471784,18.61226548532628,841.0967376250337,2222500,0.23583118178110454,1.8279223874250585,-3.434896208957373,7.727226003396939,8.456271854303383,0,0,0,0,0,2,2,1,2
6,1948,10,2,0,17806.0,63.24970652704413,-24.72442139100903,310,252,979.961529286637,997.961529286637,18.0,26.902812434162044,17.05322472143598,681.7128675830716,1460000,0.46421870067701093,3.6016636548496597,10.758463498509032,-4.123278017826043,11.521543232615961,0,0,0,0,0,1,1,1,2
6,1948,10,2,3,17806.125,63.0168887953179,-23.450715528806185,312,250,980.9693609401792,994.9693609401792,14.0,26.784829905583877,19.258089188140584,630.1520316671833,1247500,1.0078316535422345,7.835424422422874,21.420085196011737,-8.629383533617236,23.092992659563755,0,0,0,0,0,1,1,1,2
6,1948,10,2,6,17806.25,62.89539636701687,-22.822062881390856,313,249,981.9149934000084,987.9149934000084,6.0,26.96496935545511,20.101123505983267,154.50968080927584,75000,0.9456324598292122,7.359816930094426,10.616274033183993,-4.503113884267317,11.531838925441935,0,0,0,2,0,1,1,1,1
6,1948,10,2,9,17806.375,62.85693190150063,-21.75709721404752,315,248,984.0432141281553,992.0432141281553,8.0,26.601453925981065,18.860397241030224,199.47114020071635,125000,2.128220728146989,16.569547893974,18.007893762623862,-1.4256844738335877,18.06424130664993,0,0,0,0,0,0,0,1,1
6,1948,10,2,12,17806.5,62.67299502082129,-20.084371491596443,318,246,987.3215821836926,993.3215821836926,6.0,24.988542419104924,18.374321300779776,162.6637921881437,83125,3.278368055537285,25.5663840539642,28.461226703893058,-6.817615984789296,29.26638537992777,0,0,0,0,0,0,0,1,1
6,1948,10,2,15,17806.625,62.533883437490466,-19.47928746842459,319,245,989.5205213126194,995.5205213126194,6.0,24.01397884234229,15.76618853241991,170.4282168957679,91250,2.1989391289267224,17.170039739837808,10.344028026974906,-5.156167434626593,11.55789679988302,0,0,0,0,0,0,0,1,1
6,1948,10,2,18,17806.75,62.1729243666551,-18.72952607058944,320,243,992.5714016812867,998.5714016812867,6.0,21.747407597171236,13.82041018306416,191.84519954901347,115625,3.0508803686672765,23.901021894301945,12.972375242372747,-13.378939134408585,18.635410695531636,0,0,0,0,0,0,0,1,1
6,1948,10,2,21,17806.875,61.80691529260881,-17.998694973021557,321,241,996.8142192165468,1000.8142192165468,4.0,18.132879072022366,10.408441193345206,179.5240261806447,101250,4.2428175352601105,33.35196303994052,12.797618176357064,-13.566117379940408,18.649894684800394,0,0,0,0,0,0,0,1,1
6,1948,10,3,0,17807.0,61.214841790247654,-17.152421740211835,322,238,999.6890680692259,1001.6890680692259,2.0,16.249960959587334,9.400624677430315,140.3403869441083,61875,2.8748488526791336,22.725721746043906,15.10398787171787,-21.945189887744977,26.64060451337741,0,0,0,0,0,0,0,1,1
6,1948,10,3,3,17807.125,60.61575095588806,-16.339696258298165,323,235,1002.230096897602,1002.230096897602,0.0,13.856113187588146,8.715243365856077,14.104739588693906,625,2.5410288283761475,20.204039460465516,14.78050360006376,-22.205287126680865,26.674670814273167,0,0,0,0,0,0,0,1,1
6,1948,10,3,6,17807.25,60.00995800796658,-15.558870818281333,324,232,1004.5164934528526,1004.5164934528526,0.0,12.556809557048126,9.687273950983435,14.104739588693906,625,2.2863965552505396,18.289337502254366,14.466197622729547,-22.453700801973202,26.71028927893515,0,0,0,0,0,0,0,1,1
6,1948,10,3,9,17807.375,59.45640607557067,-14.397238201944887,326,229,1006.8811517408046,1006.8811517408046,0.0,10.92596765920445,7.490666617774477,14.104739588693906,625,2.364658287952043,19.022317751698207,21.88045529647585,-20.5173888389058,29.995292443114042,0,0,0,0,0,0,0,1,1
6,1948,10,3,12,17807.5,59.45640607557067,-14.397238201944887,326,229,,,,10.92596765920445,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0
10,1948,9,30,15,17804.625,38.72557840885877,-138.48486244390946,213,525,1004.023496821755,1008.023496821755,4.0,10.855379059609422,3.281742478226806,438.6097781198323,604375,-1.1916953053080943,-13.197611969022748,4.282162938600982,20.029663665176177,20.482293474433146,2,0,0,2,0,13,13,1,2
10,1948,9,30,18,17804.75,39.26432969597874,-138.3338506615366,214,523,1003.5617543720571,1007.3122789722643,3.7505246002072816,11.09156849257599,4.092375208082449,392.40592177158686,483750,-0.461742449697922,-5.0545910312244615,4.333581349052261,19.968803283655344,20.433625030575904,0,0,0,0,0,15,16,2,0
10,1948,9,30,21,17804.875,35.22343865424174,-137.2423638785825,200,532,1001.2034658235389,1005.2034658235389,4.0,13.011667266605775,8.132474574818843,305.7834676147298,293750,-2.1088131487254578,-25.33136872532375,30.686370340555857,15.213776553054114,34.25072731613163,0,0,0,0,2,13,13,1,1
10,1948,10,1,0,17805.0,37.008808998956845,-137.31192807942477,205,527,996.0843721568942,1008.0843721568942,12.0,16.780362839915075,11.28596409564365,610.75313987865,1171875,-5.119093666644622,-58.919910156365205,-2.058959487468297,66.17470817132217,66.2067316496645,0,0,0,0,0,12,12,1,1
10,1948,10,1,3,17805.125,37.888528349829556,-137.52876973963475,208,525,993.1375050145193,1005.1375050145193,12.0,19.183807913853123,11.968842809300186,466.3104555972362,683125,-2.9468671423749764,-33.24473251083807,-6.3430378890359425,32.606776229363255,33.21800695004916,0,0,0,0,0,11,11,1,1
10,1948,10,1,6,17805.25,38.24241374254748,-137.5448043798131,209,524,991.5513910454652,1005.5513910454652,14.0,21.079277213053906,11.750057239200105,470.9800440935147,696875,-1.5861139690541313,-17.752985614557705,-0.4667810559634652,13.116753427949886,13.125056382501429,0,0,0,0,0,11,11,1,1
10,1948,10,1,9,17805.375,37.9030538402002,-137.16789027922113,207,524,989.921319407336,1005.921319407336,16.0,22.41193054144899,10.188869042794103,553.5099506349444,962500,-1.6300716381291567,-18.38347144615718,11.023285877101868,-12.578366482536655,16.725075034131088,0,0,0,0,0,11,11,1,1
10,1948,10,1,12,17805.5,38.62282193235249,-136.82991363950708,208,521,985.1174244882553,1005.1174244882553,20.0,25.30735912746627,9.82216991489382,618.8429379211442,1203125,-4.803894919080631,-53.32080851278505,9.787062577278743,26.678186735989264,28.416759868286945,0,0,0,0,0,14,14,1,1
10,1948,10,1,15,17805.625,39.15739229524037,-136.66295874134227,209,519,984.8345927041892,1006.8345927041892,22.0,25.972773415933673,10.066456156922941,711.9750653974384,1592500,-0.2828317840662203,-3.103186717488388,4.798401853869974,19.81383742922443,20.38658416760782,0,0,0,0,0,11,11,1,1
10,1948,10,1,18,17805.75,39.50952673903297,-136.6737510522122,210,518,985.4737020808851,1007.4737020808851,22.0,26.09564248984754,10.667337461133576,715.5983715731704,1608750,0.6391093766959967,6.959815038145774,-0.30862043792943733,13.051854548847027,13.055502814482734,0,0,0,0,0,13,13,1,1
10,1948,10,1,21,17805.875,39.86112976202998,-136.68468431789628,211,517,985.5560392034223,1007.5560392034223,22.0,26.176800053129647,11.635872698233943,730.1842639757785,1675000,0.08233712253713747,0.8900335182063001,-0.31106322241963585,13.032157450052427,13.035869289437475,0,0,0,0,0,15,15,1,1
10,1948,10,2,0,17806.0,39.690261966356495,-136.49271181370426,210,517,981.8131316674719,1009.8131316674719,28.0,28.99143003316271,12.998299651528505,967.4864386952457,2940625,-3.742907535950362,-40.6046352373325,5.475400183164852,-6.3332106686101035,8.371951059269191,0,0,0,0,0,13,13,1,1
10,1948,10,2,3,17806.125,39.69827998263328,-136.11964468052915,209,516,982.8739788342259,1008.8739788342259,26.0,27.847288521718212,10.991305468969294,899.5020522174605,2541875,1.060847166753956,11.506576162264748,10.639302307554024,0.29718757724383316,10.643452167769272,0,0,0,0,0,14,14,1,1
10,1948,10,2,6,17806.25,39.52552254240065,-135.93004459671843,208,516,985.559125075752,1009.559125075752,24.0,26.281009100794265,10.36579824700646,875.5169870803999,2408125,2.685146241526236,29.23098572330141,5.420616362500865,-6.403250297989609,8.389558756461279,0,0,0,0,0,12,12,1,1
10,1948,10,2,9,17806.375,39.3554668430718,-135.37084129082805,206,515,986.3108905091352,1008.3108905091352,22.0,25.138153918224422,8.524201925243396,823.7699245590777,2131875,0.7517654333831161,8.213435811848806,16.02653322978466,-6.3031103374534165,17.221468209519887,0,0,0,0,0,17,17,1,1
10,1948,10,2,12,17806.5,39.3554668430718,-134.62915870917195,204,513,988.2056157866277,1008.2056157866277,20.0,22.910500997084892,7.638770057474613,842.04232166465,2227500,1.8947252774925436,20.70087790248476,21.25628731777353,0.0,21.25628731777353,0,0,0,0,0,17,17,1,1
10,1948,10,2,15,17806.625,39.690261966356495,-133.50728818629577,202,509,989.0942977053742,1007.0942977053742,18.0,22.533291567990286,8.632897184549002,752.8549269852807,1780625,0.8886819187464425,9.640795239027941,31.997557367038333,12.409173058199194,34.31954623017685,0,0,0,0,0,17,17,1,1
10,1948,10,2,18,17806.75,40.01860670687988,-132.74690191973323,201,506,990.49030624537,1004.49030624537,14.0,21.798389745887597,8.487321187250199,538.7567423836514,911875,1.3960085399958189,15.040877417190643,21.584015710166824,12.170089778874548,24.778636350747693,0,0,0,0,0,19,19,1,1
10,1948,10,2,21,17806.875,40.521018950257535,-132.1565198861688,201,503,991.1175028526329,1003.1175028526329,12.0,20.55341656245308,8.63249484945016,494.8733865168483,769375,0.6271966072628856,6.68795637482816,16.63433453693963,18.62189751590222,24.969504452022825,0,0,0,0,0,17,17,1,1
10,1948,10,3,0,17807.0,41.01665534469728,-131.55491353675978,201,500,991.678094884828,1001.678094884828,10.0,19.201161163015897,7.440284606720088,412.1867316527768,533750,0.5605920321951271,5.91806099034941,16.824623608089613,18.37075084070025,24.91089010864476,0,0,0,0,0,15,15,1,1
10,1948,10,3,3,17807.125,41.31862065188584,-130.76360520094119,200,497,992.8127601850008,1000.8127601850008,8.0,17.588887038886334,7.085096781961328,324.7154905426913,331250,1.1346653001727827,11.906462630144572,22.028076317964324,11.19233672734473,24.708390228590982,0,0,0,0,0,16,16,1,1
10,1948,10,3,6,17807.25,41.45131103246032,-130.1722870141881,199,495,995.2672347706804,1001.2672347706804,6.0,15.909526562758957,7.133835806704083,264.6283714200614,220000,2.4544745856795633,25.688106072033808,16.427311254828386,4.9181657114725885,17.147737723341702,0,0,0,0,0,14,14,1,1
10,1948,10,3,9,17807.375,41.76826674255611,-129.75286109838356,199,493,997.3170108034944,1001.3170108034944,4.0,13.516095142056738,5.97408353979401,207.2964896828013,135000,2.049776032814116,21.31939573032214,11.59490400805266,11.747955644558521,16.50624914335386,0,0,0,0,0,13,13,1,1
10,1948,10,3,12,17807.5,41.815529300498234,-128.38094668452294,196,489,996.6661334876484,998.6661334876484,2.0,14.112099343195831,6.052427615634952,130.03927369650248,53125,-0.6508773158461554,-6.76342732825073,37.897845175451074,1.7517855544695347,37.93831073692276,0,0,0,0,0,10,10,1,1
10,1948,10,3,15,17807.625,42.271015093264644,-127.72913132419373,196,486,999.0028432029068,999.0028432029068,0.0,11.771638207307168,5.294946862664874,14.104739588693906,625,2.3367097152584755,24.068211293777818,17.877312087623185,16.882569771433186,24.58901074800667,0,0,0,0,0,11,11,1,1
10,1948,10,3,18,17807.75,42.914686676005516,-127.23483398157467,197,483,1002.0174104588336,1002.0174104588336,0.0,8.711971874291342,2.7238257726444135,14.104739588693906,625,3.014567255926813,30.67303598280962,13.417788980311032,23.857671475352685,27.37198475350323,0,0,0,0,0,9,9,1,1
