sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2000,9,24,6,36791.25,37.93434909200526,141.519801751657,499,535,1004.1991203256589,1006.1991203256589,2.0,9.020518088886517,10.803570087932458,200.46601490203662,126250,,,,,,3,0,0,0,0,17,17,1,1
0,2000,9,24,9,36791.375,38.44137569375335,141.7631054606064,497,534,1004.2091517056695,1006.2091517056695,2.0,9.575439776224139,13.116276647483973,121.33355774887802,46250,0.010031380010623252,0.1117869132655322,7.063334665083432,18.79292859607301,20.07647533328667,0,0,0,0,0,20,20,1,1
0,2000,9,24,12,36791.5,39.05401991039102,142.5824579626686,493,534,1003.9324868621588,1005.9324868621588,2.0,11.044741928723901,9.792102484500138,99.73557010035817,31250,-0.27666484351066173,-3.042269138675616,23.583254114345177,22.707642909412773,32.73846241232448,0,0,0,0,0,22,22,1,1
0,2000,9,24,15,36791.625,40.051987096396495,143.10353963954856,489,532,1002.6256871311,1006.6256871311,4.0,12.232071867852522,12.957475466551335,182.27340554900803,104375,-1.3067997310588544,-14.06996359835719,14.783998517277997,36.989629347185186,39.83464938217759,0,0,0,0,0,22,22,1,1
0,2000,9,24,18,36791.75,40.74628015645083,143.2108384860362,487,530,1000.4043409190168,1004.4043409190168,4.0,14.183267317965996,19.59432025067028,138.1976597885342,60000,-2.2213462120831537,-23.578502897073168,3.013026354676075,25.73395529418933,25.90974301102401,0,0,0,0,0,18,18,1,1
0,2000,9,24,21,36791.875,41.18736653416977,143.86288383169662,484,530,998.7800964912576,1004.7800964912576,6.0,16.31983816976999,21.777411917679636,179.5240261806447,101250,-1.6242444277592585,-17.08837240960464,18.187864337852478,16.348855804790727,24.45574565000964,0,0,0,0,0,20,20,1,1
0,2000,9,25,0,36792.0,41.82143953547675,144.3665099570121,481,529,998.956444326411,1004.956444326411,6.0,16.481986237918704,25.360658855748337,172.1702882348331,93125,0.1763478351534286,1.8322627500446165,13.911041901042216,23.5019002892079,27.310371729004764,0,0,0,0,0,18,18,1,1
0,2000,9,25,3,36792.125,42.44982091268532,144.88265616462868,478,528,997.0630459863152,1011.0630459863152,14.0,17.59454387935677,26.735937574971103,856.3331129273864,2303750,-1.8933983400958823,-19.43545489807341,14.11610548834628,23.29094038117133,27.234763409976544,0,0,2,0,0,16,16,1,2
0,2000,9,25,6,36792.25,43.0724196120375,145.411708227692,475,527,996.1478948266434,1010.1478948266434,14.0,18.21583858587736,25.246592748079564,813.9302492351628,2081250,-0.9151511596716592,-9.284151341848284,14.324396666201174,23.07660556782092,27.160965821992757,0,0,0,0,0,17,17,1,2
0,2000,9,25,9,36792.375,43.75371227592605,145.55764688097815,473,525,996.2156951313103,1004.2156951313103,8.0,18.97440796807847,27.67731168153681,197.4663542417147,122500,0.06780030466688913,0.6792388031603095,3.907177388244211,25.252095928187966,25.552580768087086,0,0,0,2,0,18,18,1,1
