sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1940,7,21,15,14811.625,14.74698495727375,159.41165120583912,469,651,1001.6783432501347,1007.6783432501347,6.0,7.775217558268359,3.265873324001804,748.6149499992213,1760625,,,,,,3,0,0,0,0,22,22,1,1
0,1940,7,21,18,14811.75,14.708533391959907,158.83044085733826,472,650,1000.6259036611374,1006.6259036611374,6.0,7.941659993901956,2.5359775849949076,754.5706122764493,1788750,-1.0524395889973674,-28.717833206694245,-20.836591207950217,-1.4252063281470486,20.885275824011007,0,0,0,0,0,17,17,1,1
0,1940,7,21,21,14811.875,15.031000336277257,158.35284141696877,474,648,1001.0572256586654,1007.0572256586654,6.0,8.424475361132476,3.1828421747258835,652.0296325583872,1335625,0.4313219975279935,11.522586897285114,-17.096538566267554,11.95222940622094,20.86018740871727,0,0,0,0,0,17,17,1,1
0,1940,7,22,0,14812.0,15.083262444793677,157.94135288474604,476,647,1001.7127384882217,1009.7127384882217,8.0,8.8025670445381,2.0497751434499514,896.0673456267738,2522500,0.6555128295562462,17.452475589595235,-14.726365320632695,1.9370937742576437,14.85322079035389,0,0,0,0,0,17,17,1,1
0,1940,7,22,3,14812.125,14.976001070014055,157.7703789087622,477,647,999.5654062475348,1007.5654062475348,8.0,9.648633586900033,3.6204033614414226,785.6985653020432,1939375,-2.14733224068681,-57.57091008401584,-6.121899532672628,-3.9756402334714616,7.299545818346122,0,0,0,0,0,20,20,1,1
0,1940,7,22,6,14812.25,15.393426768676358,157.45855401190758,478,645,998.5119683494137,1006.5119683494137,8.0,10.022939495170833,3.603127534066953,709.7361445536283,1582500,-1.053437898121192,-27.495028411231228,-11.143155754961963,15.471873314102812,19.066955289898505,0,0,0,0,0,16,16,1,1
0,1940,7,22,9,14812.375,15.435673137645571,157.04490899576842,480,644,998.7168910904653,1008.7168910904653,10.0,10.71635229503931,2.3598454418939947,909.2908936981589,2597500,0.20492274105170508,5.3342575892768185,-14.778722323768179,1.5658606328435372,14.861445186943735,0,0,0,0,0,18,18,1,1
0,1940,7,22,12,14812.5,15.473334579543929,156.63088683651793,482,643,1000.5561982957126,1010.5561982957126,10.0,11.280338536113721,2.444531308385631,845.3435363700429,2245000,1.8393072052473145,47.764534400773535,-14.789508978533092,1.3959204230721036,14.855240477813235,0,0,0,0,0,14,14,1,1
0,1940,7,22,15,14812.625,15.473334579543929,156.63088683651793,482,643,998.4533906031033,1008.4533906031033,10.0,12.023422688619709,2.4662313619568157,758.3839236154316,1806875,-2.102807692609349,-54.607316322857166,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
0,1940,7,22,18,14812.75,15.793268633592325,155.72555886556054,486,640,996.9906897252704,1008.9906897252704,12.0,12.370342435271608,3.888886524249756,1029.4527562317555,3329375,-1.4627008778329764,-37.23405673797305,-32.289195949033534,11.85834789033588,34.397857342039735,0,0,0,0,0,16,16,1,1
