sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1942,1,26,12,15365.5,35.26881092375331,-97.95752522691714,127,392,1005.3955033381327,1011.3955033381327,6.0,9.060357644848638,4.098999991183955,498.67785050179083,781250,,,,,,3,0,0,0,0,13,13,1,1
0,1942,1,26,15,15365.625,34.984025799062984,-96.20607265680994,125,385,1006.9241556859378,1012.9241556859378,6.0,9.514859316793865,3.756773211238615,497.87932660999996,778750,1.5286523478050367,18.47187665015611,53.18703947537203,-10.555553683133995,54.22435690455265,0,0,0,0,0,13,13,1,1
0,1942,1,26,18,15365.75,34.27733550451153,-95.65087273019938,122,383,1006.0535791629509,1012.0535791629509,6.0,9.545581766993754,4.299602105060912,523.0177419927503,859375,-0.8705765229868121,-10.709409406091204,17.004405175871078,-26.193458487690364,31.22894591451254,0,0,0,0,0,11,11,1,1
0,1942,1,26,21,15365.875,34.115165694465084,-94.67416371113079,121,379,1006.1174150904204,1010.1174150904204,4.0,7.685535070349273,3.70895970835576,496.4788194007604,774375,0.06383592746948125,0.7885563840536546,29.971701025529487,-6.0108200440254285,30.56849391064897,0,0,0,0,0,12,12,1,1
0,1942,1,27,0,15366.0,34.75603732349056,-92.78385996964484,123,371,1006.1658180226576,1012.1658180226576,6.0,8.901146086236398,1.9772315242707554,620.127512085855,1208125,0.04840293223722256,0.5882391740291086,57.56286499330337,23.753891259355537,62.27142824922645,0,0,0,0,0,15,15,1,1
0,1942,1,27,3,15366.125,35.577357362418724,-91.10406464562587,126,364,1005.2836337668246,1013.2836337668246,8.0,11.465337764632912,5.336814500337714,579.4971353888639,1055000,-0.8821842558331263,-10.505216635576268,50.63863736559925,30.442207160107873,59.0846813567069,0,0,0,0,0,13,13,1,1
0,1942,1,27,6,15366.25,35.84135852261794,-89.87678345981523,127,359,1004.0298393017189,1014.0298393017189,10.0,12.783709981915324,6.565693186025746,790.7464718051442,1964375,-1.2537944651056023,-14.83502171250514,36.87514241472142,9.785196547476573,38.15135907905161,0,0,0,0,0,12,12,1,1
0,1942,1,27,9,15366.375,35.83047728880885,-88.89118787224008,127,355,1002.6620598304179,1012.6620598304179,10.0,13.780559499073963,6.846228647647222,570.6757418199855,1023125,-1.3677794713010372,-16.187960173143278,29.617538107670146,-0.403312665067847,29.62028400716471,0,0,0,0,0,11,11,1,1
0,1942,1,27,12,15366.5,36.06365721171721,-88.14441426363472,128,352,1001.8074936031466,1013.8074936031466,12.0,15.150924891855208,7.576219742102403,694.8642375349573,1516875,-0.8545662272712797,-10.05736730338617,22.374754681865873,8.642808140926205,23.985991320655042,0,0,0,0,0,11,11,1,1
0,1942,1,27,15,15366.625,36.27453871885823,-87.14379360319579,129,348,1002.6502770322393,1014.6502770322393,12.0,15.129255183067851,8.187503185674942,745.4191405307349,1745625,0.8427834290926693,9.868884872743319,29.899873430946375,7.816317905746758,30.904647818577555,0,0,0,0,0,9,9,1,1
