sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1968,4,23,3,24949.125,39.732653299390215,-93.83163945039036,143,374,1002.2926821501428,1008.2926821501428,6.0,13.745651550756433,4.679142557720698,424.315954652552,565625,-1.7720614247999038,-19.206950245238374,75.84061103871748,-83.95805569141973,113.14041452199817,0,0,1,0,0,9,9,1,1
0,1968,4,23,6,24949.25,40.75442216088433,-93.3664606634298,147,372,997.371764404799,1009.371764404799,12.0,19.191277735228848,12.931821207776885,509.7258523927535,816250,-4.9209177453437585,-52.22452002218708,13.060930541468638,37.871837867177355,40.060753987498,0,0,0,0,0,9,9,1,1
0,1968,4,23,9,24949.375,42.00136816925343,-93.17218354583875,152,371,991.759826249988,1009.759826249988,18.0,25.37479261820416,20.476334500922093,593.7408516756685,1107500,-5.611938154811068,-58.10467581608698,5.351177987440289,46.21802331010954,46.52677492097528,0,0,0,0,0,10,10,1,1
0,1968,4,23,12,24949.5,42.751353260947106,-92.93925600000327,155,370,987.9647382725902,1009.9647382725902,22.0,29.476133158516706,28.20797665362392,668.3027450576806,1403125,-3.7950879773977793,-38.73370672109956,6.339599023556148,27.79817908513009,28.511914636313676,0,0,0,0,0,9,9,1,1
0,1968,4,23,15,24949.625,42.763348602836935,-92.6597499417011,155,369,988.0923335454578,1012.0923335454578,24.0,28.31001493041661,32.68503536719996,832.2991588410231,2176250,0.12759527286762024,1.301977448833408,7.6058548623020785,0.44460705383853355,7.6188387316393005,0,0,0,0,0,11,11,1,1
0,1968,4,23,18,24949.75,42.30078129251115,-91.80290383037871,153,366,991.358737124909,1012.8871047002227,21.52836757531375,23.875997075781598,18.450170511245595,912.6758369800349,2616875,3.266403579451144,33.624885492848854,23.489538662003266,-17.14504604661554,29.081111232109293,0,0,0,1,0,11,10,2,0
0,1968,4,23,21,24949.875,45.261053141253846,-89.85271040282483,165,359,989.634882843612,1011.634882843612,22.0,24.603498637100248,18.111895815290627,939.4222476844795,2772500,-1.7238542812969535,-16.813820558027256,50.877766581868734,109.72240368963223,120.9444211354527,0,0,1,0,0,9,9,1,1
0,1968,4,24,0,24950.0,45.50040396011951,-89.25978563534959,166,357,990.3591892407276,1010.3591892407276,20.0,23.979842840587526,11.279397079935151,838.1349116173678,2206875,0.7243063971155789,7.035547133009024,15.403556590550574,8.871532248694393,17.775647388433384,0,0,0,0,0,9,9,1,1
0,1968,4,24,3,24950.125,45.72815355518607,-88.36342295838328,167,354,989.6356821279574,1011.6356821279574,22.0,25.162655832893105,8.216928233488142,881.5180143628257,2441250,-0.7235071127701667,-7.000493706640466,23.192104594301412,8.441533172251214,24.680623934804288,0,0,0,0,0,11,11,1,1
0,1968,4,24,6,24950.25,45.22604878851143,-87.79174523054076,165,352,988.7010308271275,1010.7010308271275,22.0,26.173037314970074,10.318441862336622,848.0456350318077,2259375,-0.9346513008298644,-9.121758150264437,14.923781678794347,-18.610500899423503,23.855188184622666,0,0,0,0,0,10,10,1,1
0,1968,4,24,9,24950.375,44.96170184916658,-87.21799446274787,164,350,988.2703729866957,1010.2703729866957,22.0,26.129524857609447,11.209643015276088,887.7026033440179,2475625,-0.4306578404318134,-4.222391162195488,15.047390607924024,-9.798012843054632,17.95619725276217,0,0,0,0,0,10,10,1,1
0,1968,4,24,12,24950.5,45.19231472153793,-86.90991116722917,165,349,988.3973761651932,1008.3973761651932,20.0,25.87142845161434,11.722093078332328,785.1919897720745,1936875,0.12700317849754356,1.2402161097409,8.047370261819308,8.547660475541054,11.739789935767185,0,0,0,0,0,9,9,1,1
0,1968,4,24,15,24950.625,45.421345174992325,-86.59882514541465,166,348,990.4469270537303,1008.4469270537303,18.0,23.236373709000482,10.468322143639089,839.9132605542229,2216250,2.049550888537051,19.935354064088735,8.093038441093162,8.489008157076956,11.728620153280211,0,0,0,0,0,13,13,1,1
0,1968,4,24,18,24950.75,45.66388854917734,-86.58119850504619,167,348,993.7023646586583,1007.7023646586583,14.0,18.88781059444473,9.136966523151278,858.8848358371074,2317500,3.255437604928011,31.533390378545164,0.4565909626475349,8.989864233542177,9.001451785389525,0,0,0,0,0,13,13,1,2
0,1968,4,24,21,24950.875,45.12989625722761,-85.73647908824718,165,345,995.9261362574273,1001.9261362574273,6.0,14.651200908066283,9.826929603244206,462.0244229713453,670625,2.2237715987689444,21.739193492609928,22.088813553714886,-19.792411244036476,29.65898223243407,0,0,0,0,0,14,14,1,2
0,1968,4,25,0,24951.0,45.07003787178353,-84.85869651006172,165,342,997.8890361025327,1007.8890361025327,10.0,11.86399007292901,6.620923680955676,875.7441875479795,2409375,1.9628998451054214,19.20894565283465,22.97746011383569,-2.2186495928383376,23.084325402721035,0,0,2,0,0,17,17,1,4
0,1968,4,25,3,24951.125,44.99903626598373,-83.98332700394384,165,339,998.0897162899877,1006.7294730524445,8.639756762456818,11.228176309884962,3.420685400738002,833.1353404816822,2180625,0.20068018745500013,1.9662893169199895,22.942742287788544,-2.631672782851616,23.093183525011934,0,0,0,0,0,15,12,2,0
0,1968,4,25,6,24951.25,44.43287595981888,-83.18022308603912,163,336,998.0559501628891,1009.3333924762628,11.277442313373758,10.987685790915126,5.749534551220713,973.0225936317781,2974375,-0.033766127098642754,-0.3341630500385348,21.255688476969375,-20.984717904353925,29.869092355732555,0,0,0,0,0,16,13,2,0
0,1968,4,25,9,24951.375,44.09846248896094,-82.35785558151122,162,333,998.58202889986,1011.2266723581191,12.644643458259088,9.57131871407831,6.16720525561912,1114.0958721931963,3899375,0.5260787369709579,5.237554698121866,21.889708484285677,-12.39502712033363,25.15543748060873,0,0,0,0,0,14,8,2,0
0,1968,4,25,12,24951.5,49.19126382267927,-74.20915881345174,188,311,990.9888510596535,1010.9888510596535,20.0,20.858050326533547,4.954807411379588,1079.6346671301678,3661875,-3.2057844295453104,-29.343982743104142,-1.1162385217236785,28.117132820186903,28.139281200226335,0,0,0,0,2,10,10,1,2
0,1968,4,25,15,24951.625,49.55049252524675,-74.74488129694222,189,313,989.961813477074,1005.961813477074,16.0,21.883292710059415,6.550093260905488,816.9798299784617,2096875,-1.0270375825795055,-9.350500363679412,-12.882453271425627,13.31480307687051,18.526780164570024,0,0,0,0,0,13,13,1,2
0,1968,4,25,18,24951.75,50.36780098121202,-75.12182177653936,192,315,990.2411109707808,998.2411109707808,8.0,22.526562778173947,7.346637795330244,372.9096828007334,436875,0.27929749370683565,2.5125202635773425,-8.911673996130949,30.29351793567839,31.57713036886957,0,0,0,2,0,13,13,1,1
0,1968,4,25,21,24951.875,51.239975770420926,-75.84089228970693,195,318,990.7839393724702,1004.7839393724702,14.0,22.00998980964077,7.7859791997002326,709.4557826447813,1581250,0.5428284016893303,4.822962608874739,-16.685889299061238,32.32713723577285,36.379426927331025,0,0,0,0,0,10,10,1,1
0,1968,4,26,0,24952.0,51.8163994997277,-76.33769032054319,197,320,988.9193961359784,1008.9193961359784,20.0,23.84051230313777,8.56394515936765,883.6594024535764,2453125,-1.864543236491736,-16.434323058809973,-11.383088401722816,21.365131432149862,24.208336222765798,0,0,0,0,0,8,8,1,1
0,1968,4,26,3,24952.125,52.388695023799336,-76.84905131905529,199,322,988.118181739162,1008.118181739162,20.0,24.93013939290906,6.674344845614541,840.0316832915835,2216875,-0.8012143968165037,-7.007310921075827,-11.567375568066254,21.212119606051605,24.161088462942537,0,0,0,0,0,8,8,1,1
0,1968,4,26,6,24952.25,52.673263796681745,-77.11036848594003,200,323,987.1732128509982,1001.1732128509982,14.0,25.400595576470593,6.905819367444856,473.2975622183604,703750,-0.9449688881637122,-8.233166170581246,-5.873022011827518,10.547534608663986,12.072401329991274,0,0,0,0,0,9,9,1,1
0,1968,4,26,9,24952.375,53.1878257575291,-77.29797749587226,202,324,987.7032753948142,1003.7032753948142,16.0,24.80847767992169,5.665171987444483,559.586767653868,983750,0.5300625438160205,4.587012678153983,-4.166626212271194,19.07222649683359,19.52205413216823,0,0,0,0,0,9,9,1,1
0,1968,4,26,12,24952.5,53.87960875617308,-77.05956359809291,205,324,989.7919167445696,1009.7919167445696,20.0,22.61043508504115,3.013235094059128,911.2578754567577,2608750,2.0886413497553438,17.913948375716735,5.209151809550397,25.64091992939009,26.164709770993756,0,0,0,0,0,9,9,1,1
0,1968,4,26,15,24952.625,55.18448804014453,-77.7352262721076,210,327,990.4809020124644,1012.4809020124644,22.0,22.34707036618608,1.881014267790233,1451.8977998647679,6622500,0.68898526789475,5.8142033685662,-14.298130983046669,48.365318753736744,50.43451801850513,0,0,0,0,0,8,8,1,1
0,1968,4,26,18,24952.75,55.76864970788748,-76.74858113506541,213,325,990.7946963857569,1010.7946963857569,20.0,22.613558940164232,3.407803214128216,937.7265382736706,2762500,0.31379437329247595,2.6295385308574213,20.571749621586868,21.651937931079924,29.866424269815045,0,0,0,0,0,9,9,1,1
0,1968,4,26,21,24952.875,57.017065083050895,-77.06454248444071,218,327,991.8300716216879,1011.8300716216879,20.0,22.03027357135953,2.962362218124108,983.3947442213268,3038125,1.035375235931133,8.551514088183046,-6.375390736459105,46.272485354412105,46.709619008474164,0,0,0,0,0,8,8,1,1
0,1968,4,27,0,24953.0,57.24513344236707,-76.97560369958362,219,327,992.2242496765845,1012.2242496765845,20.0,21.981116556632227,3.3348260043813207,972.306722164286,2970000,0.39417805489647434,3.2472868089977287,1.78356521257979,8.45334816136868,8.639456001672793,0,0,0,0,0,5,5,1,1
0,1968,4,27,3,24953.125,57.700598308035595,-76.79407201833153,221,327,992.2931759539371,1014.2931759539371,22.0,22.435935696969825,3.584873388487904,1065.724853158421,3568125,0.06892627735258429,0.5649516945671617,3.5953118597776617,16.881794109062092,17.260395120327384,0,0,0,0,0,5,5,1,1
0,1968,4,27,6,24953.25,57.802585633685304,-74.24882633654697,223,321,992.3646024733206,1014.3646024733206,22.0,22.319859088622366,2.849893590616048,1026.8405416537694,3312500,0.07142651938353083,0.584787729236081,50.264702461454796,3.7801577314312156,50.40664545487112,0,0,0,0,0,5,5,1,1
0,1968,4,27,9,24953.375,58.98827111559925,-74.08338148465985,228,322,992.2835133902468,1014.2835133902468,22.0,22.758065840785967,1.679117552454627,999.0497669611102,3135625,-0.08108908307374804,-0.6554972047327893,3.1593964574377877,43.94740339497977,44.060822179532124,0,0,0,0,0,3,3,1,1
0,1968,4,27,12,24953.5,59.49959721168277,-74.25933546693409,230,323,994.18686833293,1014.18686833293,20.0,20.73426967737815,1.8626777568048418,1016.520274280907,3246250,1.903354942683218,15.304593988439313,-3.310066731499835,18.952289248485258,19.239173826472694,0,0,0,0,0,6,6,1,1
0,1968,4,27,15,24953.625,61.80320287620422,-70.5472129397813,242,318,993.1785541949612,1015.1785541949612,22.0,21.326759145538972,4.667480946725118,1208.9827164274077,4591875,-1.0083141379688458,-7.926436550453157,65.00252158028297,85.38308762815075,107.31076117851194,0,0,0,0,0,8,8,1,1
0,1968,4,27,18,24953.75,62.246278742488926,-71.71272038493811,243,321,993.3511871150106,1013.3511871150106,20.0,21.611556232886674,4.748049850621682,985.011838418182,3048125,0.17263292004936376,1.3515181198571762,-20.11652814120002,16.42259614983416,25.96875755126225,0,0,0,0,0,8,8,1,1
0,1968,4,27,21,24953.875,62.82811639013066,-72.31889951014875,245,323,993.5728784797942,1013.5728784797942,20.0,21.185195328673316,6.093334353818063,987.0294805127476,3060625,0.22169136478361906,1.7264532137025943,-10.260237386973742,21.565798182855517,23.882129773131794,0,0,0,0,0,7,7,1,1
0,1968,4,28,0,24954.0,63.33749565782969,-72.48661962428795,247,324,994.6158741027168,1012.6158741027168,18.0,19.972552099371214,6.9762412208034945,902.262452901064,2557500,1.042995622922608,8.085897613472484,-2.789574546699898,18.880130102017358,19.085099916445234,0,0,0,0,0,6,6,1,1
0,1968,4,28,3,24954.125,63.62615004505733,-72.8070415315011,248,325,995.7155366377815,1011.7155366377815,16.0,18.43112236286969,7.4752550745022015,841.2149937574459,2223125,1.0996625350647082,8.503807756176734,-5.275817417146401,10.6989678044686,11.929046965291107,0,0,0,0,0,7,7,1,1
0,1968,4,28,6,24954.25,63.84606121155731,-72.66073851195952,249,325,995.7537666038136,1009.7537666038136,14.0,17.64208546216197,7.133833486392686,745.4191405307349,1745625,0.03822996603208594,0.2950770206467605,2.390248833542798,8.15100200909534,8.494240592220647,0,0,0,0,0,8,8,1,1
0,1968,4,28,9,24954.375,64.5734194703004,-72.69150842396492,252,326,996.8011651587876,1010.8011651587876,14.0,16.591859503965583,5.139530476368163,777.8095701571607,1900625,1.047398554974061,8.034878915816885,-0.4896724198103957,26.959516075083442,26.96396272956565,0,0,0,0,0,7,7,1,1
0,1968,4,28,12,24954.5,64.7927448192328,-72.53882334957554,253,326,999.6596736421752,1009.6596736421752,10.0,14.028907179591213,4.994771854300488,624.4434406534699,1225000,2.858508483387559,21.888722209485937,2.4102471630114852,8.129288695276694,8.479069882832572,0,0,0,0,0,8,8,1,1
0,1968,4,28,15,24954.625,65.36685974411105,-73.2253335460608,255,328,999.9688715569883,1009.9688715569883,10.0,13.59475951730164,4.319031183471015,629.836245111814,1246250,0.3091979148131213,2.356652758368563,-10.60579388516828,21.279555652461656,23.77608783422718,0,0,0,0,0,5,5,1,1
0,1968,4,28,18,24954.75,66.09175574692186,-73.27486522121953,258,329,1000.9314890397882,1010.9314890397882,10.0,13.336174922240216,3.964097523871751,637.5279883432003,1276875,0.962617482799833,7.295166578783667,-0.7440370078005188,26.868252619160636,26.878552600093798,0,0,0,0,0,6,6,1,1
0,1968,4,28,21,24954.875,66.59623594911317,-73.48583608976696,260,330,1001.7256733581561,1007.7256733581561,6.0,13.271266443981725,5.144398741257246,347.5036878523386,379375,0.7941843183679157,5.9955315344947415,-3.1060195697801207,18.698546358764876,18.9547617631754,0,0,0,0,0,7,7,1,1
0,1968,4,29,0,24955.0,67.03467914841318,-73.16606917932084,262,330,1002.9357836815751,1006.9357836815751,4.0,13.074378573493885,5.633311599223525,231.33492951703124,168125,1.2101103234190669,9.10558843925942,4.624395647331839,16.25088646132326,16.896045273432517,0,0,0,0,0,6,6,1,1
0,1968,4,29,3,24955.125,67.31928589141927,-73.54619073104337,263,331,1004.0104767108659,1008.0104767108659,4.0,12.291638900798585,7.098847161306112,225.6758334191025,160000,1.0746930292907928,8.069741498837075,-5.432721989507658,10.548941970369976,11.865691927128111,0,0,0,0,0,6,6,1,1
0,1968,4,29,6,24955.25,67.7572593684668,-73.2173558547293,265,331,1005.2241310185221,1009.2241310185221,4.0,11.803831289471828,8.64898531733852,241.43425172789108,183125,1.213654307656252,9.0844300196589,4.613631800128741,16.233476217521183,16.87635471575497,0,0,0,0,0,7,7,1,1
0,1968,4,29,9,24955.375,68.26023505098836,-73.44292862436335,267,332,1006.4364430117151,1014.4364430117151,8.0,11.257730379095664,7.924831658914046,625.8754697900594,1230625,1.2123119931929978,9.042268595904718,-3.0967858593939503,18.642781373993223,18.89823748441772,0,0,2,0,0,7,7,1,2
0,1968,4,29,12,24955.5,69.04468315812927,-74.09688879952803,270,334,1008.2551895991917,1014.941635655936,6.686446056744317,10.482325042454418,7.084330788068327,574.6707813310877,1037500,1.8187465874764894,13.493083629341797,-8.668795773439983,29.075549909999303,30.340329970692004,0,0,0,0,0,8,9,2,0
0,1968,4,29,15,24955.625,70.32361442105986,-75.08968623877668,275,337,1009.2511902639427,1016.6980350333314,7.446844769388699,10.536050612982537,6.5196027239719125,659.0099020212134,1364375,0.9960006647510454,7.328404999161148,-12.390018549193625,47.40355598833306,48.99601698085661,0,0,0,0,0,11,12,2,0
0,1968,4,29,18,24955.75,70.76264396966474,-74.74488129694222,277,337,1010.3263538616318,1017.1468711518005,6.820517290168645,10.276318406034298,7.180906489684713,634.7132814912258,1265625,1.0751635976890974,7.889487034979162,4.21083961442012,16.27261948397077,16.80860836382581,0,0,0,0,0,11,14,2,0
0,1968,4,29,21,24955.875,71.04097436981033,-75.22183826706265,278,338,1010.6485109592127,1017.7066784143509,7.058167455138173,10.189878841478137,8.738865544101136,655.0736716671819,1348125,0.32215709758093,2.3599969409215698,-5.743553540494235,10.316309475713737,11.807398039840313,0,0,0,0,0,11,14,2,0
0,1968,4,30,0,24956.0,72.25050001947953,-64.89543133476565,288,326,1011.277850966011,1017.5359408616117,6.258089895600715,9.150815512185384,4.348035465604553,656.2873339798977,1353125,0.629340006798302,4.578121081105714,116.539787812111,44.83103862989256,124.86530409976494,0,0,0,0,0,8,11,2,0
0,1968,4,30,3,24956.125,72.75717330084855,-64.93799174420553,290,327,1010.6048558504336,1017.4052998009571,6.800443950523476,10.995828913216412,6.373157374562435,601.2326209525455,1135625,-0.6729951155773597,-4.882061096525134,-0.46760586383402225,18.779832784862123,18.785653426784872,0,0,0,0,0,10,12,2,0
0,1968,4,30,6,24956.25,73.35796154976568,-65.68408026794681,292,329,1009.9909598911836,1011.9909598911836,2.0,12.386107525117842,7.953064716967419,131.56025258885612,54375,-0.613895959250076,-4.4391395175291715,-7.919746212063709,22.268201755751047,23.634618454680655,0,0,0,2,0,12,12,1,1
0,1968,4,30,9,24956.375,73.86361879726893,-65.75407131879939,294,330,1009.8498450541086,1019.8498450541086,10.0,13.294446730343422,7.92657497277527,706.7867978603495,1569375,-0.14111483707500155,-1.017769462312989,-0.7209967349130105,18.742173514471332,18.756036477313266,0,0,2,0,0,9,9,1,4
0,1968,4,30,12,24956.5,74.36891021424367,-65.82855579020683,296,331,1010.3031289353842,1020.3031289353842,10.0,13.924497596951872,7.169091053637021,693.287767191607,1510000,0.45328388127556535,3.2610477987979096,-0.7438671604375152,18.728614014876594,18.7433807321574,0,0,1,0,0,10,10,1,2
0,1968,4,30,15,24956.625,75.26102005492739,-67.14518003822329,299,334,1011.6218609398379,1015.6218609398379,4.0,13.899781124367975,6.037705447281623,336.7460422231796,356250,1.3187320044537774,9.447308041462342,-12.41540689153183,33.066029431238356,35.32003157741818,0,0,0,2,0,10,10,1,1
0,1968,4,30,18,24956.75,77.50616773466928,-65.045249425421,309,336,1012.1223244859959,1016.1223244859959,4.0,13.927441322836499,10.420633319476766,323.7951802633666,329375,0.5004635461579892,3.551413103276455,16.837255840925724,83.21634385170046,84.90260931383223,0,0,0,0,0,13,13,1,1
0,1968,4,30,21,24956.875,78.81981750563455,-63.1780187984185,315,337,1013.9421393833643,1019.9421393833643,6.0,12.253658039240252,8.694525060482484,529.2567428401228,880000,1.819814897368342,12.851948141887522,13.418683116665248,48.69039663970811,50.5056014865438,0,0,2,0,0,12,12,1,2
0,1968,5,1,0,24957.0,80.95744487665597,-56.1130405359483,326,337,1016.7827062643853,1018.7827062643853,2.0,8.631475266730005,9.316580249651306,304.80600064613867,291875,2.8405668810210774,19.927688341408313,41.1310980050535,79.23110623804271,89.2711342977411,0,0,1,0,0,11,11,1,1
0,1968,5,1,3,24957.125,80.95744487665597,-56.1130405359483,326,337,,,,8.631475266730005,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,11,11,0,0
1,1968,4,27,21,24953.875,64.7598358675049,-11.611486423888493,337,250,996.0086091293138,996.0086091293138,0.0,13.369836110035722,5.90368354175087,14.104739588693906,625,1.0965377006132622,8.398892032268286,12.347219022064879,20.2159672062296,23.688375791982686,2,0,0,2,0,3,3,1,1
1,1968,4,28,0,24954.0,65.29965851544416,-10.79654317182435,339,252,998.429597471598,998.429597471598,0.0,12.356275038412429,4.475414670596001,14.104739588693906,625,2.420988342284254,18.46229417525037,12.622106603485763,20.00851324622608,23.657095710043603,0,0,0,0,0,3,3,1,1
1,1968,4,28,3,24954.125,66.32417857334082,-9.596924418146724,342,256,999.0328534070657,999.0328534070657,0.0,12.488622300302728,6.535991485674895,14.104739588693906,625,0.6032559354677506,4.563587118820187,17.854685326027003,37.973810894565766,41.96188868422971,0,0,0,0,0,3,3,1,1
1,1968,4,28,6,24954.25,66.58741356743619,-9.144771653784284,343,257,999.7790643211567,999.7790643211567,0.0,11.849405997796628,6.544740042779596,14.104739588693906,625,0.7462109140910616,5.633741690822714,6.659177906019241,9.756798619571683,11.812695276137902,0,0,0,0,0,3,3,1,1
1,1968,4,28,9,24954.375,66.84900195094684,-8.682523881268228,344,258,1001.4449656809472,1001.4449656809472,0.0,11.121336650889456,6.2623090299357145,14.104739588693906,625,1.6659013597904413,12.55253469991492,6.73600037896115,9.695767038511839,11.805998457159708,0,0,0,0,0,3,3,1,1
1,1968,4,28,12,24954.5,66.54995324242478,-9.688786560366802,342,257,1002.3977241192938,1002.3977241192938,0.0,10.28690524784257,5.862183560106132,14.104739588693906,625,0.9527584383466455,7.195172257134545,-14.842197911021474,-11.08423306908685,18.5243370072931,0,0,0,0,0,4,4,1,1
1,1968,4,28,15,24954.625,66.54995324242478,-9.688786560366802,342,257,1002.7702618725551,1002.7702618725551,0.0,9.713066279822668,5.957972159902929,14.104739588693906,625,0.3725377532612765,2.8133818595742786,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
1,1968,4,28,18,24954.75,66.54995324242478,-9.688786560366802,342,257,1002.6217374526677,1002.6217374526677,0.0,9.588233365123134,6.264233790147919,14.104739588693906,625,-0.14852441988739884,-1.1216471483950274,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
1,1968,4,28,21,24954.875,66.58741356743619,-9.144771653784284,343,257,1004.0895042583887,1004.0895042583887,0.0,8.900761717230433,4.792505789074567,14.104739588693906,625,1.4677668057210393,11.0813429415845,8.012089693189044,1.3884660305750116,8.131507804200082,0,0,0,0,0,3,3,1,1
1,1968,4,29,0,24955.0,66.36130284670026,-9.057888128617659,343,256,1005.2618122546336,1005.2618122546336,0.0,7.628707046345825,2.5623014409473397,14.104739588693906,625,1.1723079962447809,8.865907478528497,1.2912509793468485,-8.38078833525993,8.479678190361538,0,0,0,0,0,3,3,1,1
1,1968,4,29,3,24955.125,66.62272186697703,-8.599088710777478,344,257,1004.5946031538639,1004.5946031538639,0.0,8.204045474347604,2.8583979057549733,14.104739588693906,625,-0.6672091007696872,-5.035951148222714,6.7474495313771,9.689489594389313,11.807382596420759,0,0,0,0,0,3,3,1,1
1,1968,4,29,6,24955.25,67.73875162165277,-4.354221063069611,352,261,1004.0911291578881,1004.0911291578881,0.0,9.978378382410897,3.7927285400089024,14.104739588693906,625,-0.5034739959758008,-3.7690953553272872,59.591938725484624,41.365615568104396,72.54180389534102,0,0,0,0,0,3,3,1,1
1,1968,4,29,9,24955.375,67.99686138539431,-3.228647869635616,354,262,1003.6942795891728,1003.6942795891728,0.0,10.744020507442025,5.490448730870776,14.104739588693906,625,-0.39684956871526084,-2.9654477991159816,15.63024377638996,9.5668320818285,18.325632228964984,0,0,0,0,0,4,4,1,1
1,1968,4,29,12,24955.5,67.96648441163109,-4.398705354995532,352,262,1003.4238354203646,1005.4238354203646,2.0,10.487639013221123,9.106187822218489,157.06373285785546,77500,-0.2704441688081715,-2.021320156694788,-16.26927129885056,-1.125921789761758,16.308184708061866,0,0,0,0,0,6,6,1,1
1,1968,4,29,15,24955.625,67.99686138539431,-3.228647869635616,354,262,1002.4461878584493,1004.4461878584493,2.0,11.364116076114902,9.218075220522442,133.80930871145785,56250,-0.9776475619153644,-7.305445285422922,16.247955670973777,1.125921789761758,16.286920008478866,0,0,0,0,0,8,8,1,1
1,1968,4,29,18,24955.75,68.01791487757623,-2.055888785004674,356,262,1002.6435768377037,1004.6435768377037,2.0,11.095207719656033,8.009794118485079,139.62979814050144,61250,0.19738897925446508,1.4747649942118215,16.27066009018908,0.7803471729268261,16.289362218354853,0,0,0,0,0,6,6,1,1
1,1968,4,29,21,24955.875,68.02493695223875,-1.4688007143858246,357,262,1003.1485046221892,1005.1485046221892,2.0,11.161943741441501,10.253015973661823,155.15213547563297,75625,0.5049277844854805,3.7723128815066658,8.142778581490266,0.26027302566341576,8.14693715914543,0,0,0,0,0,7,7,1,1
1,1968,4,30,0,24956.0,67.80359257448173,-0.2908390223505519,359,261,1002.1151437850672,1004.1151437850672,2.0,12.093920668265795,8.625287348824422,157.06373285785546,77500,-1.033360837122018,-7.7323449202392815,16.494168648855258,-8.204123949291947,18.42186877578454,0,0,0,0,0,5,5,1,1
1,1968,4,30,3,24956.125,67.56823942153183,1.4392896278824165,362,260,1002.4400190465489,1004.4400190465489,2.0,11.374087387626325,5.520490319105375,193.90811046849038,118125,0.32487526148164764,2.43505079684841,24.469034279670687,-8.723358859276757,25.977502350445885,0,0,0,0,0,6,6,1,1
