sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1961,3,24,9,22362.375,40.53029331426716,-71.3107816354655,157,291,1006.9345211404955,1010.9345211404955,4.0,7.814510408122968,7.425450608807077,266.5012070418412,223125,,,,,,3,0,0,0,0,6,6,1,1
0,1961,3,24,12,22362.5,41.22015573300262,-70.19090320685478,161,288,1007.0160425260685,1011.0160425260685,4.0,8.585085402466817,7.481139336308335,237.27844638474429,176875,0.08152138557299622,0.8571108686116206,31.221602730564978,25.56973368204264,40.3559135398495,0,0,0,0,0,5,5,1,1
0,1961,3,24,15,22362.625,41.599582632496954,-69.74812063237087,163,287,1006.311785704536,1010.311785704536,4.0,9.345960003249486,8.04790861088033,217.13970592909533,148125,-0.7042568215324718,-7.349121522564015,12.27272274891957,14.063448752081564,18.665484576465527,0,0,0,0,0,6,6,1,1
0,1961,3,24,18,22362.75,42.06185128010489,-69.55702778180084,165,287,1004.4417439321567,1008.4417439321567,4.0,10.327122102334867,10.304016886735116,206.81608002267828,134375,-1.870041772379336,-19.33930726473182,5.258464358433448,17.133976120281076,17.922739330227316,0,0,0,0,0,7,7,1,1
0,1961,3,24,21,22362.875,42.34724427190281,-68.84291534745152,167,285,1003.4296103134079,1007.4296103134079,4.0,10.731133544050884,7.748357757648919,198.47127856504602,123750,-1.012133618748776,-10.409793225969445,19.56221725964747,10.578084262613578,22.239069467507008,0,0,0,0,0,9,9,1,1
0,1961,3,25,0,22363.0,42.53224059430597,-67.86232117661605,169,282,1003.5542474329859,1009.5542474329859,6.0,10.842827519443915,4.886109487579452,625.8754697900594,1230625,0.12463711957796476,1.277374180494943,26.782889420983416,6.8568841663776405,27.646700096173245,0,0,0,0,0,10,10,1,1
0,1961,3,25,3,22363.125,42.79814804716488,-67.13238270838812,171,280,1003.2493718558248,1009.2493718558248,6.0,10.934895895022185,3.6524397557191697,670.828295163773,1413750,-0.3048755771610013,-3.108897968588334,19.851704813032857,9.855853238295966,22.163664567002925,0,0,0,0,0,9,9,1,4
0,1961,3,25,6,22363.25,43.0555435874394,-66.39480110298163,173,278,1001.6838200809376,1009.6838200809376,8.0,11.5697801413384,3.563506053240053,803.5988934756975,2028750,-1.5655517748872807,-15.887431109508492,19.975924068894205,9.540359406487553,22.13720849635704,0,0,0,0,0,9,9,1,3
0,1961,3,25,9,22363.375,43.20276048168894,-65.39247696223097,175,275,1000.319951368295,1010.516627696029,10.196676327734021,11.843003679315947,2.518618709231305,938.3627884011124,2766250,-1.3638687126425793,-13.802811780945042,27.08061362992943,5.456590585638809,27.62488036884145,0,0,0,0,0,7,6,2,0
0,1961,3,25,12,22363.5,41.51128542554756,-60.44141824592521,177,256,997.3529375086678,1011.2783303605913,13.925392851923535,14.502869678584297,6.325963900103016,949.5329128658927,2832500,-2.9670138596271864,-31.01551190082656,137.39877507451422,-62.694481596246916,151.02655863986007,0,0,1,0,0,3,5,2,0
0,1961,3,25,15,22363.625,41.56778194759754,-59.458217847844445,179,253,994.8510586635592,1009.6673927420729,14.816334078513755,16.368882573832384,6.386158422201915,890.3878706926008,2490625,-2.501878845108586,-26.124157457947682,27.264934922555856,2.094042208339913,27.345231560575876,0,0,0,0,0,3,4,2,0
0,1961,3,25,18,22363.75,42.28649178742982,-58.65586213854179,183,252,992.1943762198366,1008.8551722427137,16.660796022877186,17.486504413409385,8.512984431665318,922.5405455501185,2673750,-2.656682443722675,-27.355816227732298,22.000743913898862,26.638962639624054,34.54948716378065,0,0,0,0,0,3,4,2,0
0,1961,3,25,21,22363.875,42.834167781076275,-58.60364932608597,185,253,989.6024884948542,1007.6194167275168,18.01692823266261,19.467777590174464,10.310464709667066,905.453974866821,2575625,-2.591887724982371,-26.41224670722701,1.4191785096390708,20.29959731283467,20.349145404794424,0,0,0,0,0,4,3,2,0
0,1961,3,26,0,22364.0,43.123075196669646,-58.06931789628218,187,252,988.5987763866761,1008.3221438163228,19.723367429646604,20.39719873185178,9.824317899466259,970.9758463219439,2961875,-1.003712108178006,-10.172980132297795,14.45537470025353,10.708346294658003,17.989623066952948,0,0,0,0,0,4,3,2,0
0,1961,3,26,3,22364.125,43.53832403566718,-57.768628825588756,189,252,986.2649637327887,1005.2725824020075,19.00761866921879,21.775308378163775,8.891710265653673,880.7277694578074,2436875,-2.333812653887435,-23.472994468633416,8.079183658833456,15.39118806385609,17.382804106649413,0,0,0,0,0,5,4,2,0
0,1961,3,26,6,22364.25,43.74517960298846,-57.61638238992301,190,252,984.2616054664629,1003.1516774363597,18.890071969896816,23.034039911997642,7.157404204188933,867.4128160610351,2363750,-2.003358266325813,-20.07321925539751,4.0766350740686255,7.667096544769543,8.68350867759937,0,0,0,0,0,4,2,2,0
0,1961,3,26,9,22364.375,43.819576130827514,-57.22182981484782,191,251,983.1105132554923,1003.81447367282,20.703960417327764,23.50104080365963,4.792245792906033,956.5259949941419,2874375,-1.1510922109706734,-11.51808058684733,10.55161147413126,2.7575054852244376,10.90597731531023,0,0,0,0,0,4,2,2,0
