sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1944,8,23,0,16305.0,24.393595070227274,134.70692951497367,556,554,998.1994813287316,1008.1994813287316,10.0,11.6557371557889,7.6160260285961705,891.9505433490199,2499375,0.09746212867088616,1.6349470791590446,-4.959055871888278,7.011831131085645,8.588248421614935,0,0,0,0,0,21,21,1,1
0,1944,8,23,3,16305.125,24.393595070227274,134.70692951497367,556,554,997.797512964572,1005.797512964572,8.0,11.620485048936997,8.660980652399449,437.4743638980508,601250,-0.401968364159693,-6.743101262609164,0.0,0.0,0.0,0,0,0,0,0,18,18,1,1
0,1944,8,23,6,16305.25,24.58207689803173,134.559271927239,556,553,996.4179505187727,1004.4179505187727,8.0,12.246290751769275,8.93867608734654,425.2526356040208,568125,-1.3795624457992381,-22.975896438459028,-4.976893123174203,6.986074338849578,8.577569575784928,0,0,0,0,0,19,19,1,1
0,1944,8,23,9,16305.375,24.578187881471855,134.2654789657452,557,552,996.2590655055872,1008.2590655055872,12.0,12.919829119801836,10.351676001801899,1131.1965976163642,4020000,-0.1588850131854997,-2.646540113064743,-9.902785104853235,-0.14414630369826353,9.903834156011143,0,0,0,0,0,17,17,1,1
0,1944,8,23,12,16305.5,24.379033207954915,133.82787137906493,559,551,996.1701251477042,1008.1701251477042,12.0,13.745816917727764,10.870184065013964,965.0157308388566,2925625,-0.08894035788296606,-1.4928293299249347,-14.773655992343194,-7.381663104212342,16.515140373735484,0,0,0,0,0,21,21,1,1
0,1944,8,23,15,16305.625,24.17533863031747,133.39263207802836,561,550,995.5497512076746,1009.5497512076746,14.0,13.824869882084924,11.753195729717554,1388.081240348078,6053125,-0.6203739400296763,-10.495134777310643,-14.717283039070624,-7.549934539430135,16.540856434955113,0,0,0,0,0,16,16,1,1
0,1944,8,23,18,16305.75,24.16370856310862,133.1005809873658,562,549,994.7783361885947,1006.7783361885947,12.0,13.575265779078945,11.39243891575854,971.3855407900998,2964375,-0.7714150190798682,-13.056266189437908,-9.87638539596292,-0.4310681567196192,9.885788195451454,0,0,0,0,0,16,16,1,1
0,1944,8,23,21,16305.875,24.1501414599664,132.80862860002117,563,548,995.0049484171215,1009.0049484171215,14.0,13.967756259017616,10.48391692069039,1499.022632510496,7059375,0.22661222852679203,3.83745707593835,-9.874096130342469,-0.5028643462261502,9.886892683849135,0,0,0,0,0,18,18,1,1
0,1944,8,24,0,16306.0,24.1501414599664,132.80862860002117,563,548,996.2927938517133,1008.2927938517133,12.0,13.965779648220584,11.707929298355447,1025.9683254730737,3306875,1.2878454345918726,21.80840640338696,0.0,0.0,0.0,0,0,0,0,0,16,16,1,1
0,1944,8,24,3,16306.125,23.95260852610023,132.6686349132654,564,548,995.6456523446558,1007.6456523446558,12.0,14.037286808760124,10.836043201988504,886.1324395820518,2466875,-0.6471415070575313,-11.04369229857842,-4.742005694571916,-7.3215533637110966,8.72305919187883,0,0,0,0,0,14,14,1,1
0,1944,8,24,6,16306.25,23.95260852610023,132.6686349132654,564,548,993.8109839502707,1005.8109839502707,12.0,14.520827914519549,11.472949293086566,710.0163957568716,1583750,-1.8346683943850803,-31.309246890440125,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
0,1944,8,24,9,16306.375,23.754404781416138,132.5293794860065,565,548,993.6633097823286,1005.6633097823286,12.0,14.636760607390423,11.666098538238584,677.0275002573076,1440000,-0.14767416794216842,-2.539903989437032,-4.7242192752353915,-7.346416950274899,8.734305339738928,0,0,0,0,0,19,19,1,1
0,1944,8,24,12,16306.5,23.737015645425668,132.2391443463985,566,547,994.3084394865009,1008.3084394865009,14.0,14.889524906533197,12.209471678169574,1375.9894591736377,5948125,0.6451297041722864,11.103487870122517,-9.847496534841662,-0.6445279002907285,9.868566472288249,0,0,0,0,0,18,18,1,1
0,1944,8,24,15,16306.625,24.117198640951475,132.22508030892152,565,546,994.0423934258963,1008.0423934258963,14.0,15.074768234481136,11.994917388035173,1118.5512041838597,3930625,-0.26604606060456715,-4.511015913187804,-0.47578121053278233,14.091473433000074,14.099503227888667,0,0,0,0,0,22,22,1,1
0,1944,8,24,18,16306.75,24.496545760255167,132.21087236472337,564,545,992.9758831764968,1006.9758831764968,14.0,15.603507430754737,14.127489050353613,1088.900512459527,3725000,-1.0665102493994345,-17.820346766353758,-0.47921433434411065,14.060491701266278,14.068655701936086,0,0,0,0,0,20,20,1,1
0,1944,8,24,21,16306.875,24.875066195134067,132.19651829548633,563,544,992.6856973653971,1008.6856973653971,16.0,16.321827113806005,16.224919474279304,1526.1823587467811,7317500,-0.2901858110998001,-4.779529433567085,-0.4826749883202782,14.029850663275282,14.038151045567071,0,0,0,0,0,18,18,1,1
0,1944,8,25,0,16307.0,24.892608604383682,132.49122245747867,562,545,992.6771510209198,1006.6771510209198,14.0,17.244761805794994,18.84088547678628,495.8773911734415,772500,-0.008546344477217645,-0.14067039006524784,9.908416777635646,0.6502089698931942,9.929727828287193,0,0,0,0,0,17,17,1,1
0,1944,8,25,3,16307.125,24.892608604383682,132.49122245747867,562,545,991.6664274857997,1007.6664274857997,16.0,17.750091436554392,19.510329826258822,704.3901866785083,1558750,-1.0107235351201962,-16.636220820784434,0.0,0.0,0.0,0,0,0,0,0,19,19,1,1
0,1944,8,25,6,16307.25,25.089641215007592,132.63253053244247,561,545,989.8331229680493,1005.8331229680493,16.0,17.981399403792995,18.906740414317973,697.0082236157695,1526250,-1.8333045177503664,-29.953861134800047,4.743390733766914,7.303008894970727,8.708254393000205,0,0,0,0,0,19,19,1,1
0,1944,8,25,9,16307.375,25.286006869111787,132.77459981794237,560,545,989.7411475562866,1005.7411475562866,16.0,18.320663060985417,19.600430228561237,699.7145087008294,1538125,-0.09197541176268714,-1.491849852152203,4.761262238751362,7.278288167875404,8.697303993812953,0,0,0,0,0,19,19,1,1
0,1944,8,25,12,16307.5,25.494435820305704,133.2147354977698,558,546,988.6107446272117,1006.6107446272117,18.0,19.677660339551643,21.939958537103156,1128.731730505802,4002500,-1.1304029290749167,-18.195247898889026,14.72510699960741,7.725413979536764,16.62861381189392,0,0,0,0,0,18,18,1,1
0,1944,8,25,15,16307.625,25.6885043025722,133.359163365832,557,546,988.0289796116407,1008.0289796116407,20.0,19.9463834827155,23.47988096300709,1519.8470499691723,7256875,-0.5817650155709998,-9.298242593453313,4.824124823083264,7.19314354988108,8.661033104536891,0,0,0,0,0,19,19,1,1
0,1944,8,25,18,16307.75,25.88190009489727,133.50436644776912,556,546,987.5795645291713,1005.5795645291713,18.0,19.94371154851294,22.4550286453803,717.125797796793,1615625,-0.44941508246934975,-7.1329061451905895,4.842115952690952,7.168210313650891,8.650394557477433,0,0,0,0,0,20,20,1,1
0,1944,8,25,21,16307.875,26.273569205170997,134.09777883846985,553,547,987.701514388231,1005.701514388231,18.0,20.71392935612027,24.356749418587277,635.1832654737959,1267500,0.12194985905967769,1.908683879988788,19.72253002450239,14.517205995275582,24.489333606218516,0,0,0,0,0,18,18,1,1
0,1944,8,26,0,16308.0,26.27849785896634,134.39849160568298,552,548,989.4601642279822,1007.4601642279822,18.0,19.927073933860772,26.185783492746268,672.1615093875265,1419375,1.7586498397511605,27.520505750816795,9.994008650236761,0.18268043240987042,9.99567811813649,0,0,0,0,0,19,19,1,1
0,1944,8,26,3,16308.125,26.282440929481794,135.0,550,550,987.9484318715602,1007.9484318715602,20.0,20.431843326688465,26.39618573442967,1078.1595037875568,3651875,-1.5117323564219987,-23.653282401769633,19.990078251280845,0.14614981224007703,19.99061250337141,0,0,0,0,0,23,23,1,1
0,1944,8,26,6,16308.25,26.467913703771927,135.45232570422684,548,551,987.2247247635806,1007.2247247635806,20.0,20.199658457749976,25.51121978923751,1185.6373960276242,4416250,-0.7237071079795715,-11.249783518691302,15.008148572712258,6.874543843918118,16.507691438918936,0,0,0,0,0,20,20,1,1
0,1944,8,26,9,16308.375,26.46396443595191,135.75384833307078,547,552,986.8254900200403,1004.8254900200403,18.0,20.380469991927857,23.853033435479592,637.3719418377802,1276250,-0.39923474354029165,-6.206829073759423,10.00485480889659,-0.14637951518216724,10.00592557985348,0,0,0,0,0,18,18,1,1
0,1944,8,26,12,16308.5,26.450143042525553,136.35675165594213,545,554,986.7384748855484,1006.7384748855484,20.0,21.33268487713709,23.226320694023087,903.1439992304458,2562500,-0.08701513449195772,-1.3534641986329845,20.007388010782133,-0.512289609389798,20.013945529502106,0,0,0,0,0,20,20,1,1
0,1944,8,26,15,16308.625,26.6220389117762,136.81350853916592,543,555,985.5366199300015,1007.5366199300015,22.0,22.125107288258747,27.52963635195985,1080.6476738219455,3668750,-1.201854955546878,-18.58210171312641,15.134822534558019,6.3713161906095594,16.42122173144522,0,0,0,0,0,20,20,1,1
0,1944,8,26,18,16308.75,26.594360473978,137.4173837657721,541,557,985.5570094213556,1007.5570094213556,22.0,21.883687519027323,23.66147006806532,1127.1443267084542,3991250,0.02038949135414441,0.31554984801511965,20.01448274725529,-1.025900620202461,20.04075826216941,0,0,0,0,0,21,21,1,1
0,1944,8,26,21,16308.875,26.932884697442024,138.03671724503604,538,558,984.8138541763904,1006.8138541763904,22.0,23.258415641016988,31.889530315952292,889.9408888016351,2488125,-0.7431552449653099,-11.367194165193082,20.465745008759182,12.547392065162901,24.0059110720769,0,0,0,0,0,21,21,1,1
0,1944,8,27,0,16309.0,26.71401800654114,138.4819582793045,537,560,984.3283929884569,1008.3283929884569,24.0,24.8134034302639,33.466221401896256,980.4569629897316,3020000,-0.485461187933397,-7.481852656158176,14.741350168182576,-8.112288546553751,16.826069958356992,0,0,0,0,0,19,19,1,1
0,1944,8,27,3,16309.125,26.837760543723192,139.24759084767317,534,562,980.8696165017184,1006.8696165017184,26.0,27.00791147890252,40.2566886496493,945.754080179648,2810000,-3.458776486738498,-53.07846543264534,25.321459970348045,4.586514114923309,25.73348881819815,0,0,0,0,0,17,17,1,1
0,1944,8,27,6,16309.25,26.778347654731046,139.851672889365,532,564,979.4623306100133,1007.4623306100133,28.0,27.712967935181908,42.75821567108222,1129.7007125421032,4009375,-1.4072858917051052,-21.640605533021116,19.98904668044776,-2.2021372777410386,20.109982490870955,0,0,0,0,0,21,21,1,1
0,1944,8,27,9,16309.375,26.674448210056198,140.75573160992045,529,567,979.9949723214074,1005.9949723214074,26.0,27.537582965679007,44.12007572545204,859.5794456035603,2321250,0.5326417113940988,8.22027434256578,29.94255427885699,-3.8510303763433966,30.189186668438364,0,0,0,0,0,17,17,1,1
0,1944,8,27,12,16309.5,27.008247033043364,141.0885281541952,527,567,981.4057111206587,1007.4057111206587,26.0,27.970588584456348,51.38905021989965,791.2494912401166,1966875,1.4107387992512668,21.522751971155,10.989841458733109,12.372245212032636,16.548385627448788,0,0,0,0,0,16,16,1,1
0,1944,8,27,15,16309.625,27.251529425879784,142.030468943775,523,569,981.188608770328,1007.188608770328,26.0,27.340563237489423,40.83970688094953,880.0498518952979,2433125,-0.21710235033067873,-3.284859003252937,31.037766411156166,9.017255941786262,32.32110531082088,0,0,0,0,0,15,15,1,1
0,1944,8,27,18,16309.75,27.73567431528518,142.54392119742866,520,569,980.0647581231419,1008.0647581231419,28.0,28.248622804510727,48.45684234978115,1043.0834001708442,3418125,-1.1238506471860454,-16.730509059784143,16.844486826304475,17.944818487590187,24.612054912056887,0,0,0,0,0,16,16,1,1
0,1944,8,27,21,16309.875,28.002551364879103,143.1954835880592,517,570,980.7245903663974,1008.7245903663974,28.0,28.884561661756965,45.95317669541451,976.2884642571519,2994375,0.6598322432553687,9.736626085888481,21.32278136172664,9.891791317570942,23.505500217403775,0,0,0,0,0,17,17,1,1
0,1944,8,28,0,16310.0,28.41463383973111,144.02904387850165,513,571,981.4379565141097,1007.4379565141097,26.0,28.990227666385163,54.72087543405142,623.6464480623772,1221875,0.7133661477123678,10.386376912237933,27.173718775786003,15.27382685422567,31.172115405893933,0,0,0,0,0,16,16,1,1
0,1944,8,28,3,16310.125,28.93422941675119,144.25686982275957,511,570,978.7727708344236,1006.7727708344236,28.0,30.81072370737448,63.4758943559818,684.0435166640879,1470000,-2.66518567968611,-38.16607118482076,7.3902997855370325,19.258797357194982,20.62808295905388,0,0,0,0,0,19,19,1,1
0,1944,8,28,6,16310.25,29.175758735914858,144.9262455066517,508,571,978.153899876276,1004.153899876276,26.0,30.7797039112649,53.381668905776536,417.4621691670102,547500,-0.6188709581475996,-8.795382904176215,21.662629965941065,8.95227830897147,23.439556820950536,0,0,0,0,0,18,18,1,1
0,1944,8,28,9,16310.375,29.622896972396884,145.47423482822583,505,571,979.1537900415711,1005.1537900415711,26.0,30.717103699523072,51.2176295314919,485.5391430717712,740625,0.999890165295219,14.014954916790005,17.65646766829973,16.573167801865342,24.216125650287243,0,0,0,0,0,17,17,1,1
0,1944,8,28,12,16310.5,30.06280271328255,146.02953122398048,502,571,979.642751043782,1007.642751043782,28.0,31.684080301895463,58.880351905147336,568.5802301834037,1015625,0.48896100221085365,6.762407852182374,17.813267512736743,16.305095529434098,24.14888485425971,0,0,0,0,0,17,17,1,1
0,1944,8,28,15,16310.625,30.495407806599175,146.59217541029108,499,571,979.8181139193891,1005.8181139193891,26.0,31.191428051921953,48.576126148287656,395.1844985686082,490625,0.1753628756070975,2.394134255557185,17.96958281557621,16.03449720580143,24.08341768123257,0,0,0,0,0,18,18,1,1
0,1944,8,28,18,16310.75,31.060736049637292,147.35385930778054,495,571,980.1818313017326,1006.1818313017326,26.0,31.191575093733906,46.96524717090804,403.40541557032054,511250,0.36371738234345685,4.884049667462281,24.183897028583964,20.95387750490697,31.998841509964052,0,0,0,0,0,26,26,1,1
0,1944,8,28,21,16310.875,31.476028814967325,147.93378035320222,492,571,980.0860189498987,1006.0860189498987,26.0,32.00150196211677,42.43814725657321,404.39053404712934,513750,-0.09581235183388344,-1.2713164358401858,18.33197099663806,15.392816192296259,23.93741738265423,0,0,0,0,0,27,27,1,1
0,1944,8,29,0,16311.0,31.88377803311818,148.52115006054726,489,571,982.3004055299336,1006.3004055299336,24.0,30.690490496438116,43.47001066744058,313.17604263477836,308125,2.214386580034916,29.045399258040938,18.486063956375048,15.113214800553454,23.8776846073244,0,0,0,0,0,22,22,1,1
0,1944,8,29,3,16311.125,32.2839064634243,149.11598702049116,486,571,981.2520996295606,1005.2520996295606,24.0,30.67494743735207,40.59085902196079,308.05216249613085,298125,-1.0483059003730886,-13.597965967956487,18.63929402900201,14.830750485430746,23.819623041952074,0,0,0,0,0,25,25,1,1
0,1944,8,29,6,16311.25,32.676335023666276,149.71830386109914,483,571,981.0842244504184,1005.0842244504184,24.0,30.389739108170012,40.09920930354972,317.27827140480923,316250,-0.16787517914213823,-2.154267598685047,18.791564192638603,14.545354989778495,23.76321183225726,0,0,0,0,0,23,23,1,1
0,1944,8,29,9,16311.375,33.18745561158131,150.53303835403838,479,571,980.9226199011788,1004.9226199011788,24.0,31.53017388324842,46.267755601735914,297.87393436440806,278750,-0.16160454923956422,-2.045433049755805,25.272260045022,18.944672093245472,31.584612210755562,0,0,0,0,0,22,22,1,1
0,1944,8,29,12,16311.5,33.56160074449897,151.1528213887807,476,571,980.8484769851921,1006.8484769851921,26.0,31.61271396388926,48.80117703246957,341.1481381100423,365625,-0.07414291598674026,-0.9291720972231254,19.142556274010214,13.867680203065834,23.637893622701494,0,0,0,0,0,22,22,1,1
0,1944,8,29,15,16311.625,33.90862796052439,151.24670587960352,475,570,979.0012600717617,1007.0012600717617,28.0,32.723043039567,51.67355882680662,394.6807577665683,489375,-1.8472169134303114,-22.940635086322594,2.8880062263811905,12.862555276537389,13.18278833197273,0,0,0,0,0,25,25,1,1
0,1944,8,29,18,16311.75,33.92777053575554,151.78007908373718,473,571,978.746405446539,1006.746405446539,28.0,32.66305569722173,45.32361019513839,394.9327084834294,490000,-0.25485462522279706,-3.1634740715437357,16.40353393084003,0.7095190828720168,16.418871543110985,0,0,0,0,0,23,23,1,1
0,1944,8,29,21,16311.875,34.167410698808474,152.20239536909227,471,571,979.5102486411068,1007.5102486411068,28.0,32.34539668390996,42.311050838605226,440.8718342681659,610625,0.7638431945678894,9.422969712766156,12.951403417451072,8.882256783920171,15.70456417915057,0,0,0,0,0,22,22,1,1
0,1944,8,30,0,16312.0,34.5115298898414,152.30319446904903,470,570,980.7958221222469,1006.7958221222469,26.0,30.71766335544723,41.28242480787783,365.90858950844125,420625,1.285573481140018,15.720355531299274,3.0786051495272755,12.754769401296974,13.121049963587419,0,0,0,0,0,24,24,1,1
0,1944,8,30,3,16312.125,34.5200971469843,152.84206916187264,468,571,980.5336938370109,1006.5336938370109,26.0,30.194478759327897,42.29943509754455,396.94255713009204,495000,-0.26212828523595816,-3.204681804738836,16.45659464812955,0.31754517651677755,16.459658026580477,0,0,0,0,0,25,25,1,1
0,1944,8,30,6,16312.25,34.74637226827733,152.731636525859,468,570,978.4417430774727,1004.4417430774727,26.0,31.650334086402776,40.88842246669141,354.02615395598616,393750,-2.091950759538304,-25.42958823758016,-3.3632987866899766,8.38688183788884,9.036125590719728,0,0,0,0,0,21,21,1,1
0,1944,8,30,9,16312.375,34.86242639694746,152.94710629273018,467,570,979.3033726023227,1005.3033726023227,26.0,30.93761212390055,44.12391789130714,381.87133514830504,458125,0.861629524850141,10.443425232909497,6.55303973255025,4.301543441424613,7.838724750547461,0,0,0,0,0,21,21,1,1
0,1944,8,30,12,16312.5,34.635839978918526,153.05694256700858,467,571,979.1920951406346,1005.1920951406346,26.0,31.795828509601638,41.187620025679934,374.7722472096855,441250,-0.11127746168815066,-1.3564551830156129,3.3496061645431134,-8.398420043793454,9.041754292698784,0,0,0,0,0,24,24,1,1
0,1944,8,30,15,16312.625,34.635839978918526,153.05694256700858,467,571,978.731335602708,1004.731335602708,26.0,31.433360088736684,42.99309414480093,392.40592177158686,483750,-0.4607595379266422,-5.6165880661081395,0.0,0.0,0.0,0,0,0,0,0,21,21,1,1
0,1944,8,30,18,16312.75,34.635839978918526,153.05694256700858,467,571,978.870771347358,1006.870771347358,28.0,31.70406865337496,43.3804501736282,574.1512656775113,1035625,0.13943574464996344,1.699700331574195,0.0,0.0,0.0,0,0,0,0,0,23,23,1,1
0,1944,8,30,21,16312.875,34.635839978918526,153.05694256700858,467,571,980.0091457816374,1008.0091457816374,28.0,30.98108380342637,41.31033568781866,634.7132814912258,1265625,1.1383744342793944,13.876609676074048,0.0,0.0,0.0,0,0,0,0,0,24,24,1,1
0,1944,8,31,0,16313.0,34.635839978918526,153.05694256700858,467,571,982.1974344769296,1010.1974344769296,28.0,29.318534888100498,39.0062256316869,1078.8051359534236,3656250,2.1882886952922855,26.674903413795015,0.0,0.0,0.0,0,0,0,0,0,24,24,1,1
0,1944,8,31,3,16313.125,34.74637226827733,152.731636525859,468,570,982.2377390329694,1008.2377390329694,26.0,28.549419295291905,32.82510182901933,772.934581728106,1876875,0.04030455603977316,0.48993900048398314,-9.907406276277037,4.096876602368841,10.721058577316462,0,0,0,0,0,22,22,1,1
0,1944,8,31,6,16313.25,34.74637226827733,152.731636525859,468,570,983.7993490725171,1007.7993490725171,24.0,26.739273513728204,28.614342349348444,688.8255759571598,1490625,1.5616100395476677,18.98280832486361,0.0,0.0,0.0,0,0,0,0,0,22,22,1,1
0,1944,8,31,9,16313.375,34.73670832332137,152.19076016769122,470,569,986.4625137899985,1008.4625137899985,22.0,24.870906221728195,23.198525656422717,686.3662517577698,1480000,2.6631647174814135,32.381094454618676,-16.474654256244637,-0.3581938834914287,16.4785477430801,0,0,0,0,0,19,19,1,1
0,1944,8,31,12,16313.5,34.73670832332137,152.19076016769122,470,569,987.6147816362195,1009.6147816362195,22.0,23.8594956759017,21.60651031165384,809.7643889049511,2060000,1.1522678462210751,14.010283975521716,0.0,0.0,0.0,0,0,0,0,0,18,18,1,1
0,1944,8,31,15,16313.625,34.61761069817441,151.97721815225933,471,569,987.6570703000273,1007.6570703000273,20.0,23.093942097610096,19.662857018949797,612.5420625060317,1178750,0.042288663807703415,0.5157298858297434,-6.513683434617617,-4.414350563919249,7.868580735277878,0,0,0,0,0,18,18,1,1
0,1944,8,31,18,16313.75,34.8419978273286,151.86336804608777,471,568,988.8507508977334,1008.8507508977334,20.0,22.476112662539766,17.83100960093143,1190.2428059840283,4450625,1.1936805977061158,14.475477073911666,-3.4633612200522177,8.316903455427695,9.00920385092194,0,0,0,0,0,16,16,1,1
0,1944,8,31,21,16313.875,34.72167772531081,151.65010549860304,472,568,990.5240906022291,1008.5240906022291,18.0,21.951706086053363,15.105390290100987,564.013246745966,999375,1.6733397044957383,20.353634326529114,-6.49699182067255,-4.45966163924446,7.880322623753078,0,0,0,0,0,19,19,1,1
0,1944,9,1,0,16314.0,34.60045731823413,151.4376961299852,473,568,990.8055823606126,1008.8055823606126,18.0,21.01018972425723,13.595072097838349,686.8008900610167,1481875,0.2814917583834904,3.434412305447698,-6.480472990936265,-4.493031424238641,7.88567445216009,0,0,0,0,0,14,14,1,1
0,1944,9,1,3,16314.125,34.35532887448906,151.0154396062657,475,568,990.8411283697596,1008.8411283697596,18.0,20.360526835084105,13.220515381677542,789.6135064463499,1958750,0.03554600914707407,0.43639856283600104,-12.920672429277431,-9.085679773575658,15.795358589555724,0,0,0,0,0,21,21,1,1
0,1944,9,1,6,16314.25,34.23142744082619,150.80559354433908,476,568,991.3670094218611,1007.3670094218611,16.0,19.416316294329558,12.277132515963531,647.7439453410655,1318125,0.5258810521014675,6.476749229645439,-6.430582263602937,-4.592403609099562,7.90206043749574,0,0,0,0,0,17,17,1,1
0,1944,9,1,9,16314.375,33.98096653204016,150.38846783275898,478,568,991.935488092272,1007.935488092272,16.0,18.967634261954874,10.924791497121696,692.7136157331284,1507500,0.568478670410841,7.046721525998825,-12.820408684159132,-9.283327459930499,15.828551656963517,0,0,0,0,0,20,20,1,1
0,1944,9,1,12,16314.5,33.63259220170588,150.29931703281977,479,569,994.3422445208073,1010.3422445208073,16.0,18.247765205978954,11.336816709957638,747.6842499412987,1756250,2.4067564285353003,30.10569334836374,-2.7512410890409758,-12.912486035456027,13.20233400372352,0,0,0,0,0,21,21,1,1
0,1944,9,1,15,16314.625,33.155820666570335,150.00658026406705,481,570,993.7586513888299,1009.7586513888299,16.0,17.949676768362156,10.012016997779137,790.2431321794733,1961875,-0.5835931319773954,-7.39279546436519,-9.083703545451428,-17.67152529187024,19.86948605885055,0,0,0,0,0,20,20,1,1
0,1944,9,1,18,16314.75,33.027286967499045,149.80283139174435,482,570,993.9032563027107,1007.9032563027107,14.0,17.378177848906617,9.738971773437589,630.3098656162251,1248125,0.14460491388075752,1.8381315034716161,-6.331635099477678,-4.764098413195438,7.92377667047406,0,0,0,0,0,19,19,1,1
0,1944,9,1,21,16314.875,32.54638599888318,149.51669995885464,484,571,994.203527120089,1010.203527120089,16.0,16.55872540259876,8.874811617898013,999.4479534125367,3138125,0.30027081737833217,3.8669255649779872,-8.939930755472853,-17.824582642845925,19.94086528474363,0,0,0,0,0,17,17,1,1
0,1944,9,2,0,16315.0,32.50450633313493,148.9962324552173,486,570,998.3495403143122,1008.3495403143122,10.0,14.568475336226395,8.93301278538529,399.19154145693045,500625,4.146013194223197,53.454117356367114,-16.269130198595715,-1.5522687869251646,16.343014893394706,0,0,0,0,0,15,15,1,1
0,1944,9,2,3,16315.125,32.2379709907824,148.59796719395672,488,570,997.2404471678233,1007.2404471678233,10.0,14.472766478672698,8.700535666252035,412.1867316527768,533750,-1.1090931464888854,-14.404744105930254,-12.486020090217082,-9.879125947023986,15.921615093025807,0,0,0,0,0,15,15,1,1
0,1944,9,2,6,16315.25,31.968037480286714,148.2030533326491,490,570,996.815463658512,1006.815463658512,10.0,13.793150731529312,8.271001694134029,532.6290323117051,891250,-0.4249835093112779,-5.5612311392542395,-12.41759903267641,-10.005078966158614,15.946735429403589,0,0,0,0,0,12,12,1,1
0,1944,9,2,9,16315.375,32.05028956417131,147.88412581775864,491,569,996.4403559505514,1006.4403559505514,10.0,13.966387318895697,8.433206734144115,442.4483924742311,615000,-0.3751077079605602,-4.897308533584789,-10.019305220566023,3.048671477969762,10.472863738416915,0,0,0,0,0,14,14,1,1
0,1944,9,2,12,16315.5,31.774665168747084,147.49342902916925,493,569,998.755184468517,1008.755184468517,10.0,12.93797217515752,8.778529941589877,487.5835274530085,746875,2.314828517965507,30.45615897427945,-12.310804348691393,-10.216011476882478,15.997587137051433,0,0,0,0,0,14,14,1,1
