sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2011,9,27,0,40811.0,37.25215950263566,-165.3206988901872,302,579,1013.5805898951675,1017.5805898951675,4.0,7.93232843775782,6.976256334177671,503.2447746325624,795625,,,,,,3,0,0,0,0,17,17,1,1
0,2011,9,27,3,40811.125,37.022062873749,-163.55368903355208,295,578,1012.9322862674325,1016.9322862674325,4.0,8.055363242199581,6.317356636612531,468.0138784589843,688125,-0.6483036277350038,-7.45957711467329,52.290042659966176,-8.528525923404096,52.98098069880604,0,0,0,0,0,17,17,1,1
0,2011,9,27,6,40811.25,36.49804959717392,-161.88029300022845,288,578,1013.3356014870552,1019.3356014870552,6.0,8.321870013151564,8.885035755121935,609.6120012922773,1167500,0.40331521962274564,4.6978334102636,49.85935473231233,-19.42253928318042,53.5087870029703,0,0,0,0,0,22,22,1,1
0,2011,9,27,9,40811.375,36.31284137515101,-159.83648506307173,280,576,1013.0451872475642,1019.0451872475642,6.0,8.818518484536408,9.054856599256382,556.5566529946447,973125,-0.2904142394910741,-3.3976189876783174,61.040854313660226,-6.864738220601972,61.42565039280321,0,0,0,0,0,22,22,1,1
0,2011,9,27,12,40811.5,36.2876689769319,-157.71441235316723,272,573,1011.4857279372288,1017.4857279372288,6.0,9.795276938798084,9.656021166669817,487.37947491113516,746250,-1.559459310335369,-18.255366690424168,63.398695607226216,-0.9330143244806688,63.40556064279703,0,0,0,0,0,22,22,1,1
0,2011,9,27,15,40811.625,36.28657470585682,-155.8232043786863,265,570,1010.2890052302891,1018.2890052302891,8.0,10.268569895756368,11.052371919228099,636.4348593288032,1272500,-1.1967227069396176,-14.009458263008412,56.502443842384196,-0.040559130640751194,56.502458399656014,0,0,0,0,0,23,23,1,1
0,2011,9,27,18,40811.75,36.3325470846073,-154.15735974742788,259,567,1010.8740065315104,1018.8740065315104,8.0,10.595415379458862,9.949830805594537,576.2265179818321,1043125,0.5850013012212003,6.840855722635614,49.740243765785756,1.7039650942783116,49.76942180618846,0,0,0,0,0,25,25,1,1
0,2011,9,27,21,40811.875,36.77613106190516,-152.2589542929041,253,562,1011.1480983922625,1019.1480983922625,8.0,10.855700193410229,8.546729311199378,542.6201661567752,925000,0.2740918607520871,3.1718655975585652,56.35957412992573,16.44142927211258,58.70879144230849,0,0,0,0,0,22,22,1,1
0,2011,9,28,0,40812.0,37.49739656889618,-150.42812217800898,248,556,1009.2815211736915,1017.2815211736915,8.0,11.27325407501656,7.919490689901576,505.61114242207606,803125,-1.866577218570892,-21.24443426844096,53.83778563585473,26.733688380372147,60.10987653115826,0,0,0,0,0,24,24,1,1
0,2011,9,28,3,40812.125,38.02607496409122,-148.3338016735101,242,550,1008.9829166496806,1016.9829166496806,8.0,11.628166859205768,9.108300212033136,508.55361814102736,812500,-0.29860452401087967,-3.35832071260875,61.14702633971675,19.595451790758695,64.21012818141669,0,0,0,0,0,22,22,1,1
0,2011,9,28,6,40812.25,39.02678167685628,-147.06901195202582,240,544,1008.0136408889564,1018.0136408889564,10.0,13.364127864496302,12.161267346092645,524.726644596002,865000,-0.9692757607242675,-10.664625288086734,36.41804913913438,37.091169839542744,51.98104638391008,0,0,0,0,0,21,21,1,1
