sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1989,2,24,12,32561.5,50.71640871942858,-97.18704712168497,189,381,1007.838481708474,1011.838481708474,4.0,14.49973908592759,4.49912094536623,360.98214589711955,409375,1.790047564317647,16.022568111590545,33.28954937791931,-12.654019505744365,35.61345683076394,0,0,0,0,0,10,10,1,1
0,1989,2,24,15,32561.625,52.45497951626836,-96.45555221991668,196,378,1009.397449751959,1013.397449751959,4.0,12.95847288412736,2.569046662013352,383.4310611845868,461875,1.5589680434850743,13.622387811094644,16.522077632547013,64.4400840736568,66.52445779347524,0,0,0,0,0,12,12,1,1
0,1989,2,24,18,32561.75,52.24493703027391,-96.07245640720771,195,377,1010.5858774269019,1012.5858774269019,2.0,11.731375539336817,3.4282584973407944,257.77352218733853,208750,1.1884276749427953,10.413988178386353,8.694122608124282,-7.7852196074642634,11.670364701308344,0,0,0,0,0,11,11,1,1
0,1989,2,24,21,32561.875,52.50547960978836,-95.76263288659845,196,376,1011.3938571705393,1013.3938571705393,2.0,10.116592003436349,3.6637935425668546,294.5156090686586,272500,0.8079797436374065,7.055415088214005,6.989896785177352,9.65700433896423,11.921257897982354,0,0,0,0,0,10,10,1,1
0,1989,2,25,0,32562.0,51.840575192262804,-94.97716534638067,193,374,1012.8487738300796,1014.8487738300796,2.0,9.09697484852189,2.801484007245963,349.7861668246681,384375,1.4549166595403222,12.819568968717219,17.987637110554733,-24.64466597746563,30.51089395546872,0,0,0,0,0,11,11,1,1
0,1989,2,25,3,32562.125,51.18384883241414,-93.88137603220946,190,371,1013.2361135276338,1015.2361135276338,2.0,9.49320242212162,1.8890198565741594,334.076942998453,350625,0.38733969755427095,3.4441753510354234,25.458453197795805,-24.34154646963992,35.22277280053345,0,0,0,0,0,10,10,1,1
0,1989,2,25,6,32562.25,50.7372399658369,-93.17057841971646,188,369,1013.5854216265501,1015.5854216265501,2.0,8.925371859624535,1.409680047596048,381.0890782630152,456250,0.3493080989162263,3.1256985828882096,16.673541414720333,-16.553546719288946,23.495252548037783,0,0,0,0,0,10,10,1,1
0,1989,2,25,9,32562.375,48.16426511247518,-90.15697434563782,177,360,1012.9946166826161,1014.9946166826161,2.0,9.538063205290369,2.5310313126986146,360.1545204768291,407500,-0.5908049439340539,-5.493807115222275,74.4982698286925,-95.36725002595011,121.0161335730933,0,0,0,0,0,10,10,1,1
0,1989,2,25,12,32562.5,48.16426511247518,-89.8430256543622,177,359,1012.2546574328168,1014.2546574328168,2.0,10.229551522633479,2.479805302626919,311.90296402073676,305625,-0.7399592497992853,-6.880770774280471,7.761508924163353,0.0,7.761508924163353,0,0,0,0,0,9,9,1,1
0,1989,2,25,15,32562.625,48.40484225557078,-89.84216078629811,178,359,1011.9305498322418,1015.9305498322418,4.0,10.639165721059404,2.798630224296139,469.7111238422398,693125,-0.3241076005749346,-3.002568321457673,0.021281000911739234,8.916985926291144,8.917011320541997,0,0,0,0,0,13,13,1,1
0,1989,2,25,18,32562.75,46.18642827801509,-87.44518995415326,169,351,1010.556062248105,1014.556062248105,4.0,10.378234214407243,5.102260082486027,446.6995745481115,626875,-1.3744875841368047,-13.19675538923283,61.50538812275719,-82.22545983385638,102.68368425908825,0,0,0,0,0,9,9,1,1
0,1989,2,25,21,32562.875,45.95429149666103,-87.757186216984,168,352,1009.8709567955841,1015.8709567955841,6.0,9.710266991053825,3.726087288134222,857.9578146972121,2312500,-0.6851054525209475,-6.603570163689796,-8.0397509212613,-8.604144124722902,11.7757756005677,0,0,2,0,0,8,8,1,2
0,1989,2,26,0,32563.0,45.447685952454414,-87.18928575826483,166,350,1009.6471441012753,1011.6471441012753,2.0,10.046561499548584,2.9790236808256303,322.25548927436705,326250,-0.22381269430872636,-2.1759720309584463,14.767262070906764,-18.77732210859391,23.88848791030381,0,0,0,2,0,10,10,1,1
0,1989,2,26,3,32563.125,45.16359384779875,-86.32280902015724,165,347,1008.4312019245958,1014.4312019245958,6.0,11.28596313061808,3.305511276923353,675.8510832082313,1435000,-1.2159421766795275,-11.879879987013679,22.644356301144157,-10.529866912494597,24.97288468495411,0,0,0,0,0,10,10,1,1
0,1989,2,26,6,32563.25,44.94553104419561,-83.40128421265005,165,337,1007.1109104541772,1013.1109104541772,6.0,10.677879033635275,2.2728271862255496,674.2301581850415,1428125,-1.3202914704185968,-12.948477139585766,76.6385520434065,-8.08249248351929,77.06357339272604,0,0,0,0,0,8,8,1,1
0,1989,2,26,9,32563.375,44.675024505776875,-83.1456703593061,164,336,1004.9027558060916,1010.9027558060916,6.0,11.804749902983948,2.538750739335883,637.0597341571143,1275000,-2.2081546480856193,-21.7591736724246,6.737244089458101,-10.02631823211517,12.079632246578667,0,0,0,0,0,8,8,1,1
0,1989,2,26,12,32563.5,44.37249346122724,-82.60599135740172,163,334,1003.31042169193,1009.31042169193,6.0,13.110220430260926,1.5278460662608995,565.070442138071,1003125,-1.5923341141616403,-15.775339348898811,14.298423509806687,-11.213305768799303,18.170942219114018,0,0,0,0,0,10,10,1,1
0,1989,2,26,15,32563.625,43.061570213455646,-81.9495303666508,158,331,1002.3154080910183,1008.3154080910183,6.0,13.520416193796024,1.3245966462403884,567.5295728701926,1011875,-0.9950136009116249,-10.096395998885242,17.777198828390116,-48.58933812420309,51.739275000064026,0,0,0,0,0,11,11,1,1
0,1989,2,26,18,32563.75,42.60160389966245,-77.48632188635453,159,315,999.8182649157762,1005.8182649157762,6.0,11.99511214683222,4.586081120726521,546.4562763626826,938125,-2.4971431752420905,-25.558875678154596,121.75434872739991,-17.048640173734423,122.94217163287291,0,0,0,0,0,7,7,1,1
0,1989,2,26,21,32563.875,42.25316202048562,-77.0053832080835,158,313,998.6292348149126,1004.6292348149126,6.0,11.780742101273256,4.359145547197549,581.7243314054713,1063125,-1.1890301008636015,-12.25126171003184,13.194434804407992,-12.914989731653229,18.463208539592497,0,0,0,0,0,8,8,1,2
0,1989,2,27,0,32564.0,39.966841341643665,-72.90702018510113,153,296,999.0541981754187,1003.0541981754187,4.0,10.81717840504736,2.5947099527592945,438.15596550155374,603125,0.4249633605060808,4.583574757081676,116.41278226290612,-84.7424200565897,143.9903247834322,0,0,0,0,0,5,5,1,1
0,1989,2,27,3,32564.125,40.53029331426716,-71.3107816354655,157,291,996.9051646255343,1002.9051646255343,6.0,12.611829703774458,3.450098325454819,451.79222493902637,641250,-2.1490335498843343,-22.911350665586788,44.96813522080613,20.884333587867257,49.58113123604609,0,0,0,0,0,5,5,1,1
0,1989,2,27,6,32564.25,39.96339168941063,-68.12472405756326,159,279,991.5347166944953,1001.5347166944953,10.0,17.98380965158132,23.00925603508491,383.949561842266,463125,-5.370447931039089,-57.92880131586348,90.50673617707922,-21.012194863534393,92.91383980016411,0,0,0,0,0,3,3,1,1
0,1989,2,27,9,32564.375,41.2447582595227,-67.26518835688593,165,278,988.1825671703571,1002.1825671703571,14.0,20.780832782394544,24.91925410310301,441.548191353528,612500,-3.3521495241382215,-35.227032205953435,23.954440117350227,47.49382058946716,53.19283970160094,0,0,0,0,0,4,4,1,1
0,1989,2,27,12,32564.5,41.73166183967776,-66.44128990729534,168,276,988.3599284193973,1004.3599284193973,16.0,22.06539082367135,30.063783013804496,582.7493971016457,1066875,0.1773612490402593,1.8460271638841041,22.789353054371045,18.047069292771766,29.06976647128209,0,0,0,0,0,7,7,1,1
0,1989,2,27,15,32564.625,42.00136816925343,-65.0996966099858,171,272,988.5899715526351,1002.5899715526351,14.0,22.651200760272687,29.018030512739056,408.55078823522695,524375,0.2300431332377775,2.38181200714746,36.95253827656707,9.996658510913509,38.28084725375046,0,0,0,0,0,5,5,1,1
0,1989,2,27,18,32564.75,42.89905550642133,-62.74467162505693,178,266,989.3648649252675,1003.3648649252675,14.0,20.950466085972888,8.307205255723675,496.0779482660393,773125,0.7748933726323594,7.88680684112666,63.94178929241182,33.27275920204421,72.08071117041236,0,0,0,0,0,6,6,1,1
0,1989,2,27,21,32564.875,43.91850648579424,-60.16628810832006,186,260,989.9338519391931,1001.9338519391931,12.0,20.567307867462045,6.39415117173201,404.63643892485425,514375,0.5689870139256528,5.683191220141766,68.83722561269258,37.785925623031495,78.52604539413663,0,0,0,0,0,4,4,1,1
0,1989,2,28,0,32565.0,44.975388350852164,-56.67538606906322,196,252,991.540934554798,1001.540934554798,10.0,19.56741650789547,7.201252599014624,376.3613946086751,445000,1.607082615604886,15.752897709184268,91.5249056726482,39.17330048569339,99.55579254533397,0,0,0,0,0,2,2,1,1
0,1989,2,28,3,32565.125,45.632412676849576,-54.70392948473796,202,248,991.3464825342608,999.3464825342608,8.0,20.110995098603894,5.756832478491633,322.25548927436705,326250,-0.1944520205372828,-1.8845471035319232,51.09496186761835,24.352590577657896,56.60162361714022,0,0,0,0,0,3,3,1,1
0,1989,2,28,6,32565.25,46.847550896606485,-51.69724432894582,212,243,990.7140811242793,998.7140811242793,8.0,20.187770966013527,7.707700446005983,350.63826593583474,386250,-0.6324014099813939,-6.00573860089924,76.21568320948343,45.039068402956104,88.52879785524308,0,0,0,0,0,3,3,1,1
0,1989,2,28,9,32565.375,47.90379806849572,-48.97555367260351,221,239,989.4473169713489,1005.4473169713489,16.0,21.197153709557732,7.0000249853960845,801.2435657756841,2016875,-1.2667641529304092,-11.827708378889385,67.6237704451963,39.14977559891535,78.13884602852816,0,0,2,0,0,4,4,1,2
0,1989,2,28,12,32565.5,48.843949163659424,-46.57861797229812,229,236,986.4535843289469,1006.4535843289469,20.0,24.523299817057477,9.426679745230068,840.505207389669,2219375,-2.9937326424020285,-27.54766749383233,58.46581887504429,34.846677353843354,68.06278644995622,0,0,0,0,0,4,4,1,1
0,1989,2,28,15,32565.625,49.70796826285736,-45.0,235,235,985.2373638154646,1007.2373638154646,22.0,25.557253328068196,10.759870723524363,884.6719350439434,2458750,-1.216220513482258,-11.047042279516232,37.83769636223198,32.02484678493743,49.57098019607017,0,0,0,0,0,4,4,1,1
0,1989,2,28,18,32565.75,50.53625314756408,-43.35671934550723,241,234,982.80612274032,1006.80612274032,24.0,26.689933408838847,10.311345655080949,912.2397758767963,2614375,-2.4312410751446443,-21.818063972180198,38.711816164572056,30.70035899858698,49.40765885368121,0,0,0,0,0,3,3,1,1
0,1989,2,28,21,32565.875,51.43695630105804,-40.435647173462606,250,231,982.5332858572688,1006.5332858572688,24.0,26.745478021053035,10.325829391654478,895.7342557153977,2520625,-0.2728368830512045,-2.4174631729232603,67.48805168239439,33.3845403604278,75.29385535993337,0,0,0,0,0,3,3,1,1
0,1989,3,1,0,32566.0,51.43695630105804,-40.435647173462606,250,231,980.6296481251521,1006.6296481251521,26.0,28.470929386912573,7.727136001434701,926.6287919014687,2697500,-1.903637732116622,-16.867126103018173,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
0,1989,3,1,3,32566.125,51.86334052815119,-39.16873353732244,254,230,980.1357149085386,1004.1357149085386,24.0,27.893090122384592,5.170680286759307,868.5588237163813,2370000,-0.49393321661351364,-4.350788808434223,28.998118652812245,15.803920951339926,33.02506325260829,0,0,0,0,0,3,3,1,1
0,1989,3,1,6,32566.25,51.49339092685071,-38.73942253288244,254,228,980.770420668803,1002.7171646773247,21.946744008521783,26.007949664486855,3.2525134477691604,878.0129586750801,2421875,0.6347057602643327,5.619381807993948,9.907125292597867,-13.712172926263854,16.91670233594585,0,0,0,1,0,4,1,2,0
0,1989,3,1,9,32566.375,50.5916129722147,-33.64397278169022,264,216,980.5707906646435,1002.5707906646435,22.0,26.147411023620695,4.385008058162639,880.840704993241,2437500,-0.1996300041595532,-1.790065323474392,119.87469980355912,-33.42437783847695,124.44730887762374,0,0,1,0,0,1,1,1,1
0,1989,3,1,12,32566.5,50.78310100669238,-32.62486857726341,267,215,980.0473325095919,1004.0473325095919,24.0,26.82500025783444,4.552164468625851,963.0552584706758,2913750,-0.523458155051485,-4.6809768760985015,23.88213219474022,7.097499315685363,24.914468380906737,0,0,0,0,0,3,3,1,1
0,1989,3,1,15,32566.625,50.88192294811106,-31.13598781545146,271,213,980.4593295599457,998.4593295599457,18.0,25.459668904064536,4.48540016220104,739.3897683364711,1717500,0.4119970503536752,3.6790731534725882,34.81697241857111,3.6628328423076213,35.00911185429057,0,0,0,0,0,2,2,1,1
0,1989,3,1,18,32566.75,50.55977321358033,-28.570698548466602,277,208,980.756619387414,998.756619387414,18.0,24.361174934357127,5.169994203312963,790.6206669404861,1963750,0.29728982746848487,2.6669908408465437,60.40025109414003,-11.940472033235986,61.569190384571854,0,0,0,0,0,1,1,1,1
0,1989,3,1,21,32566.875,50.69003561436029,-26.043517523482087,284,205,981.3372591088803,999.3372591088803,18.0,23.86333569473347,6.039798467047658,809.0270103435481,2056250,0.5806397214661411,5.199216464647879,59.33845007815379,4.828172699757113,59.534552230584794,0,0,0,0,0,1,1,1,1
0,1989,3,2,0,32567.0,50.74001815785984,-23.505216375807667,291,202,980.4584479367971,998.4584479367971,18.0,24.483158204151753,6.391366584273128,797.136193065145,1996250,-0.8788111720830785,-7.86351641525253,59.53599969701071,1.8526017526473413,59.56481673921587,0,0,0,0,0,1,1,1,1
0,1989,3,2,3,32567.125,51.23997577042092,-20.89202903715267,299,201,980.576965600607,999.2425594229234,18.665593822316442,23.10266496128936,2.455655834183781,871.5313912338846,2386250,0.11851766380976186,1.053014653004115,60.63554231270426,18.530916684705577,63.40397357209758,0,0,0,0,0,1,2,2,0
0,1989,3,2,6,32567.25,53.18342701053171,-15.628578571133762,316,204,976.6644877706912,998.6644877706912,22.0,25.337852518245583,12.213506205372106,866.4949186440832,2358750,-3.9124778299157335,-33.85943209506368,116.88214019018842,72.03397269379876,137.2964963773286,0,0,1,0,0,1,1,1,1
0,1989,3,2,9,32567.375,53.18342701053171,-15.628578571133762,316,204,977.116062578186,999.116062578186,22.0,25.65216957805759,10.334947930324415,854.5889334135652,2294375,0.45157480749476236,3.908026369708446,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,1989,3,2,12,32567.5,53.018064757687945,-15.193143844033733,317,203,977.4402946199539,997.4402946199539,20.0,25.84242835634476,9.712294031468991,758.9083938880873,1809375,0.324232041767973,2.812061303624118,9.708840541656466,-6.129147858247064,11.4816391744196,0,0,0,0,0,1,1,1,1
0,1989,3,2,15,32567.625,52.45065360495357,-14.247354448868368,319,200,979.5549082273828,997.5549082273828,18.0,24.08516634579831,7.239281315992339,746.6191721214794,1751250,2.1146136074289097,18.47873566528408,21.364326651139304,-21.03108050186765,29.97900599307153,0,0,0,0,0,1,1,1,1
0,1989,3,2,18,32567.75,51.92600408912887,-12.994616791916505,322,197,982.9904810301156,998.9904810301156,16.0,21.523667451432924,5.819825280761506,766.9918242089796,1848125,3.435572802732786,30.236145125129823,28.633695772560348,-19.446121475410624,34.6127169409159,0,0,0,0,0,1,1,1,1
0,1989,3,2,21,32567.875,51.92742926707022,-7.061093973586116,339,194,986.9065667606496,1000.9065667606496,14.0,19.50070122069588,2.150417931765478,812.2174826460622,2072500,3.9160857305339594,34.4644215455522,135.58171898838367,0.052824185548049914,135.58172927883615,0,0,0,0,0,2,2,1,1
0,1989,3,3,0,32568.0,51.62345377754078,-4.607908549492019,346,192,989.2653040298776,1001.2653040298776,12.0,17.978912859610322,3.744009262834879,808.1658850219833,2051875,2.358737269228004,20.845538662223618,56.44743985965329,-11.266844086656294,57.560882918716565,0,0,0,0,0,1,1,1,1
0,1989,3,3,3,32568.125,52.223413101978366,-0.8654293372805256,357,194,990.6647087742969,1000.6647087742969,10.0,16.186093774723986,1.906360489310973,748.482063701911,1760000,1.3994047444192983,12.266313520698002,84.96510625621596,22.237477690185226,87.82695881761792,0,0,0,0,0,2,2,1,1
0,1989,3,3,6,32568.25,51.9816192684447,1.2042384288299293,363,193,992.3778443703397,1000.3778443703397,8.0,14.68098962739821,2.9202574338028353,686.2213111476103,1479375,1.7131355960428483,15.065692573656783,47.246532893864575,-8.96208252762731,48.08901947142435,0,0,0,0,0,0,0,1,1
0,1989,3,3,9,32568.375,52.424706964616995,2.610461799790587,367,195,995.2554265817089,1001.2554265817089,6.0,12.530111432532372,2.881157459465903,629.9941581756246,1246875,2.8775822113691536,25.15476257453785,31.783452060264597,16.423034624328203,35.77574445261791,0,0,0,0,0,0,0,1,1
0,1989,3,3,12,32568.5,53.02244678921814,5.130447047659961,374,198,998.2923240076888,1000.2923240076888,2.0,9.000037659421269,0.871196134063066,336.1547405514991,355000,3.0368974259798414,26.337464632475697,56.17932532774988,22.155211983018347,60.390148304948205,0,0,0,0,0,1,1,1,1
0,1989,3,3,15,32568.625,53.02244678921814,5.130447047659961,374,198,,,,9.000037659421269,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,1,1,0,0
1,1989,2,26,6,32563.25,69.4002215698195,-118.38557551087362,279,403,994.1790291762003,994.1790291762003,0.0,18.09233508124068,8.04218234527667,14.104739588693906,625,,,,,,3,0,0,0,0,13,13,1,1
1,1989,2,26,9,32563.375,69.09126468877137,-114.4950205240369,275,398,994.4673237637726,996.4673237637726,2.0,16.386561514334268,10.782252235688356,111.06083058226194,38750,0.28829458757230897,2.138161250420259,51.45471609141128,-11.451479241492608,52.71360531083104,0,0,0,0,0,13,13,1,1
1,1989,2,26,12,32563.5,68.39306243020631,-111.08039707992255,270,394,994.6613399853945,996.6613399853945,2.0,15.110764429997673,9.230564865854685,103.64824484140065,33750,0.1940162216220051,1.4457757184875768,46.599209939903425,-25.878849641402358,53.302919486511286,0,0,0,0,0,14,14,1,1
1,1989,2,26,15,32563.625,67.33292262292564,-108.2547740095538,264,391,995.62328285316,997.62328285316,2.0,14.865126973932233,7.448247913258382,123.76858758422884,48125,0.961942867765465,7.222395835507455,40.3575691626504,-39.29405603451681,56.327224575349504,0,0,0,0,0,16,16,1,1
1,1989,2,26,18,32563.75,66.66029193798641,-105.9834156561342,260,388,996.6489473349013,998.6489473349013,2.0,14.008657707354033,5.766683723266761,151.2564810824976,71875,1.02566448174126,7.739303439214466,33.35185994009095,-24.931039890232437,41.6401646427077,0,0,0,0,0,12,12,1,1
1,1989,2,26,21,32563.875,65.17202626757884,-104.47842923837742,253,387,997.0730836643975,999.0730836643975,2.0,14.21085855214422,5.7301421966829365,168.07737027574956,88750,0.42413632949610475,3.237760542629482,23.422161214954606,-55.16253068286134,59.92914505745049,0,0,0,0,0,14,14,1,1
1,1989,2,27,0,32564.0,63.93969352955267,-102.77124256490144,247,385,997.9334139578818,999.9334139578818,2.0,13.894266537147956,4.799297263875997,160.81877456451716,81250,0.8603302934844396,6.635121728734179,27.79775361361978,-45.67638280216947,53.470057526187816,0,0,0,0,0,11,11,1,1
1,1989,2,27,3,32564.125,62.90887078696338,-101.30993247402021,242,383,998.0232710830569,1000.0232710830569,2.0,14.493851136080895,4.373902576625987,168.66815371514653,89375,0.08985712517503998,0.699270005985275,24.665876047730194,-38.20741974858658,45.47760289468514,0,0,0,0,0,10,10,1,1
1,1989,2,27,6,32564.25,62.163532750029624,-99.11786275379579,238,379,998.3854443842775,1002.3854443842775,4.0,14.032737167224235,2.7527720902887087,295.5271138519739,274375,0.3621733012206096,2.837561652118973,37.93738021239696,-27.625936114082624,46.9301306578124,0,0,0,0,0,8,8,1,1
1,1989,2,27,9,32564.375,61.377374209519765,-97.04071658700465,234,375,998.6914295033635,1002.6914295033635,4.0,14.042294097009012,1.9245701149950765,295.86351363515985,275000,0.30598511908596265,2.4150625253112907,36.87931940948445,-29.138947080995845,47.00172802244459,0,0,0,0,0,7,7,1,1
1,1989,2,27,12,32564.5,60.739345219590156,-95.99740057391553,231,373,998.7802404401787,1004.7802404401787,6.0,14.854593889474808,2.9302409560849627,369.9638510165959,430000,0.08881093681513448,0.7052918419847505,18.90129439203352,-23.64852891077475,30.27394670897845,0,0,0,0,0,12,12,1,1
1,1989,2,27,15,32564.625,60.606813130202724,-93.75534007320053,230,368,999.341989240873,1007.341989240873,8.0,14.83038305492212,3.620866016074797,454.864184146723,650000,0.5617488006943313,4.4669277281908135,40.78445839650602,-4.912298652495204,41.07922497744616,0,0,0,0,0,12,12,1,1
1,1989,2,27,18,32564.75,60.38948657216497,-93.28924267849183,229,367,1000.1324809619929,1008.1324809619929,8.0,15.136032772996913,4.133852472667567,444.46717889267717,620625,0.7904917211199063,6.299356265777863,8.536023013718971,-8.05520355964094,11.736694307938329,0,0,0,0,0,13,13,1,1
1,1989,2,27,21,32564.875,60.17006398931622,-92.82980759288716,228,366,1001.6292785773549,1009.6292785773549,8.0,14.281849620079644,4.216288401682687,487.7874946350957,747500,1.496797615362011,11.953948397726156,8.470647391952983,-8.132892668008708,11.742904682749906,0,0,0,0,0,10,10,1,1
1,1989,2,28,0,32565.0,60.180647657939296,-92.39500551687235,228,365,1002.6007219031729,1010.6007219031729,8.0,14.806067752665516,4.981595919267929,465.8836267154838,681875,0.9714433258181089,7.757464077024151,8.013905349832164,0.39228341872445405,8.02350080928984,0,0,0,0,0,8,8,1,1
1,1989,2,28,3,32565.125,59.957344382392805,-91.94514676141429,227,364,1004.0857718734295,1012.0857718734295,8.0,14.498719464023724,4.794175134389953,457.6982563269247,658125,1.4850499702565139,11.885511760781965,8.347733894274361,-8.276730447960762,11.75537868712947,0,0,0,0,0,7,7,1,1
1,1989,2,28,6,32565.25,59.7320443647199,-91.50179252235935,226,363,1005.4618873299588,1011.4618873299588,6.0,13.785666313285954,4.657225811837125,355.14826819277476,396250,1.3761154565293692,11.038850246903857,8.282907238310544,-8.35073964605221,11.76186230809583,0,0,0,0,0,6,6,1,1
1,1989,2,28,9,32565.375,59.50478383664984,-91.06485469345897,225,362,1006.5826142934474,1012.5826142934474,6.0,13.196882673876532,4.9067812659263295,380.30521234234993,454375,1.1207269634885597,9.011118349714234,8.21844953883973,-8.423405915984471,11.768461243845652,0,0,0,0,0,7,7,1,1
1,1989,2,28,12,32565.5,59.50824202650382,-90.63895989899163,225,361,1007.9107607874514,1013.9107607874514,6.0,12.95848063179046,4.851562753899634,380.8279688947355,455625,1.3281464940040315,10.678479461519276,8.009918655265759,0.1281777223789272,8.01094416361072,0,0,0,0,0,7,7,1,1
1,1989,2,28,15,32565.625,59.509971253438884,-90.21299448171142,225,360,1009.2741521623764,1013.2741521623764,4.0,12.295000918444957,4.264239280972615,277.472888262447,241875,1.3633913749249769,10.96165831953999,8.01083626429638,0.0640937540653379,8.011092663468334,0,0,0,0,0,10,10,1,1
1,1989,2,28,18,32565.75,59.74074880694281,-89.35625428582463,226,358,1010.7697899811927,1014.7697899811927,4.0,10.89101124799263,2.698656790875102,315.39156525252,312500,1.4956378188163217,11.996564919914276,16.00168775735379,8.553764377693069,18.144445323925915,0,0,0,0,0,12,12,1,1
1,1989,2,28,21,32565.875,59.7372667599486,-88.92717072420847,226,357,1012.0477921378495,1016.0477921378495,4.0,9.575696859600333,2.4355767932477463,331.6863796001769,345625,1.2780021566567301,10.251264897391867,8.01504609695354,-0.12906198669809435,8.016085137565632,0,0,0,0,0,11,11,1,1
1,1989,3,1,0,32566.0,60.201825166905344,-88.91085783010348,228,357,1013.2667001867359,1015.2667001867359,2.0,8.910102363873003,2.6647165734244482,230.9045385777095,167500,1.2189080488863693,9.731533551419021,0.3004721405831917,17.218845994556176,17.221467443034868,0,0,0,0,0,12,12,1,1
1,1989,3,1,3,32566.125,60.42856989166406,-88.46369987111622,229,356,1013.9286541540988,1015.9286541540988,2.0,8.349052318010225,2.158025455827301,246.32868702971868,190625,0.6619539673629333,5.273007691542843,8.179339955392152,8.404287678862152,11.727474301611096,0,0,0,0,0,12,12,1,1
