sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2015,9,27,18,42272.75,78.21339549910375,152.21607358779073,384,406,980.4846999976894,998.4846999976894,18.0,27.895111629775,12.30852008650043,602.5547393626459,1140625,-0.24338304259683355,-1.7225263533192048,19.6470578483198,-17.820369953505608,26.524940478256124,0,0,0,0,0,11,11,1,1
0,2015,9,27,21,42272.875,77.91307200821083,154.1481374579396,383,408,980.9767922583065,998.9767922583065,18.0,26.89904808372413,10.795564316878735,647.1293873797957,1315625,0.4920922606170643,3.4866097159280205,14.994528651598412,-11.131482846492307,18.674736941798088,0,0,0,0,0,10,10,1,1
0,2015,9,28,0,42273.0,77.56697806143067,158.2945632538944,380,411,981.0495259485325,999.0495259485325,18.0,26.157591389436405,7.999038028692594,691.8514951554815,1503750,0.072733690226014,0.5160151925611709,33.08168384858081,-12.82796367478159,35.481748241863286,0,0,0,0,0,11,11,1,1
0,2015,9,28,3,42273.125,77.3015535179376,160.92490150755444,378,413,980.907774437062,998.907774437062,18.0,25.731858713288954,6.510696935529559,703.5423747122802,1555000,-0.14175151147050202,-1.0067068206171783,21.429189247305036,-9.837954214459343,23.57955671599049,0,0,0,0,0,11,11,1,1
0,2015,9,28,6,42273.25,77.22614803749103,163.15619144827258,376,414,980.9716743722809,998.9716743722809,18.0,25.077631226442726,6.419006087420858,719.0651023167478,1624375,0.0638999352187966,0.45394675607299706,18.284754554142076,-2.794902288951784,18.497127558353682,0,0,0,0,0,8,8,1,1
0,2015,9,28,9,42273.375,76.69485367900181,165.8465874121486,374,417,981.2559608612133,997.2559608612133,16.0,24.34171249997263,4.299924969822241,664.5712656141624,1387500,0.2842864889325574,2.023920221146116,22.947155553297513,-19.692412406291705,30.23843670507297,0,0,0,0,0,11,11,1,1
0,2015,9,28,12,42273.5,76.22028279235484,170.15417763214742,370,420,981.4980904956882,995.4980904956882,14.0,23.47195464855667,4.188291827939756,610.5902506532223,1171250,0.2421296344748407,1.7272354664828418,38.02108605735667,-17.589958309451454,41.89283492805377,0,0,0,0,0,12,12,1,1
0,2015,9,28,15,42273.625,75.87191434076816,173.15722658736905,367,422,981.4598433502638,993.4598433502638,12.0,22.502601646889158,5.338568505388248,529.8202816789202,881875,-0.03824714542439324,-0.2732491037157325,27.166274240740503,-12.91226813981936,30.078781967322332,0,0,0,0,0,14,14,1,1
0,2015,9,28,18,42273.75,75.48628763765956,176.0090869015702,364,424,981.4630127923874,993.4630127923874,12.0,21.564622090523425,4.365073799829697,546.820216647024,939375,0.0031694421236170456,0.022682386503203956,26.488129572584562,-14.293244321448087,30.09846908875328,0,0,0,0,0,15,15,1,1
0,2015,9,28,21,42273.875,75.04923757959556,-176.98721249581666,356,426,981.6062867508922,991.6062867508922,10.0,19.99445649960358,6.588108943071129,461.162436356806,668125,0.14327395850472385,1.0274111393093628,-66.9329279644756,-16.199249715475638,68.86532173192845,0,0,0,0,0,14,14,1,1
0,2015,9,29,0,42274.0,75.27478550313617,-176.94130242590418,356,425,980.1472496008043,990.1472496008043,10.0,21.445821318784876,8.957217619606963,421.25735785557896,557500,-1.4590371500878245,-10.4517844475271,0.4325329255195768,8.359928270977008,8.37111016696944,0,0,0,0,0,13,13,1,1
0,2015,9,29,3,42274.125,75.27478550313617,-176.94130242590418,356,425,979.8188667424336,987.8188667424336,8.0,21.27205086624931,10.57498245811017,346.6438835958035,377500,-0.32838285837075093,-2.352364264163742,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
0,2015,9,29,6,42274.25,74.79355906632189,-175.3417458903244,354,427,979.9568737053941,993.9568737053941,14.0,20.74517765498111,6.182002952189069,743.8160867601622,1738125,0.13800696296049864,0.9908322831983835,15.550508504568654,-17.836646113662248,23.663563960965064,0,0,2,0,0,15,15,1,2
0,2015,9,29,9,42274.375,74.40142617685385,-170.46987216740007,348,428,980.0996250293164,994.0996250293164,14.0,19.657934070096328,4.712326442800259,761.394694105645,1821250,0.14275132392227532,1.026829057235422,48.542534409089335,-14.534395959772551,50.67175063852713,0,0,0,0,0,13,13,1,2
0,2015,9,29,12,42274.5,74.49609777836802,-167.8762617522106,345,427,978.907060433961,994.907060433961,16.0,19.93183860567367,5.740445596376449,819.1684984245938,2108125,-1.1925645953553612,-8.574330473193758,25.69445994388981,3.5090005952305825,25.932958893760784,0,0,0,0,0,14,14,1,2
0,2015,9,29,15,42274.625,74.77688490087691,-165.04136392627913,342,425,978.378019786082,994.378019786082,16.0,19.163790416972034,5.673505711011821,827.0238013125258,2148750,-0.5290406478790101,-3.7985912628095635,27.587923245080937,10.40736783003751,29.48570525061554,0,0,0,0,0,14,14,1,2
0,2015,9,29,18,42274.75,74.87049089717506,-163.17859010995917,340,424,978.0881740212369,992.0881740212369,14.0,18.48316498980384,7.756553734069167,716.2930599918567,1611875,-0.2898457648450858,-2.080214046831017,18.019776150730372,3.4695039639542946,18.350743589247976,0,0,0,0,0,13,13,1,2
0,2015,9,29,21,42274.875,75.16159335036268,-161.01678294077382,338,422,978.1578318353376,992.1578318353376,14.0,17.669820114987132,7.552162659012829,721.2750655829112,1634375,0.06965781410064664,0.49925259807812183,20.518973753711442,10.789705309416151,23.182882145443912,0,0,0,0,0,11,11,1,2
0,2015,9,30,0,42275.0,75.43052158897677,-158.7723488113647,336,420,978.8846043113933,990.8846043113933,12.0,16.565151473594945,6.590626021449351,640.6409364833199,1289375,0.7267724760557758,5.202523340968441,20.92548296609833,9.967818588448367,23.17829253367659,0,0,0,0,0,12,12,1,2
0,2015,9,30,3,42275.125,75.97264718272558,-156.92177859395915,335,417,979.724878224737,989.724878224737,10.0,15.263844480202327,4.45497175831355,574.6707813310877,1037500,0.8402739133436989,6.000523307766764,16.624837481516842,20.093871876345514,26.07966465025646,0,0,0,0,0,13,13,1,2
0,2015,9,30,6,42275.25,76.40146204564684,-154.06919353734816,333,414,979.6903499239503,989.6903499239503,10.0,14.735722464376451,3.772551577238046,570.6757418199855,1023125,-0.03452830078676925,-0.2461185255496546,24.856761806772013,15.894012408875192,29.503868186596794,0,0,0,0,0,15,15,1,2
0,2015,9,30,9,42275.375,77.00640029826398,-152.77132082290876,333,411,980.3620388031238,988.3620388031238,8.0,14.062267349294915,4.400891192213312,469.7111238422398,693125,0.6716888791735982,4.77588264371209,10.81595443639741,22.422021541417386,24.894415445517296,0,0,0,0,0,14,14,1,1
0,2015,9,30,12,42275.5,77.49404054685589,-150.44631636769256,332,408,980.6653768579356,988.6653768579356,8.0,13.934751879467699,6.401019691611509,447.58941521993484,629375,0.3033380548117566,2.1526628693753382,18.659481190224067,18.074373890369802,25.978052848841603,0,0,0,0,0,12,12,1,1
0,2015,9,30,15,42275.625,78.07711663996976,-148.85141901380499,332,405,981.2041533322337,989.2041533322337,8.0,13.391604367957152,7.221746164115248,445.36147995563624,623125,0.5387764742980653,3.8150568431914085,12.212449689752454,21.611701133998032,24.82356850515225,0,0,0,0,0,9,9,1,1
0,2015,9,30,18,42275.75,78.46006651931015,-147.69958448959736,332,403,981.7446764299399,987.7446764299399,6.0,13.087365141545561,6.809364597555686,328.06787448010544,338125,0.5405230977061728,3.8221159854234306,8.540577186776977,14.194027913931992,16.565382190120935,0,0,0,0,0,12,12,1,1
0,2015,9,30,21,42275.875,79.14946313216693,-146.80243420778356,333,400,983.1569264499417,989.1569264499417,6.0,11.9248955606242,6.155803617742567,352.6184897173477,390625,1.412250020001811,9.962468223930449,6.259709900974419,25.552468598539452,26.308033364805166,0,0,0,0,0,11,11,1,1
0,2015,10,1,0,42276.0,79.52292549847863,-145.4599090929291,333,398,983.8079140493074,987.8079140493074,4.0,11.672120764042196,5.950843812662279,241.43425172789108,183125,0.6509875993657624,4.58664408434165,9.048382143595287,13.84237347551087,16.537367470430745,0,0,0,0,0,10,10,1,1
0,2015,10,1,3,42276.125,79.8354077416136,-145.7842978675626,334,397,984.4198680999148,988.4198680999148,4.0,11.18232027726074,6.042046052272562,265.0039974024898,220625,0.6119540506073099,4.307346456740999,-2.121855646104643,11.582146701040028,11.774905247487919,0,0,0,0,0,13,13,1,1
0,2015,10,1,6,42276.25,80.07107469246647,-143.2594379798788,333,395,985.025670425173,987.025670425173,2.0,10.684561094980078,4.7636353026003055,160.81877456451716,81250,0.6058023252582643,4.260940270340985,16.135063263192137,8.734989770876954,18.347760430214297,0,0,0,0,0,12,12,1,1
0,2015,10,1,9,42276.375,80.56518119116673,-142.721825800131,334,393,985.2318701402992,987.2318701402992,2.0,10.729070679609237,4.068776322706617,178.96908195899073,100625,0.2061997151261312,1.4481835078393173,3.266462802602907,18.314045292525005,18.603065183389692,0,0,0,0,0,12,12,1,1
0,2015,10,1,12,42276.5,80.74292450542187,-141.88172363063694,334,392,985.2110149438545,985.2110149438545,0.0,10.933069891835732,4.100012035362888,14.104739588693906,625,-0.020855196444608738,-0.1463956214595183,5.009012446430838,6.588051596720577,8.276027400241713,0,0,0,0,0,11,11,1,1
0,2015,10,1,15,42276.625,80.94632132025052,-139.01417569541104,333,390,985.2375992945261,985.2375992945261,0.0,11.229480451469673,2.6560652463833687,14.104739588693906,625,0.026584350671619177,0.18650538986294332,16.72337026613484,7.538897968202909,18.344102475542837,0,0,0,0,0,11,11,1,1
0,2015,10,1,18,42276.75,81.28037584909737,-137.0825652797309,333,388,985.1819734358028,985.1819734358028,0.0,11.690286950546271,1.993725204869843,14.104739588693906,625,-0.05562585872336058,-0.3898936365245026,10.853269251392165,12.381722943469319,16.465130321137735,0,0,0,0,0,13,13,1,1
0,2015,10,1,21,42276.875,81.28037584909737,-137.0825652797309,333,388,,,,11.690286950546271,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,13,13,0,0
1,2015,9,27,0,42272.0,39.3554668430718,-37.001009040591235,228,185,1008.69704988362,1012.69704988362,4.0,7.921619984001134,6.709592342302639,401.92321062396206,507500,,,,,,3,0,0,0,0,0,0,1,1
1,2015,9,27,3,42272.125,40.239908451554875,-35.72360178896527,234,185,1006.3722896906421,1012.3722896906421,6.0,9.309518748389099,5.752814283955959,511.4791664450302,821875,-2.324760192977992,-24.932928566850904,36.141895331274725,32.7818065922236,48.79429722402786,0,0,0,0,0,0,0,1,2
1,2015,9,27,6,42272.25,41.71395716535946,-33.880165632398814,243,186,1003.4704515659613,1007.4704515659613,4.0,11.345361377648185,11.026687988540289,218.50968611841583,150000,-2.9018381246807987,-30.21363873478207,51.00343646665264,54.63557953400226,74.74220415818735,0,0,0,2,0,0,0,1,1
1,2015,9,27,9,42272.375,42.861796928000516,-32.40667004389689,250,187,1001.3636550820077,1011.3636550820077,10.0,13.61429152708756,16.80609023368488,613.6777526448203,1183125,-2.106796483953658,-21.457838188805617,40.032157044890354,42.54465273552668,58.41764351677772,0,0,2,0,0,1,1,1,2
1,2015,9,27,12,42272.5,43.96986759726019,-30.865394775462367,257,188,1000.1995206532748,1006.1995206532748,6.0,15.45920834451377,14.213952598616741,286.2949452790358,257500,-1.1641344287327957,-11.616869702039969,41.11422919154267,41.07061226177213,58.11346688652749,0,0,0,2,0,1,1,1,1
1,2015,9,27,15,42272.625,44.972899656334285,-30.562039857852113,260,191,997.4218171634941,1011.4218171634941,14.0,17.66238427359513,8.419419339008382,709.1753098990329,1580000,-2.777703489780688,-27.228706784321798,7.954352375987673,37.177358743628474,38.018781212366996,0,0,0,0,0,0,0,1,1
1,2015,9,27,18,42272.75,46.780693526395204,-29.08416848216695,268,195,995.5927976531108,1011.5927976531108,16.0,19.36766352861669,11.603193885391446,777.553753814061,1899375,-1.8290195103833684,-17.38871895135469,37.51051999453982,67.00583558996874,76.79076190122542,0,0,0,0,0,0,0,1,1
1,2015,9,27,21,42272.875,48.532193927068754,-28.19354073487333,274,200,995.4056633098447,1011.4056633098447,16.0,19.987532659612704,16.765071794954856,745.9527262401011,1748125,-0.18713434326607967,-1.7302234752130135,21.859794696609388,64.91931952360338,68.50086621047666,0,0,0,0,0,0,0,1,1
1,2015,9,28,0,42273.0,48.64521799054376,-27.913773271134488,275,200,995.2553245362709,1011.2553245362709,16.0,20.36235483913528,8.285482276214752,770.6146127680388,1865625,-0.15033877357374878,-1.3875994398345575,6.851377806749961,4.189234149058056,8.030632640487303,0,0,0,0,0,0,0,1,1
1,2015,9,28,3,42273.125,48.43267347142885,-27.76589658760493,275,199,996.0540648824192,1010.0540648824192,14.0,19.278648716468677,6.093152373381599,737.2341084478,1707500,0.7987403461482608,7.396429666515206,3.6366713972162144,-7.877957403895553,8.676842265993043,0,0,0,0,0,0,0,1,1
1,2015,9,28,6,42273.25,51.327106706414014,-25.732542299062647,286,207,996.5610336226739,1008.5610336226739,12.0,19.23790303770323,8.835568890793365,668.153885996906,1402500,0.5069687402546696,4.498866324591395,47.092841326007864,107.2820970805827,117.16306610090112,0,0,0,0,0,0,0,1,1
1,2015,9,28,9,42273.375,56.02234826289067,-23.047547508059587,301,222,998.9624074761451,1006.9624074761451,8.0,18.368712003464676,7.690502248017947,533.934726172926,895625,2.4013738534713047,20.062819744750897,55.61478218082394,174.02901348363528,182.6994842113896,0,0,0,0,0,1,1,1,2
1,2015,9,28,12,42273.5,59.932819735075675,-21.44055910310267,311,236,997.885012978179,1005.885012978179,8.0,19.225419188036316,9.084499679552101,489.21288379849284,751875,-1.077394497966161,-8.625000630377656,29.841221874270968,144.9415294984173,147.98157147526862,0,0,0,0,0,0,0,1,1
1,2015,9,28,15,42273.625,62.1597769147808,-20.20186754656228,317,244,995.7407375620678,1003.7407375620678,8.0,20.62835078836452,8.634377834515616,368.6170542239,426875,-2.144275416111195,-16.800587747813875,21.440956670409815,82.54211341262817,85.28138782621659,0,0,0,0,0,0,0,1,1
1,2015,9,28,18,42273.75,63.18549615157129,-19.962474265134937,319,248,993.7348329200235,1003.7348329200235,10.0,21.92248077928249,15.143259083592348,439.74226071262797,607500,-2.005904642044334,-15.571715859645685,4.002686689829957,38.01825843094396,38.22838572133256,0,0,0,0,0,1,1,1,1
1,2015,9,28,21,42273.875,64.72286092346488,-17.94940299291388,325,253,993.9497344721134,999.9497344721134,6.0,21.492529704511284,15.514678332872425,317.27827140480923,316250,0.21490155208986836,1.6465321533400399,31.858808598674912,56.98238767887881,65.28381262543604,0,0,0,0,0,0,0,1,1
1,2015,9,29,0,42274.0,67.6694767466142,-13.12463724841096,337,263,990.4572491143927,996.4572491143927,6.0,24.059128461863725,8.500280011624927,284.2026277484726,253750,-3.492485357720725,-26.158328374791132,67.92903419628152,109.21624343492799,128.6178118181033,0,0,0,0,0,0,0,1,1
1,2015,9,29,3,42274.125,69.32815167581049,-9.718792202825627,344,269,,,,27.537563619553186,,0.0,0,-4.734800038833928,,44.55803274854001,61.478745693049916,75.92795568438984,0,2,2,0,0,1,4,0,0
2,2015,9,29,6,42274.25,71.12199400517373,-5.812482383112729,351,276,980.0881454091775,986.0881454091775,6.0,31.657532538802116,10.489118432006727,204.88317705582224,131875,-5.634303666381165,-41.25470677941661,46.83841195578014,66.48872207515022,81.33011126099568,2,0,0,2,0,3,3,1,1
2,2015,9,29,9,42274.375,72.57792540452442,-1.1088121277599294,358,282,974.5378687817188,982.5378687817188,8.0,36.06930991596202,10.172208027090164,226.11617692741794,160625,-5.550276627458807,-40.302311173010054,52.185945045897526,53.964061716769926,75.06991952376657,0,0,0,0,0,4,4,1,1
2,2015,9,29,12,42274.5,74.1335082310645,3.6522227803063356,364,289,970.190547326307,990.190547326307,20.0,38.81636225281325,8.647958464203912,624.92114831532,1226875,-4.34732145541173,-31.31207384306895,48.2328316140314,57.657639428886284,75.17186594743387,0,0,0,0,0,5,5,1,1
2,2015,9,29,15,42274.625,75.58790080638633,8.508703316270307,369,296,966.1304463496331,988.1304463496331,22.0,40.84104821741345,7.923858504808595,611.2415471057446,1173750,-4.060100976673857,-29.043175320786776,44.78974196810461,53.90702524176738,70.08629221171525,0,0,0,0,0,6,6,1,1
2,2015,9,29,18,42274.75,76.35687372674545,11.864390451281128,372,300,963.4889625737262,989.4889625737262,26.0,41.34277771231827,11.537752495153763,766.4728851616075,1845625,-2.641483775906963,-18.832108186675974,29.333640422951333,28.501962490328438,40.90017513731566,0,0,0,0,0,7,7,1,1
2,2015,9,29,21,42274.875,76.57749665495838,16.011177478808456,376,302,962.644865254124,988.644865254124,26.0,41.35836868688656,12.768093485654026,721.9642917942391,1637500,-0.8440973196021514,-6.0123052007898785,35.67113613592767,8.177383439581448,36.596441809905855,0,0,0,0,0,6,6,1,1
2,2015,9,30,0,42275.0,76.93653779533948,20.613628898198613,380,305,962.32235859725,988.32235859725,26.0,40.938413821184916,9.118790078791498,731.0011774484625,1678750,-0.3225066568740294,-2.293753295663006,38.54859034909713,13.307851089018321,40.78103380874485,0,0,0,0,0,7,7,1,1
2,2015,9,30,3,42275.125,78.71651640596394,25.292021157021274,381,314,961.5611186792584,987.5611186792584,26.0,39.63408831491353,5.29233750202533,720.0327958654724,1628750,-0.7612399179916247,-5.377975190882587,33.919858952085605,65.97486367909005,74.18382215014199,0,0,0,0,0,7,7,1,1
2,2015,9,30,6,42275.25,79.41761566265524,28.46516214265485,382,318,960.4210487446878,986.4210487446878,26.0,39.608672854571246,4.145337345631269,690.7003271448164,1498750,-1.1400699345704925,-8.035301750376247,21.596747320895684,25.98622680611452,33.789102954376276,0,0,0,0,0,11,11,1,1
2,2015,9,30,9,42275.375,80.92411473939465,28.779806304397212,379,324,960.0209737246763,988.0209737246763,28.0,38.831341082708484,7.089571219268402,748.3491538076373,1759375,-0.40007502001157264,-2.806943174240639,1.839634296721643,55.83835144271146,55.86864725573219,0,0,0,0,0,11,11,1,1
2,2015,9,30,12,42275.5,81.39068756247343,32.24246783912332,380,327,960.4462732933305,988.4462732933305,28.0,38.35705040737563,3.629533833535534,769.4520051971083,1860000,0.4252995686541544,2.980141894703174,19.20965117204373,17.293510278863145,25.84716997887286,0,0,0,0,0,9,9,1,1
2,2015,9,30,15,42275.625,82.63033530344728,36.34745820888527,379,333,960.5235549184853,988.5235549184853,28.0,37.71307859418343,4.155446758152393,775.3759072408909,1888750,0.07728162515486474,0.5398826599767389,19.51243241829699,45.94751320755969,49.91902431776366,0,0,0,0,0,7,7,1,1
2,2015,9,30,18,42275.75,83.30165210981922,38.21102542556121,378,336,960.361779534238,988.361779534238,28.0,37.420053289618046,4.828660362065202,767.899123684532,1852500,-0.161775384247303,-1.1285159747581073,8.056477968661142,24.882341013262465,26.1541150024199,0,0,0,0,0,9,9,1,1
2,2015,9,30,21,42275.875,83.64795402731067,40.71084667118098,378,338,961.2149541296566,989.2149541296566,28.0,36.762219177277984,4.750102101701995,814.0524518106184,2081875,0.8531745954185317,5.9474793628826355,10.250372336414271,12.835672104111529,16.4263389530167,0,0,0,0,0,9,9,1,1
2,2015,10,1,0,42276.0,84.29758325555875,43.40885972880541,377,341,962.4961676294266,988.4961676294266,26.0,35.116668692699676,4.7712500170994465,759.9562485727157,1814375,1.2812134997700924,8.920652428994435,9.935440837440636,24.078491460401462,26.047777940601943,0,0,0,0,0,8,8,1,1
2,2015,10,1,3,42276.125,85.05133079850081,52.35237935989236,377,346,964.1087233198527,988.1087233198527,24.0,33.21577500476402,4.070541171295336,733.0394782097426,1688125,1.6125556904260885,11.21391475203676,28.566705398112642,27.937634248653243,39.957077779963846,0,0,0,0,0,11,11,1,1
2,2015,10,1,6,42276.25,85.62135045351995,57.52880770915152,376,349,966.0693137281013,988.0693137281013,22.0,31.156644213400487,5.354774432889535,726.7705741059057,1659375,1.960590408248536,13.623131023834883,14.643396095284377,21.12776457527015,25.706253814031907,0,0,0,0,0,10,10,1,1
2,2015,10,1,9,42276.375,86.14511767378652,64.17900802581072,375,352,968.0576550886844,986.0576550886844,18.0,29.29024776267992,6.493237610998622,628.0965810996232,1239375,1.9883413605831448,13.806870691742269,16.562143092440753,19.413419212120928,25.51833515964607,0,0,0,0,0,10,10,1,1
2,2015,10,1,12,42276.5,86.60128671721672,72.75854060106002,374,355,970.102285204202,986.102285204202,16.0,26.977808554680504,6.456791153825106,626.5108765220177,1233125,2.0446301155175024,14.190571923066305,18.834761269164314,16.907894440580648,25.310573412710944,0,0,0,0,0,9,9,1,1
2,2015,10,1,15,42276.625,86.95937044872575,83.6598082540901,373,358,971.5220990944783,985.5220990944783,14.0,25.039067890756122,6.397249743124775,599.4099465557389,1128750,1.4198138902764186,9.850627177317188,21.400519106149694,13.27236475258514,25.18209451452247,0,0,0,0,0,8,8,1,1
2,2015,10,1,18,42276.75,87.19963825217398,92.29061004263853,372,360,972.7169842645075,984.7169842645075,12.0,23.437748930466782,7.071601285523575,548.6362967600185,945625,1.194885170029156,8.288304949049131,15.614343637064616,8.905520259824815,17.975428181673184,0,0,0,0,0,10,10,1,1
2,2015,10,1,21,42276.875,87.3656317847722,102.2647737278924,371,362,974.3064340535005,984.3064340535005,10.0,21.667005905582986,7.328645136634951,506.3974743783942,805625,1.589449788993079,11.02368121357447,16.97046194935656,6.152546226910439,18.05132692764797,0,0,0,0,0,9,9,1,1
2,2015,10,2,0,42277.0,87.30916352419331,106.92751306414705,371,363,976.1408987143575,984.1408987143575,8.0,19.720230729691302,8.78323575859824,472.66663872675434,701875,1.834464660856902,12.723573050516192,8.11129665117071,-2.0929946976055707,8.376977985377435,0,0,0,0,0,9,9,1,1
2,2015,10,2,3,42277.125,87.23566486834333,121.75948008481281,370,366,978.0819730597815,982.0819730597815,4.0,17.835302964356295,9.385080224056583,298.87407349973716,280625,1.9410743454239856,13.463824711990013,26.439396268912233,-2.7242258819030454,26.579373237911398,0,0,0,0,0,10,10,1,2
2,2015,10,2,6,42277.25,87.14645030671429,138.17983011986425,368,369,980.3309978354051,982.0245537973079,1.693555961902748,15.849735901171364,8.953198100800291,237.69729657196956,177500,2.249024775623693,15.60104530619254,30.19574643460518,-3.3067355453235043,30.376267096364515,0,0,0,0,0,12,13,2,0
2,2015,10,2,9,42277.375,86.52832077266692,159.22774531795417,365,374,,,,14.2667593722832,,0.0,0,2.7168991629559605,,46.977303423616014,-22.910956065077244,52.26642272788893,0,2,2,0,0,13,12,0,0
4,2015,9,25,12,42270.5,48.64388684143533,127.34602889748588,503,469,1005.4087200079271,1007.4087200079271,2.0,8.103098767068241,6.574994930880348,209.6820283885486,138125,,,,,,3,0,0,0,0,13,13,1,1
4,2015,9,25,15,42270.625,49.12537142045002,127.03038960567865,502,467,1004.431050942113,1006.431050942113,2.0,9.670895666457026,7.760337670664956,145.21718204012956,66250,-0.9776690658141161,-8.957944565553312,-7.65599722972115,17.846214148008073,19.419105360393445,0,0,0,0,0,16,16,1,1
4,2015,9,25,18,42270.75,49.50713924644649,127.42049022310974,500,467,1004.0918518188388,1006.0918518188388,2.0,10.613211761901903,8.039597818817565,131.56025258885612,54375,-0.3391991232741566,-3.0901788233139547,9.389034146926395,14.150215135643732,16.981830013197953,0,0,0,3,0,16,16,1,1
4,2015,9,25,21,42270.875,49.842765934191476,127.35959323897325,499,466,1003.5354337129658,1005.5354337129658,2.0,11.523661691777319,8.043318191919024,130.80197392386228,53750,-0.5564181058730173,-5.043949699963426,-1.455604490483527,12.439994974586273,12.524865644007825,0,0,0,0,0,10,10,1,1
4,2015,9,26,0,42271.0,50.032657149333644,127.55859451025628,498,466,1003.6079142035036,1009.6079142035036,6.0,12.075899036036821,6.941316752715575,553.6896324934786,963125,0.07248049053785507,0.6552095036197394,4.7379640759541415,7.038313246059808,8.48446562458078,0,0,2,0,0,13,13,1,2
4,2015,9,26,3,42271.125,50.07510827127521,128.0189425931702,497,467,1003.6135397535322,1009.6135397535322,6.0,11.225178023872559,5.426588664068404,637.9958988563503,1278750,0.005625550028635189,0.05082232982214837,10.950589127908652,1.5734497967576144,11.063053218311287,0,0,0,0,0,11,11,1,1
