sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2002,12,29,0,37617.0,38.695075078586015,153.26115022702152,459,557,997.5137547085902,999.5137547085902,2.0,9.747914897564936,16.06234954698375,77.25484040463792,18750,,,,,,3,0,0,0,0,17,17,1,1
0,2002,12,29,3,37617.125,39.21425394415627,155.5993363178909,450,559,992.6228803595195,994.6228803595195,2.0,11.422673191892455,17.619864282325143,78.53186642892773,19375,-4.8908743490708,-53.59662837004976,67.1449257209825,19.243351957496515,69.84803250368861,0,0,0,0,0,18,18,1,1
0,2002,12,29,6,37617.25,40.14646025823068,158.61860379706565,438,560,991.0490289301862,993.0490289301862,2.0,12.35532182441663,12.383890478431058,96.69722284868811,29375,-1.5738514293332992,-16.912089069033364,85.53905229115456,34.552204237033195,92.25391202819819,0,0,0,0,0,19,19,1,1
0,2002,12,29,9,37617.375,41.93028399672713,162.52279414422483,422,558,988.4747055789204,992.4747055789204,4.0,12.834882325360553,7.462997843697158,226.99430130732603,161875,-2.5743233512657753,-26.69072854384619,107.64797326295462,66.11738324964466,126.33128874274253,0,0,0,0,0,19,19,1,1
0,2002,12,29,12,37617.5,42.8942467014961,164.22805194314515,415,556,982.9736704408248,988.9736704408248,6.0,17.191904597271535,10.7726392989335,234.74965185398838,173125,-5.501035138095613,-55.99418225520868,46.30415027359751,35.72925408162551,58.48635678334951,0,0,0,0,0,19,19,1,1
0,2002,12,29,15,37617.625,44.749351195391526,166.91800885032728,404,551,977.3586988772787,985.3586988772787,8.0,19.11081162015862,10.891438655759993,251.5235374254831,198750,-5.614971563546132,-55.257521122064134,70.80531673231044,68.75940270556441,98.69776257843326,0,0,0,0,0,21,21,1,1
0,2002,12,29,18,37617.75,46.01128508533143,168.39654663312345,398,547,971.9122413805818,983.9122413805818,12.0,22.751226777753132,16.665879830168414,286.2949452790358,257500,-5.446457496696821,-52.44668697055896,38.06033303293785,46.77354877404996,60.3021874851698,0,0,0,0,0,19,19,1,1
0,2002,12,29,21,37617.875,47.38540548427261,169.29506911034062,394,542,965.6899499596008,981.6899499596008,16.0,28.010073779940175,25.693530056680103,289.4050600838035,263125,-6.222291420981055,-58.57841512891322,22.548602057384056,50.93173898701884,55.699923617398966,0,0,0,0,0,20,20,1,1
0,2002,12,30,0,37618.0,48.22628509356226,170.04665697110732,391,539,961.7001518163509,979.7001518163509,18.0,30.614460297276324,25.481805236778527,322.56401542380166,326875,-3.9897981432499363,-37.064642859333574,18.55838226660249,31.167182157289297,36.27405127607059,0,0,0,0,0,17,17,1,1
0,2002,12,30,3,37618.125,48.78117821758608,170.5638521983368,389,537,954.0729690047488,978.0729690047488,24.0,36.911786323259385,26.09150886076415,368.3471039465911,426250,-7.627182811602106,-70.25096895972003,12.631677210260712,20.56710007379987,24.136380726818146,0,0,0,0,0,19,19,1,1
0,2002,12,30,6,37618.25,49.40297570002365,171.73282666448938,385,535,949.8815824471919,977.8815824471919,28.0,41.535579050318,25.247725483760806,411.4621133397383,531875,-4.191386557556834,-38.24388602831011,28.194761244769126,23.04690848247207,36.41571847772577,0,0,0,0,0,21,21,1,1
0,2002,12,30,9,37618.375,49.91098696294777,171.96238469951436,384,533,946.8901910738577,976.8901910738577,30.0,44.4412682747826,23.085656527023602,446.6995745481115,626875,-2.9913913733341904,-27.08987052971816,5.479316170211024,18.829425038485688,19.610460294778594,0,0,0,0,0,20,20,1,1
0,2002,12,30,12,37618.5,50.38434378714331,171.86989764584402,384,531,945.5499449197916,979.5499449197916,34.0,45.47939072246241,22.77086943746828,603.7092178196722,1145000,-1.340246154066117,-12.053780603041853,-2.1858303346069086,17.544959114374794,17.680595142041202,0,0,0,0,0,20,20,1,1
0,2002,12,30,15,37618.625,50.41744653423904,172.1975660152466,383,531,945.3581455874348,975.3581455874348,30.0,44.82928878218724,20.685140138932255,515.5470443746771,835000,-0.1917993323567498,-1.7241626620190593,7.738671069463009,1.2269525116810103,7.8353329468034785,0,0,0,0,0,25,25,1,1
0,2002,12,30,18,37618.75,50.68587278059355,172.4824114277185,382,530,945.9243485202619,973.9243485202619,28.0,44.368326098253355,18.716994746481795,502.25549753153933,792500,0.5662029328270001,5.070246907750147,6.689111265370024,9.94921225762143,11.988787848139806,0,0,0,0,0,22,22,1,1
0,2002,12,30,21,37618.875,51.12638881325796,172.06040660133849,383,528,947.0966133903438,973.0966133903438,26.0,43.99895332477662,17.135263011783245,489.21288379849284,751875,1.172264870081999,10.432051933006278,-9.816725050486843,16.32771597929028,19.051572108811047,0,0,0,0,0,24,24,1,1
0,2002,12,31,0,37619.0,51.057809713725575,171.39442491339616,385,528,947.8625499539354,969.8625499539354,22.0,43.017983797055486,17.05984270932946,422.43636200235846,560625,0.7659365635915311,6.822701214639171,-15.51510261737385,-2.5418826472845386,15.721945700841458,0,0,0,0,0,25,25,1,1
0,2002,12,31,3,37619.125,50.78588189365036,171.11418510581393,386,529,949.1705782962424,967.1705782962424,18.0,41.48364999532414,16.444887131797515,361.8078781523198,411250,1.3080283423070795,11.696461052689658,-6.566919256416395,-10.078998001959338,12.029573111452992,0,0,0,0,0,23,23,1,1
0,2002,12,31,6,37619.25,50.51274467608139,170.8376529542783,387,530,951.9036826915363,967.9036826915363,16.0,39.780609719332624,15.338586264992482,351.48829934307025,388125,2.7331043952939216,24.535288468666444,-6.517820704665609,-10.123824290493666,12.040506841614153,0,0,0,0,0,19,19,1,1
0,2002,12,31,9,37619.375,50.23841236505785,170.56476799303516,388,531,954.4616951424629,966.4616951424629,12.0,37.99133530447755,14.587755769784124,294.1776679257249,271875,2.5580124509264714,23.05469242162649,-6.469158404658589,-10.16812040016478,12.051584250081481,0,0,0,0,0,20,20,1,1
0,2002,12,31,12,37619.5,49.76647121252403,170.67160877644577,388,533,,,,35.38529525088041,,0.0,0,3.263637912817794,,2.5578147244332454,-17.492487278848994,17.678504669943706,0,2,2,0,0,23,20,0,0
2,2002,12,29,3,37617.125,80.64555893972984,-108.86899945506141,320,373,997.4133608513284,1003.4133608513284,6.0,13.38253540215661,1.8386571905566234,626.8283383495967,1234375,,,,,,3,0,0,0,0,10,10,1,1
2,2002,12,29,6,37617.25,80.28127060160331,-110.94265054998827,319,375,997.609059060175,1003.609059060175,6.0,12.69083825310081,1.357886855841207,650.6551687525748,1330000,0.1956982088465884,1.3755788033717025,-12.974141434335657,-13.502338345149447,18.725423539803803,0,0,0,0,0,12,12,1,1
2,2002,12,29,9,37617.375,77.89637063978411,-113.47739989209293,310,381,996.6843355263902,1002.6843355263902,6.0,12.749312419330018,1.2927262565253477,573.2843600559532,1032500,-0.9247235337848543,-6.5523311799969655,-19.698035681493927,-88.39625876969896,90.5644034606809,0,0,0,0,0,10,10,1,1
