sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1980,5,30,9,29369.375,79.92501904188202,64.29004621918874,400,340,1012.702616000629,1016.702616000629,4.0,9.941996954376663,3.570841823700394,310.9447345242019,303750,0.8782409412480774,6.179928305931247,-3.0936670175527787,26.154084074648967,26.336417550595232,0,0,0,0,0,6,6,1,1
0,1980,5,30,12,29369.5,81.39068756247343,57.757532160876686,392,339,1013.007899567711,1017.007899567711,4.0,9.512912725626457,2.814050092144462,311.58388162107514,305000,0.30528356708207866,2.1391706342536922,-36.226336317322826,54.324967877467095,65.29586187396269,0,0,0,0,0,7,7,1,1
0,1980,5,30,15,29369.625,81.7669396318418,56.09372301155785,390,339,1013.2323747849794,1017.2323747849794,4.0,9.216023151272648,3.235759141075251,304.80600064613867,291875,0.22447521726833655,1.5714051926672692,-8.830704803150194,13.94577375109318,16.50654272817477,0,0,0,0,0,9,9,1,1
0,1980,5,30,18,29369.75,82.94378015854309,54.03948280335512,385,341,1012.1271735381711,1016.1271735381711,4.0,10.153879887928216,5.902084624668277,265.379091712523,221250,-1.105201246808283,-7.715495291646708,-9.352831841473009,43.61956534629763,44.61100698767962,0,0,0,0,0,8,8,1,1
0,1980,5,30,21,29369.875,83.30165210981922,51.7889745744388,383,341,1011.0069002525289,1015.0069002525289,4.0,10.917885908230211,7.126741186952495,233.90064490684722,171875,-1.1202732856421789,-7.814824887136854,-9.729087547497068,13.264515123431343,16.450000181355662,0,0,0,0,0,9,9,1,1
0,1980,5,31,0,29370.0,83.30165210981922,51.7889745744388,383,341,1010.4427898239027,1014.4427898239027,4.0,11.550156556655317,8.439978495931427,226.55566456642887,161250,-0.5641104286261543,-3.935132858402537,0.0,0.0,0.0,0,0,0,0,0,6,6,1,1
0,1980,5,31,3,29370.125,83.64795402731067,49.28915332881902,381,341,1010.1876865979546,1012.1876865979546,2.0,11.137688759969379,7.177301629300782,141.04739588693906,62500,-0.2551032259481144,-1.7783243662886041,-10.250372336414298,12.835672104111529,16.426338953016717,0,0,0,0,0,6,6,1,1
0,1980,5,31,6,29370.25,84.28000805930814,49.76364169072618,379,343,1009.2211278628894,1011.2211278628894,2.0,11.14713453508116,5.460751613581452,167.48450292473797,88125,-0.9665587350651913,-6.730025126697631,1.7528275654586238,23.4270672411181,23.492549542229348,0,0,0,0,0,9,9,1,1
0,1980,5,31,9,29370.375,84.91138410034856,50.355825042855194,377,345,1008.2976711102657,1008.2976711102657,0.0,11.51907467318595,6.230813096483107,14.104739588693906,625,-0.9234567526237515,-6.423211808831513,1.9468116950653744,23.40193752287387,23.48277572180374,0,0,0,0,0,14,14,1,1
0,1980,5,31,12,29370.5,85.56445197913082,47.04540848888723,374,346,1007.5245660454648,1007.5245660454648,0.0,11.73799335637574,6.057937306111926,14.104739588693906,625,-0.7731050648009113,-5.372319310231345,-9.488052699413698,24.205944958370292,25.99905604737418,0,0,0,0,0,13,13,1,1
0,1980,5,31,15,29370.625,86.19749936119632,47.385944030388806,372,348,1006.9062950000684,1006.9062950000684,0.0,12.044078600777286,7.616797770448684,14.104739588693906,625,-0.61827104539625,-4.292958079748705,0.8370537333753515,23.46388573710122,23.478811572060025,0,0,0,0,0,16,16,1,1
0,1980,5,31,18,29370.75,86.67585182484667,45.0,370,349,,,,13.055647493059489,,0.0,0,-1.1460074898425956,,-5.127512995331752,17.730122368614936,18.456668949822873,0,2,2,0,0,15,13,0,0
1,1980,5,28,9,29367.375,49.54371606882485,-39.95083353241714,246,224,1002.7058209638777,1004.7058209638777,2.0,9.904066920616357,8.010736614896304,162.6637921881437,83125,-0.8522292407407076,-7.759768108282721,35.75523342432057,47.361807439722604,59.34288096465333,2,0,0,2,0,2,2,1,1
1,1980,5,28,12,29367.5,50.151888549171936,-38.942304205479,250,224,998.8254829605925,1006.8254829605925,8.0,14.132821493572289,10.704093501833704,389.35213277318815,476250,-3.880338003285287,-35.01650157913875,23.95193916867733,22.54189811314452,32.891223152741034,0,0,0,0,0,1,1,1,1
1,1980,5,28,15,29367.625,51.22593768753487,-37.5788840674294,256,225,998.1641445045531,1006.1641445045531,8.0,15.227944701381185,15.197915415415919,337.6310530587642,358125,-0.6613384560393751,-5.877065921015819,31.647221482652817,39.80960505097244,50.85618233692432,0,0,0,0,0,2,2,1,1
1,1980,5,28,18,29367.75,51.940257884901136,-36.21688464388223,261,225,997.1039006481591,1007.1039006481591,10.0,16.484328284477137,13.906671123352426,510.31095974328605,818125,-1.0602438563940815,-9.32928616803277,31.12112329438397,26.47626064895635,40.85971968890295,0,0,0,0,0,2,2,1,1
1,1980,5,28,21,29367.875,52.62981029329069,-34.80576300678587,266,225,996.9393980221503,1006.9393980221503,10.0,16.66838935504761,10.38463221120517,542.98667762454,926250,-0.1645026260087616,-1.4340805991544492,31.74556408182109,25.55824315615157,40.75542457271152,0,0,0,0,0,3,3,1,1
1,1980,5,29,0,29368.0,53.16290542884406,-33.6408866114379,270,225,994.8499535671086,1006.8499535671086,12.0,18.65918071640851,9.093821422851397,608.4687225877116,1163125,-2.0894444550416664,-18.087356191029013,25.885603835203383,19.759158164143088,32.56514727847424,0,0,0,0,0,1,1,1,1
1,1980,5,29,3,29368.125,53.87811853736534,-32.63750758428569,274,226,993.6502355365977,1005.6502355365977,12.0,18.9239901403056,6.596648116948199,581.7243314054713,1063125,-1.1997180305108486,-10.289988179679474,21.92363317711228,26.50935637908324,34.40046027770297,0,0,0,0,0,2,2,1,1
1,1980,5,29,6,29368.25,54.980423177048195,-31.985646460840357,278,229,992.0882586492057,1004.0882586492057,12.0,19.628949342555654,7.138816683498589,549.361047798264,948125,-1.5619768873920838,-13.214010391188957,13.865015985680984,40.85689451649724,43.14538790896857,0,0,0,0,0,2,2,1,1
1,1980,5,29,9,29368.375,55.95171117154801,-31.62003687293869,281,232,990.2420093437406,1004.2420093437406,14.0,21.361218017292057,9.518299850472177,572.9372305296926,1031250,-1.8462493054650257,-15.437744901532945,7.587253562980018,36.000765766382564,36.79159621971974,0,0,0,0,0,3,3,1,1
1,1980,5,29,12,29368.5,56.94456903942305,-32.652411864241664,281,237,988.5047666031726,1004.5047666031726,16.0,22.626196545518034,11.575971210612042,606.6677887443901,1156250,-1.7372427405680355,-14.36027860424596,-20.871426612797784,36.8002525956126,42.30691480070717,0,0,0,0,0,4,4,1,1
1,1980,5,29,15,29368.625,57.533429767342064,-33.30106239119735,281,240,985.5202971897353,1005.5202971897353,20.0,24.94670578736274,14.934822393206126,720.0327958654724,1628750,-2.9844694134373277,-24.507399694964334,-12.905991130553998,21.826108481605583,25.356332907436627,0,0,0,0,0,4,4,1,1
1,1980,5,29,18,29368.75,57.59889515654016,-33.857110141660684,280,241,982.7648324159009,1006.7648324159009,24.0,27.356107032250595,15.198406604605697,839.6763649746825,2215000,-2.755464773834392,-22.610472773779893,-11.043639324256159,2.42647304987979,11.307065976019153,0,0,0,0,0,3,3,1,1
1,1980,5,29,21,29368.875,57.792703397228486,-34.08211463956856,280,242,981.3114951123198,1007.3114951123198,26.0,28.82930243439622,14.456578556438398,866.4949186440832,2358750,-1.4533373035810655,-11.900147921116032,-4.444970855666191,7.183497702149954,8.44750881292914,0,0,0,0,0,3,3,1,1
1,1980,5,30,0,29369.0,57.66119578437941,-34.41529182503904,279,242,982.1181948957892,1004.1181948957892,22.0,28.239337305707068,15.728512441334896,634.0860943010031,1263125,0.8066997834693757,6.614962414862525,-6.605887601156696,-4.874326454651535,8.209555979809844,0,0,0,0,0,3,3,1,1
1,1980,5,30,3,29369.125,57.792703397228486,-34.08211463956856,280,242,982.2004407348405,1006.2004407348405,24.0,27.829516555652496,17.44692856331778,803.2274587928196,2026875,0.08224583905132021,0.6734414978514442,6.581922052261277,4.874326454651535,8.190284261767665,0,0,0,0,0,3,3,1,1
1,1980,5,30,6,29369.25,58.23676560230547,-35.10939505824197,279,245,982.5180736984938,1000.5180736984938,18.0,27.19974496465475,13.966675020623882,453.11132913285775,645000,0.3176329636533046,2.58826909005817,-20.043470605572125,16.459154773051893,25.935390680684005,0,0,0,0,0,4,4,1,1
1,1980,5,30,9,29369.375,58.20510236018623,-36.583625612184285,276,247,983.2247922716997,1001.2247922716997,18.0,27.080373794584553,15.205330909553961,472.24555477793365,700625,0.7067185732058715,5.760750300531098,-28.789377445114816,-1.173597294925855,28.81328832826866,0,0,0,0,0,3,3,1,1
1,1980,5,30,12,29369.5,57.78282384523909,-37.55628359088298,273,247,984.6284707813905,1000.6284707813905,16.0,26.927964030007484,14.216658831613238,434.0503011000351,591875,1.4036785096907989,11.494782817722175,-19.219991833045484,-15.651742831039863,24.786793655318608,0,0,0,0,0,3,3,1,1
1,1980,5,30,15,29369.625,57.204593901259834,-38.81474508441765,269,247,985.8852189452431,1001.8852189452431,16.0,26.30058119067631,14.139479135355504,457.4808740984068,657500,1.256748163852608,10.357961877246437,-25.264392624259425,-21.432078734820468,33.13040195301406,0,0,0,0,0,5,5,1,1
1,1980,5,30,18,29369.75,56.72791455159479,-39.179275754474965,267,246,987.709898078682,1001.709898078682,14.0,24.806418685546554,12.727088252157046,419.83818248734127,553750,1.8246791334389127,15.120356067284563,-7.412511675024851,-17.6681084396601,19.160046585746294,0,0,0,0,0,4,4,1,1
1,1980,5,30,21,29369.875,56.24925360039897,-39.53379496126426,265,245,989.6489097479533,1001.6489097479533,12.0,23.093238095637165,11.70269801717128,382.6519928662906,460000,1.9390116692712764,16.15691499533052,-7.300463661627784,-17.74155645194486,19.18487933275302,0,0,0,0,0,5,5,1,1
1,1980,5,31,0,29370.0,55.73744243512341,-39.34292929393167,264,243,992.0756024326942,1002.0756024326942,10.0,20.86687988882103,10.705950307159656,332.2856328070812,346875,2.4266926847408468,20.342775614084125,3.9828050736008644,-18.970268326227213,19.383854534724517,0,0,0,0,0,3,3,1,1
1,1980,5,31,3,29370.125,55.406605035652774,-39.39546093760995,263,242,993.1320558298955,1003.1320558298955,10.0,19.198209990284827,9.465825353940891,364.54681109801606,417500,1.0564533972014032,8.891287199373942,-1.1054547266704262,-12.262480121804533,12.312207311866109,0,0,0,0,0,3,3,1,1
1,1980,5,31,6,29370.25,55.07542277685905,-39.447028966963195,262,241,994.1695329416362,1004.1695329416362,10.0,17.824896762609807,9.021122232326015,379.51972741632983,452500,1.0374771117407362,8.766674443766439,-1.0942534761817349,-12.275262324182652,12.323938323345905,0,0,0,0,0,5,5,1,1
1,1980,5,31,9,29370.375,54.893280991970805,-39.21099115482767,262,240,995.5747067897578,1003.5747067897578,8.0,16.42015615511642,8.419072068029418,305.7834676147298,293750,1.4051738481214853,11.900184385386995,5.031405964599513,-6.75108080318582,8.419746907820427,0,0,0,0,0,5,5,1,1
1,1980,5,31,12,29370.5,54.71043154480093,-38.977313102098556,262,239,997.3940419289798,1005.3940419289798,8.0,14.582285255357688,8.284545521161418,321.6375491290343,325000,1.8193351392220938,15.442370620896629,5.003692292503235,-6.777310288350608,8.424302422316003,0,0,0,0,0,4,4,1,1
1,1980,5,31,15,29370.625,54.561708492626096,-39.26350461312884,261,239,998.1893674134793,1006.1893674134793,8.0,13.661196916747576,8.01086663753369,340.56447961908583,364375,0.7953254844994808,6.763106505413147,-6.1506031208598575,-5.5124162923118964,8.259337269422812,0,0,0,0,0,4,4,1,1
1,1980,5,31,18,29370.75,54.412011669758236,-39.547378012187465,260,239,999.3407362521314,1007.3407362521314,8.0,12.279162263782109,7.612948611435495,384.20854977177817,463750,1.151368838651979,9.809018501070367,-6.123160702214707,-5.548509079238506,8.263113819108305,0,0,0,0,0,4,4,1,1
1,1980,5,31,21,29370.875,53.92881553535773,-39.875076654020944,258,238,1000.3032967435241,1006.3032967435241,6.0,11.399981912790546,6.368375990671557,300.2024092604617,283125,0.9625604913927964,8.250562114136168,-7.151519740299145,-17.909652906532937,19.284706423183426,0,0,0,0,0,3,3,1,1
1,1980,6,1,0,29371.0,53.62405935398611,-40.426078740099136,256,238,1001.7107357781305,1005.7107357781305,4.0,10.098442055905517,5.834637572952561,231.33492951703124,168125,1.4074390346063592,12.110922821946678,-12.11238803530521,-11.295780410697573,16.562143551017297,0,0,0,0,0,5,5,1,1
1,1980,6,1,3,29371.125,53.29059040527167,-40.46620885401544,255,237,1001.6461792461117,1005.6461792461117,4.0,9.592949569935618,4.586684718440592,258.1591222864905,209375,-0.06455653201875976,-0.5579061171764199,-0.8891164383297331,-12.360018430180105,12.391956408707223,0,0,0,0,0,4,4,1,1
1,1980,6,1,6,29371.25,52.98156495006397,-41.00329652468108,253,237,1002.1707205701903,1006.1707205701903,4.0,8.6592023033765,3.963235251213701,294.85316288611835,273125,0.5245413240786001,4.551526165316863,-11.98550355032335,-11.454020941040394,16.578506901184,0,0,0,0,0,3,3,1,1
1,1980,6,1,9,29371.375,52.491045154047455,-41.30068050771282,251,236,1003.434303579381,1005.434303579381,2.0,8.165987159687939,3.3476674347875814,197.4663542417147,122500,1.2635830091906246,11.035952779029675,-6.711453060061917,-18.181104245253668,19.380303242059846,0,0,0,0,0,2,2,1,1
1,1980,6,1,12,29371.5,51.99874538410547,-41.590663979509856,249,235,1004.1560184971179,1006.1560184971179,2.0,7.995184526555196,3.440322629998408,196.9619693713725,121875,0.7217149177369719,6.345437733104797,-6.617452394212561,-18.247078935277457,19.409960480637665,0,0,0,0,0,3,3,1,1
1,1980,6,1,15,29371.625,51.48492132769948,-41.39369137740334,248,233,1004.820299741315,1006.820299741315,2.0,7.847053118323839,2.918611439366214,215.76102719068473,146250,0.6642812441970455,5.881920867443391,4.546347471041201,-19.044876086757732,19.58000460897288,0,0,0,0,0,2,2,1,1
1,1980,6,1,18,29371.75,51.48492132769948,-41.39369137740334,248,233,,,,7.847053118323839,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,2,2,0,0
2,1980,5,29,3,29368.125,54.73780679131443,164.8422126520936,400,509,999.9041861645918,999.9041861645918,0.0,10.336190488142252,2.5953402970539172,14.104739588693906,625,,,,,,3,0,0,0,0,18,18,1,1
2,1980,5,29,6,29368.25,54.85206827989049,167.08882360469718,394,510,998.5892733505775,1000.5892733505775,2.0,12.001707681486195,3.7189564187495123,181.17866047827877,103125,-1.314912814014242,-11.141415264035437,47.935944229466095,4.235099280171157,48.122664255872095,0,0,0,0,0,19,19,1,1
2,1980,5,29,9,29368.375,55.32779750967852,168.83754668421935,389,509,998.077566172607,1002.077566172607,4.0,13.053908310764744,4.382743095754559,263.875515352797,218750,-0.5117071779705293,-4.310705895063674,36.87181121476725,17.632892269650835,40.87113103463798,0,0,0,0,0,19,19,1,1
2,1980,5,29,12,29368.5,55.45768126135501,169.94829965800736,386,509,997.5871696760441,1003.5871696760441,6.0,14.130939700641404,4.961523375003526,335.26583267409023,353125,-0.4903964965628984,-4.12472402560688,23.343768627720458,4.814138079995887,23.835004912896753,0,0,0,0,0,15,15,1,1
2,1980,5,29,15,29368.625,55.72964448215281,170.25635871296285,385,508,997.018905414665,1003.018905414665,6.0,14.113822432206208,5.741834650706296,348.3613699989857,381250,-0.5682642613790813,-4.764156739635465,6.429567390313999,10.080310128876157,11.956253138877264,0,0,0,0,0,20,20,1,1
2,1980,5,29,18,29368.75,55.76864970788748,170.63155391689418,384,508,996.3542488655396,1004.3542488655396,8.0,14.643133706060883,5.2226510878569385,790.6206669404861,1963750,-0.6646565491255023,-5.569698358113114,7.822952008532427,1.4457277381068776,7.95541996506364,0,0,0,0,0,16,16,1,1
2,1980,5,29,21,29368.875,56.038062797960485,170.94760207637827,383,507,996.162952258916,1012.162952258916,16.0,14.771903345335035,5.033922854833873,1560.2162845549778,7647500,-0.19129660662350945,-1.59793536176788,6.544104325294965,9.985789595917279,11.939065929723064,0,0,0,0,0,16,16,1,2
2,1980,5,30,0,29369.0,56.231873575356616,170.5059701142411,384,506,995.7664712318436,1011.7664712318436,16.0,14.408793729509517,5.43741112076088,1534.5023242226098,7397500,-0.39648102707244104,-3.304368573966697,-9.09846225306539,7.18359172516264,11.592497808681307,0,0,0,0,0,21,21,1,1
2,1980,5,30,3,29369.125,56.269803723174626,170.88684442492456,383,506,995.2599853992127,1011.2599853992127,16.0,14.315231980835417,5.274713364608542,1504.8507887889768,7114375,-0.5064858326308603,-4.219308458890502,7.8389713227121005,1.4058800014135755,7.964042313842722,0,0,0,0,0,16,16,1,1
2,1980,5,30,6,29369.25,56.50135449093911,170.82527270824946,383,505,994.5725043233027,1008.5725043233027,14.0,14.409842036253004,5.564188543222335,1063.6694513355692,3554375,-0.6874810759100365,-5.711734100309433,-1.2595602629127611,8.582423545354574,8.674357957092008,0,0,0,0,0,17,17,1,1
2,1980,5,30,9,29369.375,56.4631952426846,170.4419189181601,384,505,993.6340478343757,1009.6340478343757,16.0,14.796271199092871,5.704020072426211,1212.8435849386526,4621250,-0.9384564889270405,-7.800329508080392,-7.850071370554825,-1.4143716034907388,7.97646961729094,0,0,0,0,0,15,15,1,1
2,1980,5,30,12,29369.5,56.423486421695195,170.05942696688697,385,505,992.8896387890999,1008.8896387890999,16.0,15.759919527018829,5.79047461905051,1059.8282931074502,3528750,-0.7444090452758246,-6.190277192954292,-7.840611133570176,-1.4718064790196106,7.977555844965845,0,0,0,0,0,16,16,1,1
2,1980,5,30,15,29369.625,56.339439381014856,169.29715240384076,387,505,992.4881590440617,1008.4881590440617,16.0,15.535318140012167,5.381926498780886,1061.7037649214346,3541250,-0.40147974503808653,-3.3418400333203317,-15.660137508873555,-3.115201507714079,15.966978024363048,0,0,0,0,0,17,17,1,1
2,1980,5,30,18,29369.75,56.06479208077604,168.9912252230332,388,506,992.6479103526545,1004.6479103526545,12.0,15.284314732412296,5.4124383889875025,652.639576220815,1338125,0.15975130859282216,1.3340127233864378,-6.3301511637551675,-10.179795467727255,11.987453838107209,0,0,0,0,0,16,16,1,1
2,1980,5,30,21,29369.875,55.834265750803674,169.06405555337724,388,507,992.9131560748108,1010.9131560748108,18.0,15.131777526388575,4.967149165460287,1269.2698339784613,5061250,0.26524572215625086,2.220980715851552,1.5159828674163474,-8.54445278363872,8.677895910077014,0,0,0,0,0,17,17,1,1
2,1980,5,31,0,29370.0,55.37259054899959,169.2068968797769,388,509,993.1313507316014,1011.1313507316014,18.0,15.040330323842772,4.712005889171341,1290.101863181158,5228750,0.2181946567905834,1.8371149732655905,3.0084816969976576,-17.111980066072192,17.374430174909964,0,0,0,0,0,15,15,1,1
2,1980,5,31,3,29370.125,55.18448804014453,169.644908779852,387,510,993.7693952417832,1005.7693952417832,12.0,14.301770232534754,4.49475449711339,775.7606773781648,1890625,0.6380445101817895,5.384324909775621,9.26907159554166,-6.9720148912653945,11.598477481432795,0,0,0,0,0,15,15,1,1
2,1980,5,31,6,29370.25,54.99419960682846,170.07834145831433,386,511,994.0150651726974,1006.0150651726974,12.0,13.74963044590578,4.130449012224635,823.0450938647768,2128125,0.24566993091415498,2.077968174522986,9.215921348627326,-7.053036127962706,11.605107708523521,0,0,0,0,0,21,21,1,1
2,1980,5,31,9,29370.375,54.801753784376764,170.50721751865424,385,512,994.4309098629041,1006.4309098629041,12.0,13.607326243652155,3.932560753299331,861.3135192757034,2330625,0.4158446902067226,3.525683541988097,9.162718006530483,-7.1329997035229376,11.611851102974764,0,0,0,0,0,24,24,1,1
2,1980,5,31,12,29370.5,54.64359123699805,171.29591541373307,383,513,994.9176931884555,1008.9176931884555,14.0,13.758863107140803,4.041466018225183,1057.2911290376458,3511875,0.4867833255513688,4.135194904796934,16.915943163592235,-5.862290951230908,17.902949151208766,0,0,0,0,0,23,23,1,1
2,1980,5,31,15,29370.625,54.67851688578532,171.66098050604984,382,513,994.9125011471775,1004.9125011471775,10.0,13.776038290543797,4.169414450974146,622.2092888016341,1216250,-0.005192041277914541,-0.04408701716536144,7.823197221244068,1.2945183183050346,7.929577065575956,0,0,0,0,0,22,22,1,1
2,1980,5,31,18,29370.75,54.71195191128687,172.02672876742966,381,513,995.6583107679128,1003.6583107679128,8.0,13.734930890174414,4.156584160792991,505.80784001458665,803750,0.7458096207352355,6.330253308152951,7.831381235326233,1.2392684026678105,7.9288283010083305,0,0,0,0,0,20,20,1,1
