sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2019,6,28,9,43642.375,56.033347771317175,38.74966042221952,453,243,987.6091443090199,1003.6091443090199,16.0,19.944327773327508,7.668268942220675,847.2241694760886,2255000,-0.07461553510802332,-0.623311691952988,22.283599289124478,2.909596431042427,22.472751248340817,0,0,0,0,0,2,2,1,1
0,2019,6,28,12,43642.5,56.60967982475742,40.0302592718897,454,247,987.961913420484,1001.961913420484,14.0,19.136196283470824,6.709516091058831,781.5094971368859,1918750,0.3527691114641493,2.927220642163161,26.121695193207817,21.361733468399,33.744134550196634,0,0,0,0,0,3,3,1,1
0,2019,6,28,15,43642.625,56.96710836590084,40.53718152795947,454,249,987.9639071112418,1001.9639071112418,14.0,19.15601481081494,7.890240520268417,858.42145040503,2315000,0.0019936907578085084,0.01647589518187548,10.242276956702359,13.248080137704521,16.745622251586745,0,0,0,0,0,4,4,1,1
0,2019,6,28,18,43642.75,56.991272665159,41.09318361589658,455,250,988.5632406400285,1002.5632406400285,14.0,19.311777785582358,4.323484672104168,846.7544027809885,2252500,0.5993335287866648,4.951545310309363,11.226633754603967,0.895649161142581,11.262304066214362,0,0,0,0,0,3,3,1,1
0,2019,6,28,21,43642.875,56.66076320857415,41.13081542363457,456,249,988.3712159291457,1002.3712159291457,14.0,19.664035237218975,4.066701156769705,854.0067486376266,2291250,-0.19202471088283346,-1.5924545799083705,0.7665872888954057,-12.250324926761419,12.274286817682245,0,0,0,0,0,5,5,1,1
0,2019,6,29,0,43643.0,56.66076320857415,41.13081542363457,456,249,987.4605301979069,1003.4605301979069,16.0,20.573239479437273,6.408517084277338,1078.1595037875568,3651875,-0.9106857312387728,-7.5522866661325825,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
0,2019,6,29,3,43643.125,56.50612707472356,41.42366562500265,457,249,987.501359862868,1003.501359862868,16.0,20.190192089427402,6.284299301332721,959.5370476363144,2892500,0.04082966496105655,0.33920255041077924,5.990019528973637,-5.73158452003848,8.290439980352687,0,0,0,0,0,5,5,1,1
0,2019,6,29,6,43643.25,56.681535456500086,41.68221883166515,457,250,988.0432554909753,1002.0432554909753,14.0,19.08804486672888,6.6536040763076745,753.6472670680904,1784375,0.5418956281073042,4.4928512702165335,5.264010850160542,6.501507381494076,8.36536959507647,0,0,0,0,0,4,4,1,1
0,2019,6,29,9,43643.375,58.71513174109309,43.824866762760635,455,260,988.9228480467261,1000.9228480467261,12.0,17.84352311998246,4.842892732589316,664.2718417352039,1386250,0.8795925557508599,7.130850077548937,41.239071713967334,75.37519656332198,85.91903917519775,0,0,0,0,0,4,4,1,1
0,2019,6,29,12,43643.5,60.02224648811017,43.16226320961215,450,263,989.3935600285101,1001.3935600285101,12.0,16.40451681800129,3.6402111010149385,656.2873339798977,1353125,0.4707119817839703,3.7648521697908337,-12.271381782910689,48.448176136861605,49.978121031610605,0,0,0,0,0,5,5,1,1
0,2019,6,29,15,43643.625,60.180647657939296,42.844724379208515,449,263,990.0501654665765,1000.0501654665765,10.0,15.154037186383405,3.1179587616794016,571.3725378570888,1025625,0.6566054380663263,5.243325022886561,-5.852612986432373,5.871135486520801,8.289952392507493,0,0,0,0,0,6,6,1,1
0,2019,6,29,18,43643.75,61.1820713916284,44.04515874612782,448,268,990.6287720417699,998.6287720417699,8.0,14.893909220408966,2.5171590362067944,510.31095974328605,818125,0.578606575193553,4.575331843215986,21.44708036334511,37.117746202559836,42.8684538940866,0,0,0,0,0,6,6,1,1
0,2019,6,29,21,43643.875,62.33113950931781,45.0,446,273,990.4609228335482,996.4609228335482,6.0,15.03691281547082,2.2956256868287164,451.5719996152229,640625,-0.1678492082217417,-1.3130452293066326,16.43412098301524,42.59018168535847,45.65089165039634,0,0,0,0,0,4,4,1,1
0,2019,6,30,0,43644.0,65.2598383689034,44.260740644592154,436,281,988.9032564498428,996.9032564498428,8.0,16.370105716244264,4.358164985607582,542.4368175567929,924375,-1.557666383705364,-11.882460304418037,-11.46720192851675,108.55215161854126,109.15615576358553,0,0,0,0,0,4,4,1,1
0,2019,6,30,3,43644.125,65.90861931562024,44.241159875731455,434,283,988.007839306086,996.007839306086,8.0,17.148875272071336,5.7912287214445675,500.8672269659895,788125,-0.8954171437569312,-6.795554701683373,-0.2962505406216882,24.04704992618837,24.04887470413979,0,0,0,0,0,5,5,1,1
0,2019,6,30,6,43644.25,66.72007919254987,44.60756929065913,432,286,987.6061081832836,997.6061081832836,10.0,17.875982598097114,4.927932069244125,580.0118627756624,1056875,-0.4017311228023027,-3.029959160193749,5.367506749453544,30.076740496731425,30.551930341848344,0,0,0,0,0,6,6,1,1
0,2019,6,30,9,43644.375,67.04366316120066,45.3978809618346,432,288,988.0611470702636,998.0611470702636,10.0,17.65811144829362,5.509816068147774,567.8800079593866,1013125,0.4550388869798917,3.4237552608907866,11.425012494868778,11.993631885825673,16.564362840767586,0,0,0,0,0,8,8,1,1
0,2019,6,30,12,43644.5,67.69023785763612,45.40924860803494,430,290,988.938462396856,996.938462396856,8.0,16.864167938013967,6.450690752023075,448.699234466973,632500,0.8773153265925067,6.570017169029362,0.1599470553996926,23.965275313456797,23.965809060207267,0,0,0,0,0,7,7,1,1
0,2019,6,30,15,43644.625,68.33129654739582,46.263672551658274,429,293,990.1125789918431,998.1125789918431,8.0,15.981111715176969,4.8696437599328055,441.548191353528,612500,1.17411659498699,8.75305852876778,11.693416941890263,23.760824660895658,26.48231085730083,0,0,0,0,0,8,8,1,1
0,2019,6,30,18,43644.75,69.42512905132928,48.54868197390444,428,299,991.333431425867,997.333431425867,6.0,15.89399701273751,2.411167233608212,373.442791983288,438125,1.220852434023982,9.03459675126998,29.76231061087558,40.542875012104766,50.29433215726585,0,0,0,0,0,6,6,1,1
0,2019,6,30,21,43644.875,70.57482858511571,47.346874292487286,423,301,992.162609818739,998.162609818739,6.0,15.00354402653075,1.669448775273995,381.0890782630152,456250,0.8291783928719815,6.091462955359122,-14.814324018900955,42.61358510755531,45.11520621537538,0,0,0,0,0,5,5,1,1
0,2019,7,1,0,43645.0,71.71272332261168,45.99634789650493,418,303,992.5508157013506,996.5508157013506,4.0,14.520031876333698,2.234152322921218,289.0611442640554,262500,0.3882058826116554,2.832630754573295,-15.706709986684757,42.17604062169813,45.00576786511872,0,0,0,0,0,7,7,1,1
0,2019,7,1,3,43645.125,72.35417547107238,43.96775530843428,414,303,993.0263738130817,997.0263738130817,4.0,13.146589602050764,3.1189731525231035,285.5992092681567,256250,0.4755581117310794,3.457440920610202,-22.791344486243005,23.775408198027346,32.93501811861389,0,0,0,0,0,8,8,1,1
0,2019,7,1,6,43645.25,73.15136553394014,43.37885408634659,411,305,993.5138768976573,997.5138768976573,4.0,12.735825657608325,3.643572928143185,293.16150714175194,270000,0.4875030845755828,3.529007270024065,-6.32658256424941,29.547830187449982,30.217543178237456,0,0,0,0,0,5,5,1,1
0,2019,7,1,9,43645.375,73.61044868555508,41.66614933846343,408,305,994.3735147540931,998.3735147540931,4.0,11.461910826196485,4.216918892011235,298.87407349973716,280625,0.8596378564357292,6.208005290759584,-17.911699752150135,17.015905789192477,24.705668131784034,0,0,0,0,0,4,4,1,1
0,2019,7,1,12,43645.5,74.22661494141931,40.38007651833961,405,306,994.6879131279744,996.6879131279744,2.0,11.714437968578103,4.082356522091141,184.98192550829796,107500,0.3143983738814131,2.2634473686804526,-12.957565459896282,22.838187207225147,26.25797588466711,0,0,0,0,0,10,10,1,1
0,2019,7,1,15,43645.625,74.69046453917167,39.644174957144806,403,307,995.5769891983696,997.5769891983696,2.0,11.602478584874154,3.488632645848775,200.46601490203662,126250,0.8890760703950946,6.386328202635768,-7.201779460655912,17.192573998726978,18.640016848212028,0,0,0,0,0,12,12,1,1
0,2019,7,1,18,43645.75,75.11382621986341,37.64762064010765,400,307,996.2184297967088,998.2184297967088,2.0,11.545434230306434,3.893380436411608,201.4559765517849,127500,0.6414405983392498,4.598360538864216,-19.010245691866256,15.691890342878652,24.650047947175434,0,0,0,0,0,12,12,1,1
0,2019,7,1,21,43645.875,75.38536471762836,36.25383773744479,398,307,996.9774191111977,996.9774191111977,0.0,11.180162950162488,3.5371245291782545,14.104739588693906,625,0.7589893144888629,5.434259019401908,-13.034504830052878,10.064567780049414,16.467964074647497,0,0,0,0,0,11,11,1,1
0,2019,7,2,0,43646.0,75.83253241439346,32.053490484363074,393,306,997.7466980952612,997.7466980952612,0.0,10.886481552290824,2.456298430263487,14.104739588693906,625,0.7692789840635669,5.496912605375193,-38.09714411373612,16.574259746536633,41.54634130424054,0,0,0,0,0,11,11,1,1
0,2019,7,2,3,43646.125,75.58790080638633,28.361194329573717,390,303,998.3643662028055,998.3643662028055,0.0,9.856092844216818,2.330468100335129,14.104739588693906,625,0.6176681075443048,4.418373641574789,-34.05688363316349,-9.067264569097535,35.24324913467614,0,0,0,0,0,11,11,1,1
0,2019,7,2,6,43646.25,75.58790080638633,28.361194329573717,390,303,,,,9.856092844216818,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,11,11,0,0
1,2019,6,24,6,43638.25,68.1234700951809,70.44540649654883,451,327,995.3304978754286,1001.3304978754286,6.0,13.524368956819512,5.920677857474293,377.1534573464513,446875,-0.2572251087058976,-1.9203976552708528,42.02551316592368,26.178348079365513,49.512116345634475,2,0,0,2,0,3,3,1,1
1,2019,6,24,9,43638.375,68.77691307040506,71.75731817187658,449,330,995.7041975196149,1001.7041975196149,6.0,13.346606676241827,9.516985155640796,361.25759969217836,410000,0.37369964418641755,2.7774384829492,17.602278915080117,24.219847898817264,29.940628838521697,0,0,0,0,0,4,4,1,1
1,2019,6,24,12,43638.5,70.48288128016415,74.28142706105902,443,336,996.0634458106655,1002.0634458106655,6.0,13.530926950533239,6.842776729909383,337.33630743029306,357500,0.3592482910504623,2.6406737561549263,31.25374833563426,63.2316699807037,70.53396964283087,0,0,0,0,0,4,4,1,1
1,2019,6,24,15,43638.625,71.47976901458395,74.866916851513,439,338,995.130661137538,1001.130661137538,6.0,15.012800838932451,13.257150828027225,284.55241573039183,254375,-0.9327846731274622,-6.815485152066351,6.893119881424212,36.949619500556764,37.58709197231958,0,0,0,0,0,5,5,1,1
1,2019,6,24,18,43638.75,72.74831572292432,76.0542711163528,434,341,994.2964381783518,1000.2964381783518,6.0,16.354861658641173,10.854393296127164,270.5758189903005,230000,-0.8342229591861542,-6.051935347019406,13.051596824780201,47.018652726367776,48.796494585978046,0,0,0,0,0,5,5,1,1
1,2019,6,24,21,43638.875,73.90145425214521,75.86680945113709,429,342,993.6243050030421,999.6243050030421,6.0,17.53131073919965,12.980611869670467,256.6132453796407,206875,-0.6721331753097184,-4.846734135725748,-1.9266846437051448,42.74105138924452,42.78445497577748,0,0,0,0,0,5,5,1,1
1,2019,6,25,0,43639.0,75.05263019384495,75.65066795705286,424,343,994.1162993901239,1008.1162993901239,14.0,17.4611146760822,9.765406343654176,888.598594087716,2480625,0.49199438708179516,3.5280139372092076,-2.0663614404311197,42.668308130760344,42.71831420297399,0,0,0,0,0,4,4,1,1
1,2019,6,25,3,43639.125,76.36058396610169,74.24882633654697,418,343,994.0023847354461,1006.0023847354461,12.0,17.548878895716637,8.77870320776201,726.4967859725863,1658125,-0.113914654677792,-0.8121266566479055,-12.252253102253613,48.4792745868543,50.0035775775024,0,0,0,0,0,4,4,1,1
1,2019,6,25,6,43639.25,77.58731324373981,71.56505117707799,412,342,993.9984608792167,1005.9984608792167,12.0,17.21966090899333,6.757240505479204,747.9502824172287,1757500,-0.003923856229375815,-0.027835946831125353,-21.38024234742473,45.46869067990143,50.244567815627285,0,0,0,0,0,4,4,1,1
1,2019,6,25,9,43639.375,78.38595789147347,59.2259638987518,404,333,993.8773946474633,1007.8773946474633,14.0,17.874802522473924,5.546598040340104,877.8996593703082,2421250,-0.12106623175335698,-0.8563034666386125,-91.90172217204655,29.601744339937387,96.55148785055074,0,0,0,0,0,4,4,1,1
1,2019,6,25,12,43639.5,77.82149336118067,53.23561932420951,403,327,993.4267606729534,1007.4267606729534,14.0,18.776478000888265,7.339014687530289,819.6540755261717,2110625,-0.4506339745099831,-3.1939635898116103,-46.819066607792024,-20.921864013120924,51.281082202001066,0,0,0,0,0,4,4,1,1
1,2019,6,25,15,43639.625,77.05318083141948,52.03794076318467,405,324,993.4854269454078,1007.4854269454078,14.0,18.81774665429744,6.946032003291111,845.8140866632984,2247500,0.058666272454429416,0.41705402207130854,-9.945686727743068,-28.47748512896344,30.164280925570537,0,0,0,0,0,2,2,1,1
1,2019,6,25,18,43639.75,76.42008284014408,51.709836807756936,407,322,993.9882551067764,1007.9882551067764,14.0,17.83070290782229,5.142719217689301,961.2977625727199,2903125,0.5028281613685249,3.583889188380442,-2.8554550832928,-23.465761566228704,23.63885762078614,0,0,0,0,0,2,2,1,1
1,2019,6,25,21,43639.875,76.2423424503368,52.28895232361014,408,322,994.5945421978242,1008.5945421978242,14.0,16.86215193212629,2.9450027650641277,1045.845278422698,3436250,0.6062870910478523,4.324550255719211,5.104670502474437,-6.587943202131343,8.334186017442926,0,0,0,0,0,3,3,1,1
1,2019,6,26,0,43640.0,79.02010720341875,49.9697407281103,397,328,994.5340738823786,1008.5340738823786,14.0,15.03278622269351,3.098968183660909,1034.1765891652822,3360000,-0.06046831544561428,-0.4267488058002855,-16.37154047154204,102.9577826515955,104.25129421711999,0,0,0,1,0,2,2,1,2
1,2019,6,26,3,43640.125,78.72546205779275,48.22452260651991,397,326,993.6381841072358,1007.6381841072358,14.0,15.28924375788889,2.8368443661992204,1011.8123202642952,3216250,-0.895889775142714,-6.329046657873855,-12.646403132737795,-10.921015118019431,16.70928135509512,0,0,0,0,0,3,3,1,2
1,2019,6,26,6,43640.25,78.40770609005725,48.136358368332594,398,325,992.7226498365413,1006.7226498365413,14.0,16.031481027508907,2.9574020802098677,962.6420186925982,2911250,-0.9155342706944793,-6.47508441792043,-0.6566529028953321,-11.777617174406538,11.79590858483384,0,0,0,0,0,4,4,1,2
1,2019,6,26,9,43640.375,78.25630195222325,47.32153058983272,398,324,992.7046626173142,1006.7046626173142,14.0,16.317258793154462,3.023797839936669,906.3324169602699,2580625,-0.017987219227215974,-0.12728342416115662,-6.1469989955358395,-5.611790666711482,8.323328128706011,0,0,0,0,0,5,5,1,1
1,2019,6,26,12,43640.5,78.25630195222325,47.32153058983272,398,324,992.4449801582776,1006.4449801582776,14.0,16.173430949368996,3.1427493499025148,898.7276206901448,2537500,-0.2596824590365577,-1.8375976944090582,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
1,2019,6,26,15,43640.625,77.3693963662414,52.21426203920676,404,325,992.1554777307755,1008.1554777307755,16.0,16.239173609461833,3.379915830708924,1018.4754987732538,3258750,-0.28950242750215693,-2.055473906158062,39.643106704504774,-32.87313385796676,51.49969746346624,0,0,0,0,0,4,4,1,1
1,2019,6,26,18,43640.75,77.08837540522703,55.619655276155136,407,327,992.0139908760939,1002.0139908760939,10.0,16.01277158846962,3.910393242433347,723.3407740578475,1643750,-0.14148685468157055,-1.0056773509911516,28.199829816152317,-10.416035048526112,30.06200571805011,0,0,0,0,0,7,7,1,1
1,2019,6,26,21,43640.875,77.14724325736393,57.835609486401445,408,329,991.7819712277054,1001.7819712277054,10.0,16.048080024290837,4.34576799678187,725.5377138898045,1653750,-0.2320196483885229,-1.6487897985525313,18.269386289609237,2.1819355000285148,18.399220579286684,0,0,0,0,0,8,8,1,1
1,2019,6,27,0,43641.0,77.18663600535251,60.06848815949221,409,331,992.4746698859335,1008.4746698859335,16.0,15.326554434942244,4.26232535465424,1071.4961365908698,3606875,0.6926986582281824,4.921719449352283,18.353425903921977,1.4600912409728164,18.411412461913933,0,0,0,0,0,5,5,1,2
1,2019,6,27,3,43641.125,79.52292549847863,62.612577842923834,401,338,992.7111460152978,1008.7111460152978,16.0,14.487094876273606,4.145641735869139,1106.3907338980837,3845625,0.2364761293643096,1.6661328739495889,17.145732360941214,86.5945129362043,88.27562409210982,0,0,0,0,0,6,6,1,2
1,2019,6,27,6,43641.25,79.8106540029136,60.333284793053544,399,337,993.6957404754315,1007.6427097064893,13.946969231057738,13.252450415089335,4.02537959513349,1057.7614333752315,3515000,0.9845944601336669,6.93077916836249,-14.944046819174797,10.664649981398009,18.35917466988701,0,0,0,0,0,6,5,2,0
1,2019,6,27,9,43641.375,80.69952627562932,53.82037955202106,393,335,995.7464269366158,1006.6390111210966,10.892584184480802,12.185270014227227,3.2345362860565365,973.1248179944736,2975000,2.050686461184232,14.396827788741549,-38.99278790851745,32.94602905366939,51.04780445115982,0,0,0,0,0,7,6,2,0
1,2019,6,27,12,43641.5,78.33825250932816,33.23171106797936,388,316,995.2260274348218,1005.2260274348218,10.0,13.833220240856225,2.4314778702411424,846.1668276614631,2249375,0.5870163137253257,4.152688194949995,-41.29791729237184,-0.6421557016587607,41.302909541977286,0,0,0,0,2,7,7,1,2
1,2019,6,27,15,43641.625,76.80556569968618,26.782904802175153,386,307,995.4588213014483,1005.4588213014483,10.0,14.46355803139672,2.6248249246455817,857.0297908294069,2307500,0.23279386662645266,1.6565750095120657,-54.531630421540875,-56.80899912240704,78.74618148025444,0,0,1,0,0,5,5,1,1
1,2019,6,27,18,43641.75,76.70245996852346,27.64597536373868,387,307,995.3240945323507,1003.3240945323507,8.0,15.067270505451718,2.476077802812433,659.3117155941787,1365625,-0.13472676909761502,-0.9591299096523115,7.357817090892562,-3.821611404424663,8.291090764758236,0,0,0,0,0,6,6,1,1
1,2019,6,27,21,43641.875,76.60390852438162,26.350461245948594,386,306,995.6276735833068,1003.6276735833068,8.0,15.783730858184988,2.2994512043390567,634.2429492432418,1263750,0.303579050956032,2.1620840246674593,-11.124706215915966,-3.6528068673553933,11.709060013538151,0,0,0,0,0,6,6,1,1
1,2019,6,28,0,43642.0,75.58438525457453,16.74197038529311,378,298,995.7046397038445,1003.7046397038445,8.0,16.967322826339565,1.997110628293667,614.9731160970505,1188125,0.07696612053769059,0.5505714751118319,-88.56460359024221,-37.788605066207026,96.28949933376178,0,0,0,0,0,8,8,1,1
1,2019,6,28,3,43642.125,74.94780598642146,18.705209929416146,381,296,995.0728318990812,1003.0728318990812,8.0,17.270676814173555,2.199834232027788,576.7441643068972,1045000,-0.6318078047632298,-4.5328153438502,18.89675500067424,-23.594795008575815,30.229153164655823,0,0,0,0,0,9,9,1,1
1,2019,6,28,6,43642.25,74.50592353081247,20.799028408841497,384,295,995.1770220826288,1003.1770220826288,8.0,16.585741677438417,2.9031131563190864,555.4832544005374,969375,0.10419018354761647,0.7490735394627385,20.73085401082526,-16.378362412319508,26.420050403574752,0,0,0,0,0,7,7,1,1
1,2019,6,28,9,43642.375,74.4242266576471,21.5713071912546,385,295,995.6291624842024,1005.6291624842024,10.0,16.177355235629065,3.7914420686946686,656.7418791116007,1355000,0.45214040157356067,3.2519443802561305,7.685981589456005,-3.0280926062377134,8.260971966143462,0,0,0,0,0,4,4,1,1
1,2019,6,28,12,43642.5,74.25239376297952,23.091295171818086,387,295,996.6686838907424,1004.6686838907424,8.0,14.767001532413875,2.9691251180745892,572.4161415355436,1029375,1.039521406540007,7.482873426774514,15.289817454496035,-6.368982039227596,16.56328620799071,0,0,0,0,0,6,6,1,1
1,2019,6,28,15,43642.625,74.27498395273358,24.918022515819246,389,296,997.1400528892657,1005.1028135447027,7.962760655437014,14.016788293545957,3.123969893862959,595.0796151604146,1112500,0.4713689985232486,3.3927177445845875,18.34944514919663,0.8373048308628734,18.36853877321661,0,0,0,1,0,7,6,2,0
1,2019,6,28,18,43642.75,74.33970202596784,14.534455080540122,377,292,996.7716704565162,1006.7716704565162,10.0,15.861589788265942,2.525411433973204,711.2761596970353,1589375,-0.3683824327494949,-2.6506220410383587,-103.75654103128755,2.398773801953451,103.78426625712683,0,0,1,0,0,4,4,1,1
1,2019,6,28,21,43642.875,73.40693468371457,14.506641597524338,378,288,996.2359841063501,1006.2359841063501,10.0,16.363562328837897,1.6042842312464203,705.2369794346954,1562500,-0.53568635016607,-3.8726104566394373,-0.2943982931995034,-34.57299873276425,34.57425214998521,0,0,0,0,0,7,7,1,1
1,2019,6,29,0,43643.0,72.85192950829203,15.584401166904446,380,286,995.6361783392753,1007.6361783392753,12.0,16.32681085064336,1.810012520129094,824.7353745529457,2136875,-0.5998057670748677,-4.3489024402268335,11.777938596802269,-20.57125325615316,23.70435188143385,0,0,0,0,0,6,6,1,1
1,2019,6,29,3,43643.125,72.22467238731753,17.289185984746908,383,284,994.8220243332232,1006.8220243332232,12.0,16.393021650938568,1.915874504327003,800.8710387199292,2015000,-0.8141540060519765,-5.923402053229737,19.2896620229013,-23.24926985134561,30.209594660942546,0,0,0,0,0,6,6,1,1
1,2019,6,29,6,43643.25,71.23598608391549,25.18284748038102,395,284,993.8762968029673,1005.8762968029673,12.0,14.274587045089984,4.892834402589505,776.0170848144768,1891875,-0.9457275302559719,-6.919979177493652,94.04726730253866,-36.64563366042323,100.93458749828575,0,0,0,0,0,5,5,1,1
1,2019,6,29,9,43643.375,71.03289069197969,27.932595181535607,399,285,993.500175709538,1003.500175709538,10.0,13.460799578664163,9.770881257091823,657.3474503597743,1357500,-0.3761210934292467,-2.7554496523200624,33.123520547347326,-7.52772573605005,33.96813607202684,0,0,0,0,0,7,7,1,1
1,2019,6,29,12,43643.5,72.3570637420033,26.07535558394877,394,289,993.083954961149,1001.083954961149,8.0,15.20009725110572,8.255591947264984,531.5073132028516,887500,-0.41622074838902334,-3.025993119263812,-20.86303798151554,49.0804417206926,53.330630160504036,0,0,0,0,0,6,6,1,1
1,2019,6,29,15,43643.625,72.7365124574238,23.39447275736152,390,289,992.3651024426624,1000.3651024426624,8.0,16.557389263102674,9.163899662719778,492.0512749486031,760625,-0.7188525184865284,-5.215305261127722,-29.48628921402864,14.064257358851682,32.66870959602408,0,0,0,0,0,7,7,1,1
1,2019,6,29,18,43643.75,72.40623441127404,22.141238120134346,389,287,990.536534810291,996.536534810291,6.0,18.16838027864373,14.958199227636799,199.47114020071635,125000,-1.8285676323715598,-13.290364049784706,-14.040345210326585,-12.241747704643458,18.627712701490864,0,0,0,0,0,9,9,1,1
1,2019,6,29,21,43643.875,71.8134403243164,22.919554832466638,391,285,989.3248385381687,997.3248385381687,8.0,18.371315928866082,21.08406607095123,225.23462902169737,159375,-1.211696272122208,-8.836292432605818,9.003836921997614,-21.971898338194435,23.745176265967764,0,0,0,0,0,5,5,1,1
1,2019,6,30,0,43644.0,71.63197712034292,24.211754310969685,393,285,988.9583730142568,996.9583730142568,8.0,17.697287456745286,25.522981212964368,210.62867892778948,139375,-0.36646552391190196,-2.6752459798421278,15.092464041207652,-6.725929218172782,16.523334853564407,0,0,0,0,0,6,6,1,1
