sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1972,4,23,6,26410.25,50.08195870711038,113.11236668180376,520,428,1009.6417854229538,1009.6417854229538,0.0,8.040738148638498,4.511074068821181,14.104739588693906,625,,,,,,3,0,0,0,0,16,16,1,1
0,1972,4,23,9,26410.375,50.249410627841414,115.01689347810004,517,433,1008.450979968012,1008.450979968012,0.0,8.316789091466692,4.938371683667647,14.104739588693906,625,-1.1908054549418738,-10.730702256135046,45.138121337816926,6.206601347392546,45.56283461542904,0,0,0,0,0,14,14,1,1
0,1972,4,23,12,26410.5,49.61287960094165,115.33073233598296,519,435,1009.2002157119741,1011.0202711551807,1.820055443206511,8.643519361949888,4.733673157887315,369.69488416823555,429375,0.7492357439621992,6.814975287859734,7.5372121360336735,-23.593006947701735,24.767711715414396,0,0,0,1,0,17,18,2,0
0,1972,4,23,15,26410.625,48.97910382160245,116.35046124594861,520,439,1009.4826363166346,1011.4826363166346,2.0,9.593360828110704,5.654715251794332,287.6813695875796,260000,0.28242060466043767,2.5934320377900293,24.806771374638817,-23.490883764240266,34.16427265519708,0,0,0,3,0,15,15,1,2
0,1972,4,23,18,26410.75,49.30037869823012,116.92539724046522,518,440,1009.8641380046756,1011.4807740681831,1.616636063507467,9.617955099968679,5.884234691138991,296.53516833298573,276250,0.3815016880410258,3.486329631829382,13.89606924492226,11.908045446451023,18.30033570223282,0,0,0,0,0,14,16,2,0
0,1972,4,23,21,26410.875,48.76382973754737,116.2091813464561,521,439,1008.6686185783408,1010.6686185783408,2.0,10.736622091895851,8.942961662564485,207.2964896828013,135000,-1.1955194263347948,-11.014379366715225,-17.49845743395493,-19.88717410811088,26.489539568936422,0,0,0,2,0,12,12,1,1
0,1972,4,24,0,26411.0,48.95499036162678,118.49563861824498,517,445,1009.229704705387,1011.229704705387,2.0,11.166284572995863,5.194816606061359,336.4505212867273,355625,0.5610861270461465,5.154269160383141,55.64747828097425,7.085363857279516,56.096739834160985,0,0,2,0,0,12,12,1,3
0,1972,4,24,3,26411.125,49.07701578174405,120.79879792975923,513,451,1008.9198584029816,1009.758763235682,0.8389048327003548,10.241289558191031,4.662762009208091,286.6421800279766,258125,-0.309846302405349,-2.8410593008770557,55.91669020876133,4.522869212903782,56.09931006545105,0,0,1,0,0,11,14,2,0
0,1972,4,24,6,26411.25,50.12308167339689,122.82408748220026,506,454,1006.419061896626,1008.1674209828386,1.7483590862127312,10.407981522587088,7.714120286572652,275.3135333533663,238125,-2.5007965063556914,-22.57687765850898,48.12721743732807,38.77240669590424,61.8023347394939,0,0,0,0,0,14,16,2,0
0,1972,4,24,9,26411.375,54.739328175843454,133.95361809290182,471,467,1005.6312521954297,1007.6312521954297,2.0,10.518988411113323,7.586171776707852,126.94265629824517,50625,-0.5361687874089693,-4.549334296072145,38.857292273446944,7.649897541436558,39.60315764201835,0,0,0,0,2,15,15,1,1
