sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1968,3,25,3,24920.125,53.493904362353305,-51.59160993503119,234,260,983.2210330652332,989.2210330652332,6.0,22.132123482406293,11.941490725182156,225.23462902169737,159375,-2.305794178667129,-19.8745190353634,45.44250402720104,38.186997630999116,59.35712223762297,2,0,0,2,0,2,2,1,1
0,1968,3,25,6,24920.25,54.22978100988721,-50.684922987105644,238,260,981.2165012693599,991.2165012693599,10.0,23.845731239029117,11.521064632143753,384.98446819881906,465625,-2.0045317958733357,-17.116533837426573,19.643975320503127,27.275249947325527,33.61286994711426,0,0,0,0,0,4,4,1,1
0,1968,3,25,9,24920.375,55.51192476862021,-48.47631274920114,246,259,977.9820881971426,991.9820881971426,14.0,26.863815258772977,15.176549193892788,477.48241431401436,716250,-3.234413072217285,-27.18693688066841,46.351203226184786,47.52262706669831,66.3839899662228,0,0,0,0,0,2,2,1,1
0,1968,3,25,12,24920.5,56.19398063292973,-47.99846713969446,249,260,974.6411621393709,988.6411621393709,14.0,29.574742239093272,19.392603122953513,384.72600259855415,465000,-3.3409260577717212,-27.85640852060372,9.854264919466805,25.280383933129322,27.133085871486443,0,0,0,0,0,3,3,1,1
0,1968,3,25,15,24920.625,56.56344463538312,-46.37703719377275,253,258,972.395207074868,998.395207074868,26.0,30.815003307601582,22.204854665668098,804.4649074679512,2033125,-2.2459550645027777,-18.64649342382715,33.11416999014099,13.694174216870003,35.834043333371426,0,0,0,0,0,3,3,1,1
0,1968,3,25,18,24920.75,57.06385913753276,-43.88217541761389,259,255,974.4856597663261,996.4856597663261,22.0,27.956768171273836,14.164118393761019,777.4258140758335,1898750,2.090452691458049,17.256614664737043,50.27458913630296,18.547851286133962,53.586911649736,0,0,0,0,0,5,5,1,2
0,1968,3,25,21,24920.875,60.23891851791555,-35.08134937393917,284,252,973.4150308573433,995.4150308573433,22.0,28.981028097036138,10.824483039868719,750.0751454553404,1767500,-2.9238946004117317,-23.335180364174768,56.80277622195762,46.292085143289555,73.27695772502679,0,0,0,0,2,4,4,1,1
0,1968,3,26,0,24921.0,61.21119896109444,-33.127749686015456,290,253,970.1962124185541,992.1962124185541,22.0,30.765302767987542,11.197770721594425,691.2761507772532,1501250,-3.218818438789167,-25.445695207923027,34.870142927098314,36.037550852405424,50.14610592255366,0,0,0,0,0,3,3,1,1
0,1968,3,26,3,24921.125,63.09428865367155,-30.55096987354055,299,257,964.6367672961419,988.6367672961419,24.0,34.81972994865461,13.55780603301595,610.5902506532223,1171250,-5.559445122412144,-43.1924428203581,43.216854790895006,69.79667341041187,82.09307009228611,0,0,0,0,0,1,1,1,1
0,1968,3,26,6,24921.25,63.724998616927266,-30.203237754942652,301,259,960.1554776828441,986.1554776828441,26.0,37.9986846657171,15.520719992457598,570.152585949758,1021250,-4.481289613297849,-34.62472334082682,5.7055549721760315,23.377249366070735,24.063440017253917,0,0,0,0,0,1,1,1,1
0,1968,3,26,9,24921.375,63.92373415211855,-30.45296073791106,301,260,959.4534563925579,985.4534563925579,26.0,37.941977661277114,13.359567674387144,563.4839052433807,997500,-0.7020212902862113,-5.4149336858142725,-4.068620357631105,7.366127752420712,8.415076332364007,0,0,0,0,0,5,5,1,1
0,1968,3,26,12,24921.5,64.03964529715556,-30.023164060457912,302,260,955.3776662916856,983.3776662916856,28.0,41.1724405458135,17.176414490773894,532.4422432362393,890625,-4.075790100872255,-31.406952952097882,6.973506977399451,4.296243756558782,8.190696550331305,0,0,0,0,0,5,5,1,1
