sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2001,4,28,6,37007.25,52.23632621908286,-163.3173392038973,312,518,975.1994331136534,983.1994331136534,8.0,20.442426565894934,8.999671846672209,373.442791983288,438125,-2.580630938565446,-22.616259409140575,36.494660079208835,15.775344779806842,39.75829117578845,2,0,0,2,0,24,24,1,1
0,2001,4,28,9,37007.375,52.70225658575247,-160.90013967904343,306,514,973.2734661675433,999.2734661675433,26.0,21.874277028868384,10.250978301857321,1295.1039172629014,5269375,-1.9259669461099838,-16.773771110298227,54.28723126561028,17.269697647766684,56.967937783731756,0,0,2,0,0,22,22,1,2
0,2001,4,28,12,37007.5,52.908656771800814,-159.67074509459812,303,512,971.1726366603461,985.1726366603461,14.0,22.91822613622082,9.065873485429037,648.9713153575649,1323125,-2.1008295071971954,-18.246745505684416,27.480841119842133,7.650217849022626,28.525820966126645,0,0,0,2,0,20,20,1,1
0,2001,4,28,15,37007.625,53.18342701053171,-158.75868092528972,301,510,970.1373099199257,992.1373099199257,22.0,23.581438577988802,9.191996621039289,1019.0613345989618,3262500,-1.035326740420569,-8.959942263552431,20.258065739876432,10.184352179930002,22.673999577621945,0,0,0,0,0,20,20,1,1
0,2001,4,28,18,37007.75,53.13946408454295,-157.639143473394,298,509,970.101872023562,998.101872023562,28.0,23.747947676088067,7.786714493863038,1256.58902555707,4960625,-0.035437896363582695,-0.3068635846461838,24.891699062983946,-1.629484776800094,24.944977508107304,0,0,0,0,0,19,19,1,1
0,2001,4,28,21,37007.875,53.17463085660271,-156.84799141065204,296,508,970.4537904866364,996.4537904866364,26.0,23.385434288184104,6.274186222245408,1210.709306925637,4605000,0.35191846307439845,3.0459288098317683,17.576092552609428,1.3034555465035222,17.624358875703916,0,0,0,0,0,19,19,1,2
0,2001,4,29,0,37008.0,53.007841730870176,-155.409882833804,292,507,971.5982988198541,987.5982988198541,16.0,22.347404405054945,4.167133247985548,838.1349116173678,2206875,1.1445083332176729,9.927643583723357,32.07245884067915,-6.182034866979681,32.66282552357666,0,0,0,0,0,19,19,1,2
0,2001,4,29,3,37008.125,53.02975115478996,-153.0398117804145,286,504,971.6464496071408,989.6464496071408,18.0,22.06383179420003,4.15319665122377,951.5212464858678,2844375,0.048150787286722334,0.41754717770094774,52.828577843704,0.8120722618617934,52.83481899606336,0,0,0,0,0,20,20,1,2
0,2001,4,29,6,37008.25,52.985943314260794,-150.67109145200945,280,501,971.3496847359274,995.3496847359274,24.0,22.791445413856266,6.651226499640325,1198.155910843366,4510000,-0.2967648712133814,-2.5749263016634183,52.85209013251906,-1.6237365380322093,52.87702669137949,0,0,0,0,0,17,17,1,2
0,2001,4,29,9,37008.375,53.32588038602543,-148.73083175762548,276,497,970.4936763197811,994.4936763197811,24.0,23.732193975919724,5.407989762342695,1161.1379382602304,4235625,-0.8560084161463601,-7.394343850921837,42.9512480424644,12.59975925287793,44.76118454236645,0,0,0,0,0,19,19,1,2
0,2001,4,29,12,37008.5,55.714053206989995,-146.36264246790185,276,485,968.4923132061292,994.4923132061292,26.0,23.531374739309975,6.173766561252414,1158.049799977567,4213125,-2.0013631136518963,-16.78193905077816,49.444367458588694,88.51756721389462,101.39085352656963,0,0,1,0,0,18,18,1,1
0,2001,4,29,15,37008.625,55.44993822620503,-147.0947570770121,277,487,967.9770114230894,993.9770114230894,26.0,24.371221459284303,5.381850051033907,1126.2614689504414,3985000,-0.5153017830397585,-4.334605619859443,-15.389354984843255,-9.789415304704484,18.2391035650742,0,0,0,0,0,18,18,1,1
0,2001,4,29,18,37008.75,55.05395173008798,-147.50018844104562,277,489,968.7353072857203,992.7353072857203,24.0,24.612594760295664,4.783979969439169,1067.9625980961578,3583125,0.7582958626309119,6.409272323464932,-8.607700159975613,-14.677229795990309,17.015098487177497,0,0,0,0,0,19,19,1,1
0,2001,4,29,21,37008.875,54.47242987681057,-146.76828893202065,274,490,969.6727689337096,991.6727689337096,22.0,25.469153974049636,4.703558476269318,1011.8123202642952,3216250,0.9374616479892575,7.980631048302216,15.763769713036385,-21.554093272463085,26.703471166941608,0,0,0,0,0,20,20,1,1
0,2001,4,30,0,37009.0,54.40748386102986,-145.95406264339834,272,489,970.7474289344558,988.7474289344558,18.0,25.173464589816227,4.194426708738611,835.8769049168787,2195000,1.0746600007462257,9.15601992270208,17.56474754957074,-2.4072224868643253,17.728933317642564,0,0,0,0,0,19,19,1,1
0,2001,4,30,3,37009.125,54.584437338187854,-144.41950025821626,269,486,971.5792010192199,983.5792010192199,12.0,25.07883858472529,4.208214821868242,510.1159985290099,817500,0.8317720847640885,7.071037049396271,32.9605917856466,6.558776304027722,33.60681712787317,0,0,0,0,0,17,17,1,1
0,2001,4,30,6,37009.25,54.68763282185392,-143.38868890056008,267,484,973.553877681089,993.553877681089,20.0,24.77011737609938,4.695651381244461,1002.3300745101832,3156250,1.9746766618691618,16.76562001098372,22.084736724164333,3.824938078765998,22.41351707077778,0,0,0,0,0,14,14,1,1
0,2001,4,30,9,37009.375,54.92230760001469,-142.64676201356718,266,482,976.0759037121738,988.0759037121738,12.0,23.430671780411114,4.561365550634509,560.6523099091747,987500,2.5220260310848244,21.351019168432394,15.80352321744794,8.698214914304902,18.039132151515837,0,0,0,0,0,16,16,1,1
0,2001,4,30,12,37009.5,54.82004277652525,-141.83236167741697,264,481,979.1644712237595,989.1644712237595,10.0,21.565263396904744,4.535118771152265,540.4158774255509,917500,3.08856751158557,26.180112880430347,17.391302036247943,-3.7904431820758004,17.799574321666988,0,0,0,0,0,18,18,1,1
0,2001,4,30,15,37009.625,54.74389266923175,-140.5023404261825,261,479,982.5228440692212,996.5228440692212,14.0,20.11275231374978,3.539043880764802,971.2831333742029,2963750,3.3583728454617083,28.493826345073963,28.45550988722064,-2.822501864825342,28.5951492340686,0,0,0,0,0,17,17,1,1
0,2001,4,30,18,37009.75,54.670921821594234,-138.6577666389744,257,476,985.7983920343858,991.7983920343858,6.0,18.94922091923786,3.943485208607017,456.61031027604156,655000,3.2755479651645873,27.816170703226593,39.53477227802401,-2.7046626834148446,39.627180309810996,0,0,0,0,0,16,16,1,1
