sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1952,11,27,21,19323.875,65.49332548106584,29.515830286084345,413,265,996.2559615402596,996.2559615402596,0.0,12.210799563156746,2.224645237098812,14.104739588693906,625,,,,,,3,0,0,0,0,4,4,1,1
0,1952,11,28,0,19324.0,66.51694664207515,29.642506576502367,411,269,994.8228973951522,994.8228973951522,0.0,13.442238920084744,2.964774756850529,14.104739588693906,625,-1.4330641451074917,-10.825117827817419,1.8709540462086003,37.940493303416226,37.986596335412784,0,0,0,0,0,4,4,1,1
0,1952,11,28,3,19324.125,67.14045136077621,29.219246690484614,409,271,993.9369345872625,995.2776167385085,1.340682151246001,13.459422239263828,4.571229716166781,192.8794129702041,116875,-0.8859628078895913,-6.661310361884273,-6.094405885505085,23.110187152833106,23.90026220224898,0,0,2,0,0,4,6,2,0
0,1952,11,28,6,19324.25,70.4750193906414,30.85052391365481,404,285,989.6699096211659,997.6699096211659,8.0,17.964536053213962,11.28759495780876,518.816728242419,845625,-4.267024966096651,-31.36652084180971,20.20728904905172,123.59568249071715,125.23668496514146,0,0,1,0,0,5,5,1,1
0,1952,11,28,9,19324.375,71.01404163278914,29.450195830298405,401,286,986.5346761626945,1002.5346761626945,16.0,20.939833587688874,14.011109131612685,865.5760478462289,2353750,-3.135233458471339,-22.9712064508193,-16.885601667784226,19.978846225134678,26.158704864168172,0,0,0,0,0,4,4,1,1
0,1952,11,28,12,19324.5,71.23326425338409,28.254249461679905,399,286,982.9600954587187,1002.9600954587187,20.0,24.653500880717193,16.08503356944042,826.6628919340855,2146875,-3.5745807039758075,-26.15597250800643,-14.260707563408864,8.12548107196096,16.41314177297761,0,0,0,0,0,3,3,1,1
0,1952,11,28,15,19324.625,71.03289069197969,27.932595181535607,399,285,982.7962730291391,1002.7962730291391,20.0,24.890005063691955,13.811991785539357,810.1328265014345,2061875,-0.16382242957959534,-1.2001572485916399,-3.8749824866929012,-7.426841153957578,8.37695999741521,0,0,0,0,0,3,3,1,1
0,1952,11,28,18,19324.75,70.70426021402675,29.703452685569932,402,285,983.8610828624162,1003.8610828624162,20.0,23.9080848546161,6.723568993274822,867.5274849512264,2364375,1.064809833277104,7.816295212046457,21.68852859806181,-12.180680629713967,24.87491212752387,0,0,0,0,0,4,4,1,1
0,1952,11,28,21,19324.875,70.62227857720575,32.675272565862635,406,287,985.0338155422053,1005.0338155422053,20.0,23.4282548595918,11.666842373789768,901.3800444230645,2552500,1.1727326797890418,8.612832282548226,36.54364485530079,-3.0386473641708442,36.669760799794346,0,0,0,0,0,6,6,1,2
0,1952,11,29,0,19325.0,70.98983350298504,35.852919615124854,409,291,986.064329549298,1006.064329549298,20.0,23.14575270575524,11.797656118438098,970.4634850143981,2958750,1.0305140070927155,7.551461182845089,38.36058948242272,13.623414336624403,40.70788920622517,0,0,0,0,0,4,4,1,2
0,1952,11,29,3,19325.125,71.79101238489122,39.48852258397939,411,297,988.0581416422044,997.8550391114143,9.796897469209798,22.18637998905483,10.056085055965742,523.3979803141439,860625,1.9938120929064462,14.541741504546055,42.101939934818084,29.695675667576104,51.520932635472555,0,0,0,0,0,6,7,2,0
0,1952,11,29,6,19325.25,72.66585611997306,42.89834567232871,412,303,988.6458228636656,1000.1555028145854,11.509679950919818,22.2825786107706,12.756019416589915,620.6085419025319,1210000,0.5876812214610981,4.265289824441135,37.65056448289481,32.426061649292535,49.68917870084331,0,0,0,0,0,6,7,2,0
0,1952,11,29,9,19325.375,73.63528389300932,46.11239961629779,412,309,989.2347954659188,1001.2172791128866,11.982483646967886,22.505126502392102,13.903174128521496,630.9408065806199,1250625,0.5889726022531977,4.25281328550853,33.560572751514776,35.93181670332162,49.167138365078955,0,0,0,0,0,7,6,2,0
0,1952,11,29,12,19325.5,74.71700470349748,49.17043652484212,411,315,989.2008263264864,1009.2008263264864,20.0,23.730805256620034,14.787287167482718,1084.1398686210405,3692500,-0.033969139432301745,-0.24397303966610406,29.87322287236676,40.09395539070779,49.99934703227796,0,0,0,0,0,6,6,1,2
0,1952,11,29,15,19325.625,75.96182055696012,50.83949231151745,408,320,990.5256853940307,1004.5256853940307,14.0,22.563488057558143,10.708277997113692,721.9642917942391,1637500,1.324859067544312,9.461466137875716,15.005634063510637,46.13906917058703,48.517860191647,0,0,0,0,0,6,6,1,2
0,1952,11,29,18,19325.75,76.8285855797266,54.00850374202516,407,325,991.1405065027155,1009.1405065027155,18.0,22.348462526162777,10.80363249924274,1071.960208740737,3610000,0.614821108684846,4.3746918845494465,26.76164915997728,32.12662437486308,41.81274757158705,0,0,0,0,0,8,8,1,2
0,1952,11,29,21,19325.875,78.25630195222325,42.67846941016728,395,321,991.9606911955067,1003.9606911955067,12.0,18.4115147414487,3.0198606424557513,676.7335877189256,1438750,0.8201846927910811,5.803894133066243,-85.34015700451127,52.918272436333226,100.4155662992577,0,0,1,0,0,9,9,1,1
0,1952,11,30,0,19326.0,78.4251336353338,45.0,396,323,991.674511897091,1005.674511897091,14.0,19.167315594010887,2.735691112240529,764.0031111124654,1833750,-0.28617929841566364,-2.023866991851211,17.264137122124147,6.25774220625169,18.363272259905337,0,0,0,0,0,6,6,1,3
0,1952,11,30,3,19326.125,78.58316097044938,45.795723552739275,396,324,993.2580273633811,1005.2238478270752,11.965820463694108,17.537600880990787,2.795078411329232,718.6499776199819,1622500,1.5835154662901187,11.192380130062286,5.838053321966939,5.857279312004081,8.269860187993519,0,0,0,0,0,8,10,2,0
0,1952,11,30,6,19326.25,80.7266265936,64.98310652189997,397,342,993.5771312419442,1005.5771312419442,12.0,21.078081793304946,7.560590814145908,723.8906340947266,1646250,0.3191038785631827,2.240092945132109,114.08216909306428,79.44750091045577,139.0203104078515,0,0,1,0,0,9,9,1,2
0,1952,11,30,9,19326.375,81.82209192911196,66.5953104489677,393,345,994.5818150302833,1004.5818150302833,10.0,20.285693748853525,6.838808032908128,661.4205544310272,1374375,1.0046837883390254,7.032162460680424,8.499896763483417,40.60339587463634,41.483538922593276,0,0,0,0,0,8,8,1,2
0,1952,11,30,12,19326.5,82.61671149896061,67.71441235316725,390,347,994.6283295065991,1002.6283295065991,8.0,19.285533217617317,6.555071518530603,603.8739631407411,1145625,0.04651447631578776,0.324956057744028,5.330293837108919,29.452554926550224,29.93100439496442,0,0,0,0,0,9,9,1,2
0,1952,11,30,15,19326.625,83.61641440899865,68.38522105721376,386,349,995.430755997331,1003.430755997331,8.0,18.23301908604034,6.404883134181655,618.6821786151661,1202500,0.8024264907318865,5.594058013100797,2.7644143614626095,37.05396391601035,37.15694051790134,0,0,0,0,0,8,8,1,2
0,1952,11,30,18,19326.75,84.32404772193402,67.98871680208065,383,350,995.671160893834,1003.671160893834,8.0,17.330469784819428,6.160322981975259,606.3397715326599,1155000,0.24040489650302332,1.6737802438671554,-1.4535040434895679,26.228411441031568,26.268655099271378,0,0,0,0,0,8,8,1,2
0,1952,11,30,21,19326.875,85.03109775616171,67.47943439710312,380,351,996.5255687021851,1004.5255687021851,8.0,16.489176459551423,5.464654226163839,610.2643417692329,1170000,0.8544078083510976,5.941841233640696,-1.6349868599211046,26.20679222999397,26.25774440080844,0,0,0,0,0,8,8,1,1
0,1952,12,1,0,19327.0,85.737420444268,66.80140948635182,377,352,996.725890894973,1006.725890894973,10.0,15.204051527535801,5.339448815258583,758.9083938880873,1809375,0.20032219278786215,1.3917225204729515,-1.8679103100848211,26.179833163788945,26.246385530399127,0,0,0,0,0,7,7,1,1
0,1952,12,1,3,19327.125,86.44273412898558,65.85445803957835,374,353,996.7885691816626,1004.7885691816626,8.0,14.940386411327028,5.569548063294642,594.5779321021531,1110625,0.06267828668962466,0.4350861961889761,-2.177715553645346,26.142434477857883,26.232981634989216,0,0,0,0,0,7,7,1,1
0,1952,12,1,6,19327.25,87.14645030671429,64.4400348281762,371,354,996.7598174341995,1004.7598174341995,8.0,14.56680262184407,5.688813932875418,576.0538658377372,1042500,-0.02875174746310222,-0.19944525274501324,-2.6098487910771975,26.083222920377434,26.21346655111433,0,0,0,0,0,6,6,1,1
0,1952,12,1,9,19327.375,87.84717502374525,62.10272896905237,368,355,996.8756700586163,1004.8756700586163,8.0,13.878913386244363,5.727733451952735,575.0168643382667,1038750,0.11585262441672967,0.8032174499146854,-3.2541164572458934,25.972344502762713,26.175407406332898,0,0,0,0,0,7,7,1,1
0,1952,12,1,12,19327.5,88.40936326725155,50.710593137499636,365,355,996.4417009400661,1006.4417009400661,10.0,14.547305873696013,5.419110400913923,654.3139895472192,1345000,-0.43396911855015785,-3.007785254986091,-11.701630784027783,20.837493499038704,23.898311620869514,0,0,0,0,0,8,8,1,1
0,1952,12,1,15,19327.625,88.72396782385758,37.8749836510982,363,355,996.038822794288,1006.038822794288,10.0,14.757919636061672,5.406433360757364,617.2334607150073,1196875,-0.40287814577808606,-2.7919140311657316,-10.572439689351734,11.660810197950498,15.740107225098757,0,0,0,0,0,11,11,1,1
0,1952,12,1,18,19327.75,88.93828434981299,18.43494882292201,361,355,995.7416178643884,1005.7416178643884,10.0,15.026250598016489,5.229478659673332,604.8614927671413,1149375,-0.29720492989959896,-2.059449729078149,-13.287309113008778,7.9436367941093655,15.48076060732722,0,0,0,0,0,9,9,1,1
0,1952,12,1,21,19327.875,88.98657107981167,6.34019174590991,360,355,996.7043071075111,1006.7043071075111,10.0,14.822189034359907,5.509412663300027,605.8474127250884,1153125,0.9626892431227315,6.670750181252137,-7.914117396071607,1.7897464667026506,8.113966143254348,0,0,0,0,0,11,11,1,1
0,1952,12,2,0,19328.0,88.76385542349766,-5.194428907734807,359,354,995.8433866164825,1005.8433866164825,10.0,15.250026335078434,5.202184015192325,608.7955927281761,1164375,-0.8609204910286644,-5.966020579932596,-9.207605003204296,-8.254950355476923,12.3662522724721,0,0,0,0,0,13,13,1,1
0,1952,12,2,3,19328.125,88.54079135059384,-4.398705354995532,359,353,996.4552480214771,1006.4552480214771,10.0,15.02957225059144,4.775458193185259,637.6839966627614,1277500,0.6118614049947064,4.240475314217361,0.7510524310949392,-8.267864407859092,8.301907107466139,0,0,0,0,0,15,15,1,1
0,1952,12,2,6,19328.25,88.09409658018029,3.3664606634298013,360,351,997.0776750616201,1007.0776750616201,10.0,14.217491008786405,4.970303757229922,680.5445498991344,1455000,0.6224270401429385,4.314687939131748,9.564902901638472,-16.55673074288047,19.121001553527876,0,0,0,0,0,16,16,1,1
0,1952,12,2,9,19328.375,87.6257847547332,8.13010235415598,361,349,997.5346888553147,1005.5346888553147,8.0,13.204326663230658,4.55448880289965,577.6058772696013,1048125,0.45701379369464123,3.169004797306716,7.312250986069299,-17.35796635912282,18.835286316053466,0,0,0,0,0,13,13,1,1
0,1952,12,2,12,19328.5,87.23566486834333,21.37062226934318,364,348,998.0313496239982,1006.0313496239982,8.0,12.585708164980725,4.6701778811767145,578.1222885281107,1050000,0.4966607686833595,3.444975483107707,23.61586003109447,-14.45978404990113,27.69104909132228,0,0,0,0,0,12,12,1,1
0,1952,12,2,15,19328.625,86.84608660932368,27.474431626277134,366,347,998.7673458765173,1004.7673458765173,6.0,11.387063862014022,4.539365755057661,474.9759276350346,708750,0.7359962525192532,5.106866771096204,12.441355435212927,-14.43970864466933,19.060233755341,0,0,0,0,0,10,10,1,1
0,1952,12,2,18,19328.75,86.79876205944544,36.46923439005187,368,348,999.0304875383526,1005.0304875383526,6.0,11.18263769395539,4.633425637793916,493.46434818596555,765000,0.2631416618352523,1.8259481980575574,18.598590267941713,-1.754083284065318,18.681123309967568,0,0,0,0,0,10,10,1,1
0,1952,12,2,21,19328.875,86.79876205944544,36.46923439005187,368,348,1000.4124379880493,1004.4124379880493,4.0,10.533766443260605,4.03261518732761,356.8248232305542,400000,1.381950449696742,9.589397269248943,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
0,1952,12,3,0,19329.0,86.8302333393341,42.13759477388825,369,349,1001.0175763789538,1005.0175763789538,4.0,10.641404379611796,4.110520077192705,375.30271067010347,442500,0.6051383909044671,4.198945803330303,11.612552542048334,1.166482219543298,11.670992130506466,0,0,0,0,0,8,8,1,1
0,1952,12,3,3,19329.125,86.99252008663147,45.0,369,350,1002.743092850193,1004.743092850193,2.0,9.448703962803414,3.804022760394,203.42144725641097,130000,1.7255164712390978,11.971216820698993,5.565836533441541,6.015154320371835,8.19515819340179,0,0,0,0,0,12,12,1,1
0,1952,12,3,6,19329.25,86.99252008663147,45.0,369,350,1004.1570852146651,1004.1570852146651,0.0,8.750820824888136,3.023190062734284,14.104739588693906,625,1.4139923644722148,9.809937754899694,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
0,1952,12,3,9,19329.375,86.67585182484667,45.0,370,349,1005.4765101267869,1005.4765101267869,0.0,8.270424857114696,2.278686053628917,14.104739588693906,625,1.319424912121758,9.156650307202911,0.0,-11.737301379940268,11.737301379940268,0,0,0,0,0,12,12,1,1
0,1952,12,3,12,19329.5,86.67585182484667,45.0,370,349,,,,8.270424857114696,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,12,12,0,0
1,1952,11,27,3,19323.125,30.751971704318354,125.48489496074028,565,506,1008.2363287848697,1008.2363287848697,0.0,7.949804303822578,5.292896347449641,14.104739588693906,625,,,,,,3,0,0,0,0,17,17,1,1
