sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1999,12,29,21,36521.875,52.097346724480545,32.20654854000443,448,219,983.8326982388879,1007.8326982388879,24.0,25.87893385399486,7.9552127592173925,971.7950625371246,2966875,1.8916586244576319,16.609469308489764,12.372793602201028,22.437931793428376,25.623169294394685,0,0,0,0,0,1,1,1,1
0,1999,12,30,0,36522.0,52.897002739459076,32.95742485711502,448,223,985.236717832074,1007.236717832074,22.0,25.52270492677204,7.339271991747955,885.5709921205156,2463750,1.404019593185949,12.196481904019672,16.789094350094814,29.639230642139573,34.064023281966136,0,0,0,0,0,1,1,1,1
0,1999,12,30,3,36522.125,53.16290542884406,33.6408866114379,449,225,986.8890647495077,1006.8890647495077,20.0,24.823138619037554,5.51909260155524,820.9879316982539,2117500,1.6523469174337515,14.303604565634213,15.187833036213757,9.855676680251468,18.105375863581475,0,0,0,0,0,1,1,1,1
0,1999,12,30,6,36522.25,53.59592410021805,35.82957516221098,453,230,988.9966350011082,1004.9966350011082,16.0,24.414819725538077,3.3733434120976016,652.4871437590323,1337500,2.107570251600555,18.14207162434691,48.14307695814532,16.049826466384893,50.74793383576293,0,0,0,0,0,1,1,1,1
0,1999,12,30,9,36522.375,54.2162585261006,36.97931020447161,454,234,990.5031891800971,1006.5031891800971,16.0,24.187054459775705,3.4526197171791866,684.7702177259878,1473125,1.5065541789888812,12.866531565736075,24.917829525501745,22.992680327035007,33.905185103213775,0,0,0,0,0,1,1,1,1
0,1999,12,30,12,36522.5,54.634485087963604,37.93968806121235,455,237,991.9592624931698,1007.9592624931698,16.0,23.27283208893237,3.5788110943933136,743.147127108002,1735000,1.4560733130727022,12.370649853562059,20.602685780909624,15.501557289053876,25.78311346158014,0,0,0,0,0,0,0,1,1
0,1999,12,30,15,36522.625,54.893280991970805,39.21099115482767,457,240,993.8313984801157,1009.8313984801157,16.0,22.80153578731139,4.245675788275111,813.0743169403154,2076875,1.872135986945941,15.854809331214533,27.09886657624767,9.592263853997714,28.74647970729606,0,0,0,0,0,0,0,1,1
0,1999,12,30,18,36522.75,55.617524625428324,40.16958004171006,457,244,995.2961889643786,1009.2961889643786,14.0,22.22204477519021,2.743995941984758,738.7168003547341,1714375,1.4647904842629214,12.296783108903739,20.0641921526034,26.844072565032402,33.51381862177626,0,0,0,0,0,2,2,1,1
0,1999,12,30,21,36522.875,55.998788343076356,41.20394837351816,458,247,996.8615597915539,1010.8615597915539,14.0,21.62328631906401,2.0455166650343743,777.0418684696971,1896875,1.5653708271752111,13.081870209786638,21.439277587736004,14.131530372035154,25.677670730417727,0,0,0,0,0,2,2,1,1
0,1999,12,31,0,36523.0,56.209764845586534,42.54596832547293,460,250,998.807662580776,1012.807662580776,14.0,20.483132304808255,2.3365407741608943,860.5047197633742,2326250,1.946102789222059,16.223477330242712,27.663739474070354,7.819838906781762,28.747736645121407,0,0,0,0,0,1,1,1,1
0,1999,12,31,3,36523.125,56.56344463538312,43.62296280622726,461,253,999.8292284228211,1011.8292284228211,12.0,20.475538148856916,2.075834045888332,760.741192402452,1818125,1.0215658420450928,8.481300920380328,21.9955487611723,13.109132760697944,25.605732308268642,0,0,0,0,0,2,2,1,1
0,1999,12,31,6,36523.25,56.73911800930773,45.0,463,256,1001.057795792405,1013.057795792405,12.0,20.354534784670623,2.047757055964539,788.8572922204058,1955000,1.2285673695840524,10.179320249019982,27.992439375495547,6.511329308982893,28.739764639969014,0,0,0,0,0,3,3,1,2
0,1999,12,31,9,36523.375,56.89470855906106,46.390401264044016,465,259,1002.1630875448826,1014.1630875448826,12.0,20.142874670754228,2.7391999545211,782.5270880589804,1923750,1.1052917524774966,9.141668704893478,28.146970007836046,5.766959922136313,28.731685425076414,0,0,0,0,0,2,2,1,1
0,1999,12,31,12,36523.5,57.044488988017235,47.23479885873886,466,261,1003.9858190743585,1015.9858190743585,12.0,18.690539548243777,2.6064376903160156,852.7245430096972,2284375,1.822731529475859,15.049882693905268,17.02538677529261,5.551607936857411,17.907656059152092,0,0,0,0,0,3,3,1,2
0,1999,12,31,15,36523.625,57.186770489151066,48.086489263781075,467,263,1005.218016418844,1017.218016418844,12.0,18.42444321858935,2.6520077254450736,861.7753496141304,2333125,1.2321973444854666,10.157653575564517,17.106597132236335,5.273660360484577,17.901037931985474,0,0,0,0,0,3,3,1,2
0,1999,12,31,18,36523.75,57.16733649129889,48.64627120875684,468,264,1006.978414789965,1016.978414789965,10.0,16.992335546745693,2.6720598175516352,758.5150751812397,1807500,1.7603983711211186,14.515068953125406,11.249435750628324,-0.72032065519447,11.272473843563107,0,0,0,0,0,3,3,1,2
0,1999,12,31,21,36523.875,56.96710836590084,49.46281847204053,470,265,1008.761856012536,1018.761856012536,10.0,15.9479776762558,2.7691347838914955,837.303722862737,2202500,1.7834412225709821,14.738389357040715,16.498136639216284,-7.42145057193784,18.0905069347978,0,0,0,0,0,2,2,1,1
0,2000,1,1,0,36524.0,56.57938146920255,50.518694115056235,473,266,1011.5009824650858,1017.5009824650858,6.0,13.989007530355122,2.1878596858711536,566.6525369994374,1008750,2.7391264525498262,22.736753457079416,21.555160658144764,-14.371087945496232,25.90662308630013,0,0,0,0,0,2,2,1,1
0,2000,1,1,3,36524.125,56.36320763068701,51.30995650886788,475,267,1013.2468479488383,1019.2468479488383,6.0,13.04746034982777,2.1236954914356465,612.704432836917,1179375,1.7458654837524228,14.528235720845634,16.245528037328132,-8.012478038736036,18.113999711075454,0,0,0,0,0,3,3,1,1
0,2000,1,1,6,36524.25,56.097836000164584,52.63055422538277,478,269,1015.3708439221881,1017.3708439221881,2.0,11.671760416823366,2.5765544488195884,219.41825422078801,151250,2.123995973349811,17.729676441771847,27.301582239149432,-9.835992996496119,29.019358211169322,0,0,0,0,0,5,5,1,1
0,2000,1,1,9,36524.375,55.70470140272231,54.992414526216244,483,273,1016.9086589320355,1018.9086589320355,2.0,10.39926809541766,2.4388964630766714,230.04134101951155,166250,1.5378150098473997,12.896405542157458,49.324045209868004,-14.57152424134399,51.43141797171432,0,0,0,0,0,5,5,1,1
0,2000,1,1,12,36524.5,55.19217984340219,56.46576829876114,487,275,1019.239432379869,1019.239432379869,0.0,8.300996317936653,4.572360769565421,14.104739588693906,625,2.3307734478334896,19.667076425428704,31.17210725209568,-18.996599064118552,36.50439763287467,0,0,0,0,0,5,5,1,1
0,2000,1,1,15,36524.625,55.19217984340219,56.46576829876114,487,275,,,,8.300996317936653,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,5,5,0,0
1,1999,12,29,21,36521.875,83.43034150627223,-29.623748751173814,345,334,988.2418962551045,990.2418962551045,2.0,14.290493769050096,17.17597843946387,96.69722284868811,29375,,,,,,3,0,0,0,0,7,7,1,1
1,1999,12,30,0,36522.0,85.56445197913082,-42.954591511112774,346,345,991.0011237969139,991.0011237969139,0.0,13.603675528299075,3.270715669094934,14.104739588693906,625,2.759227541809378,19.173915783363796,-38.12746234462054,79.10075249363165,87.81020686628196,0,0,0,0,0,9,9,1,1
1,1999,12,30,3,36522.125,86.23726337335407,-59.62087398863166,345,351,991.3706042254374,993.3706042254374,2.0,13.221261591914276,4.1553128033335085,187.65135533505173,110625,0.3694804285235296,2.565365503619424,-40.396690551179574,24.93773787542609,47.47402845589599,0,0,0,0,0,9,9,1,1
1,1999,12,30,6,36522.25,86.81445887771226,-71.56505117707799,346,355,991.5175533624555,993.5175533624555,2.0,14.299490508943016,4.800878969457699,166.29242725457107,86875,0.14694913701809129,1.019669058799332,-24.556841700747004,21.393737255559003,32.56885733450654,0,0,0,0,0,10,10,1,1
1,1999,12,30,9,36522.375,86.75212623519063,-91.97493401088198,345,360,991.9559522587828,993.9559522587828,2.0,15.107165870009544,7.510983898886479,145.90056078898738,66875,0.43839889632727136,3.0422031162534067,-42.63406970127945,-2.3103578709180597,42.696623435410764,0,0,0,0,0,13,13,1,1
1,1999,12,30,12,36522.5,86.52832077266692,-110.77225468204583,345,365,991.4373480950453,995.4373480950453,4.0,16.77965089432257,8.603982344323448,239.3653682408596,180000,-0.5186041637374729,-3.599600841955921,-42.001856526649306,-8.295343995991846,42.813183526772114,0,0,0,0,0,10,10,1,1
1,1999,12,30,15,36522.625,85.62135045351995,-122.47119229084849,343,370,991.1384497376451,995.1384497376451,4.0,17.402213228170748,9.602764362484086,235.17300594335575,173750,-0.2988983574001759,-2.0768904451130217,-33.048714188379094,-33.6168327021126,47.141371961653775,0,0,0,0,0,7,7,1,1
1,1999,12,30,18,36522.75,84.91138410034856,-129.64417495714483,342,374,991.1469949041733,999.1469949041733,8.0,18.219767052866484,9.535149928112805,540.5999114432898,918125,0.008545166528201663,0.05943690854653347,-23.56611697850837,-26.314885520332876,35.324709048949934,0,0,2,0,0,8,8,1,2
1,1999,12,30,21,36522.875,83.82428764932945,-135.0,340,379,991.2575967055352,999.2575967055352,8.0,18.98641861560535,8.556769936310374,533.0024140836824,892500,0.11060180136191775,0.7707446542056425,-21.347988786899272,-40.293203375543655,45.599110336809204,0,0,0,0,0,8,8,1,2
1,1999,12,31,0,36523.0,83.02973198931544,-136.30195267257886,338,382,990.4601761632506,994.4601761632506,4.0,20.321310362014607,9.330905669933273,219.41825422078801,151250,-0.7974205422846716,-5.565827166335833,-5.856050122597806,-29.450186110092297,30.026767807365665,0,0,0,2,0,7,7,1,1
1,1999,12,31,3,36523.125,82.23194599899121,-137.33730585912383,336,385,990.3146667990954,998.3146667990954,8.0,19.969781537475644,9.16468457374467,493.06102621569084,763750,-0.14550936415515026,-1.0174552711458396,-5.186862518979139,-29.569918224052696,30.021385820244113,0,0,0,0,0,9,9,1,1
1,1999,12,31,6,36523.25,81.11462358775832,-138.0664855011259,333,389,990.6569405987238,996.6569405987238,6.0,19.66955556212251,7.663883976267316,410.97832467938497,530625,0.3422737996284559,2.400145825548709,-4.174518887978927,-41.4135278517879,41.62339362758525,0,0,0,0,0,8,8,1,1
1,1999,12,31,9,36523.375,80.01038171748087,-136.81830296445185,329,392,991.350827004244,997.350827004244,6.0,18.726254752324515,6.412243484396822,431.7525067632873,585625,0.6938864055201702,4.881391836379324,8.02522466320792,-40.92869792111672,41.70806330211204,0,0,0,0,0,8,8,1,1
1,1999,12,31,12,36523.5,79.37483153625357,-136.70981404414155,327,394,992.3506366764719,996.3506366764719,4.0,17.16800482503935,5.844133630711148,375.5676614342511,443125,0.9998096722278569,7.04772166829809,0.7414300379894435,-23.55665192683583,23.568317048600036,0,0,0,0,0,7,7,1,1
1,1999,12,31,15,36523.625,78.10679626496109,-135.0,322,397,992.5761272507169,994.5761272507169,2.0,16.4600193451788,4.7331404229551115,264.6283714200614,220000,0.2254905742450501,1.5965162404087982,13.060208681536476,-46.99969632469323,48.78053408295837,0,0,0,0,0,6,6,1,1
1,1999,12,31,18,36523.75,76.98307191211023,-132.90474743537615,317,399,992.8765864915745,992.8765864915745,0.0,15.176923259033531,3.6908815145673,14.104739588693906,625,0.30045924085745357,2.136544263974669,17.491238799564076,-41.65081566131816,45.174482620130604,0,0,0,0,0,11,11,1,1
1,1999,12,31,21,36523.875,75.60901174068675,-128.03174325862145,309,399,993.6448500901088,993.6448500901088,0.0,12.715728870964384,2.576036708866086,14.104739588693906,625,0.768263598534395,5.495110469439445,44.87760556325111,-50.929506655547776,67.88088191286434,0,0,0,0,0,11,11,1,1
1,2000,1,1,0,36524.0,75.60901174068675,-128.03174325862145,309,399,,,,12.715728870964384,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,11,11,0,0
2,1999,12,30,3,36522.125,50.51136218543917,-47.58125869743464,232,243,971.2681305815931,983.2681305815931,12.0,27.577655897084597,10.428348087849153,436.7916986750201,599375,,,,,,3,0,0,0,0,2,2,1,1
2,1999,12,30,6,36522.25,53.07360310444574,-44.49961290120777,246,244,964.7543165140637,976.7543165140637,12.0,30.775898018565613,15.071915122775971,373.1763325901154,437500,-6.513814067529456,-56.453063207171056,68.61746262011948,94.96939701154054,117.16459595440553,0,0,0,0,0,2,2,1,1
2,1999,12,30,9,36522.375,54.73172181933527,-43.43064519525101,253,247,958.3624274658538,972.3624274658538,14.0,34.479221326037084,17.240330225688375,352.3362819972964,390000,-6.39188904820985,-54.2395801303158,22.877320520402044,61.45812962337062,65.57799547863775,0,0,0,0,0,2,2,1,1
2,1999,12,30,12,36522.5,56.050638996069296,-42.82868820908518,258,250,948.4922746038812,968.4922746038812,20.0,43.29357404286833,23.61251502604224,381.87133514830504,458125,-9.870152861972601,-82.43499754576429,12.460051844131833,48.88563290572934,50.44856783450032,0,0,0,0,0,1,1,1,1
2,1999,12,30,15,36522.625,57.186770489151066,-41.913510736218925,263,252,942.0887749621289,964.0887749621289,22.0,47.532997496211024,29.455495686002397,370.5011989410557,431250,-6.403499641752278,-52.78742997075037,18.38174587364018,42.11068601060026,45.94777968135623,0,0,0,0,0,1,1,1,1
2,1999,12,30,18,36522.75,58.46255473303465,-40.62364961051586,269,254,936.6109464031188,962.6109464031188,26.0,50.25664103799444,23.261537230954783,399.68959722325764,501875,-5.477828559010232,-44.52842426673821,25.006213861473952,47.2869118043063,53.49170739165104,0,0,0,0,0,3,3,1,1
2,1999,12,30,21,36522.875,59.53592022898994,-38.95943481710274,275,255,933.531250459445,961.531250459445,28.0,52.78146998559521,12.786845943437077,412.1867316527768,533750,-3.0796959436737232,-24.754137927185965,31.27289398325067,39.784265861849455,50.60416690603607,0,0,0,0,0,3,3,1,1
2,1999,12,31,0,36523.0,60.76268404532864,-37.44683022497076,281,257,929.6878494991101,977.6878494991101,48.0,55.252131725054156,15.452904289816724,886.469137373791,2468750,-3.8434009603348387,-30.51539781225677,27.382944804510522,45.46997085599384,53.078657818484814,0,0,0,0,0,2,2,1,1
2,1999,12,31,3,36523.125,61.82734156156318,-36.17962044797895,286,259,927.3431965779755,959.3431965779755,32.0,56.41596295589346,21.790774505044975,425.72020323904735,569375,-2.3446529211346934,-18.427340053143563,22.175176848631118,39.461504806425744,45.265315969908215,0,0,0,0,0,3,3,1,1
2,1999,12,31,6,36523.25,62.93005733081407,-35.48205083905123,290,262,925.6091122878977,953.6091122878977,28.0,56.23775777703777,25.14115955561414,355.428243221036,396875,-1.7340842900777351,-13.492128669688903,11.766162177040393,40.87213302388379,42.53203299042344,0,0,0,0,0,4,4,1,1
2,1999,12,31,9,36523.375,63.94767661022084,-35.82646455771808,292,266,925.2626984811056,965.2626984811056,40.0,55.14006120369278,26.092966908841554,458.34978442375404,660000,-0.3464138067921158,-2.6714637530529877,-5.606577270667826,37.71803370857474,38.13245042654811,0,0,0,0,0,3,3,1,1
2,1999,12,31,12,36523.5,64.36596666498842,-37.12230032813317,291,269,929.9261226029506,963.9261226029506,34.0,49.65826084043071,29.178153619260776,405.3732585437549,516250,4.6634241218450185,35.83631376457324,-20.77849613697679,15.503910652009848,25.92522222122433,0,0,0,0,0,4,4,1,1
2,1999,12,31,15,36523.625,64.44713437346107,-38.54118362128134,289,271,931.0569393567612,963.0569393567612,32.0,47.18437528632478,29.637965441620835,365.3644872156122,419375,1.1308167538105045,8.683922968836276,-22.684271145530776,3.0084791298408238,22.88289981795681,0,0,0,0,0,4,4,1,1
2,1999,12,31,18,36523.75,64.4817031924957,-39.25373079020376,288,272,933.7577424913784,965.7577424913784,32.0,43.97273876056579,34.00350239056192,376.88962138737196,446250,2.7008031346173085,20.734400204939192,-11.377584052376175,1.2812924322487134,11.449503446255758,0,0,0,0,0,4,4,1,1
2,1999,12,31,21,36523.875,64.36394052753805,-40.354921574108396,286,273,938.0959308978764,966.0959308978764,28.0,40.91849034061199,27.216597447788807,348.64679517591304,381875,4.338188406497938,33.33758951352912,-17.658784661238045,-4.3648702971449955,18.19023827284499,0,0,0,0,0,3,3,1,1
2,2000,1,1,0,36524.0,62.93583812515164,-41.6136656712163,280,270,942.6395115874236,968.6395115874236,26.0,40.7848895437571,20.533941227552496,351.48829934307025,388125,4.543580689547234,35.34973193091374,-21.227271655789647,-52.932580624757996,57.030300310845256,0,0,0,0,0,3,3,1,1
2,2000,1,1,3,36524.125,62.76290492665352,-41.297787146800594,280,269,947.6966059955462,967.6966059955462,20.0,38.04504712912613,17.03553179840914,310.30427095126595,302500,5.057094408122502,39.405893538264955,5.358451560893458,-6.409764773802987,8.35452497667744,0,0,0,0,0,4,4,1,1
2,2000,1,1,6,36524.25,63.03815337723839,-39.89783474764182,283,268,952.2510477330311,966.2510477330311,14.0,34.386979276538696,14.119316071204082,272.4077682750553,233125,4.554441737485031,35.40198820910739,23.525947286269396,10.20207709060466,25.642787927192447,0,0,0,0,0,4,4,1,1
2,2000,1,1,9,36524.375,63.18549615157129,-39.52728832874951,284,268,954.0805215069772,972.0805215069772,18.0,34.77916640285845,18.20158588581202,391.6447068515214,481875,1.8294737739460833,14.202093750343115,6.1955791346442926,5.461256327851187,8.258966127314867,0,0,0,0,0,4,4,1,1
2,2000,1,1,12,36524.5,63.03815337723839,-39.89783474764182,283,268,958.6583803256083,976.6583803256083,18.0,33.009337244973864,18.336419305774253,467.58860451522037,686875,4.577858818631066,35.58401078803304,-6.227080099932059,-5.461256327851187,8.282623210641933,0,0,0,0,0,4,4,1,1
2,2000,1,1,15,36524.625,62.53578470903642,-39.654554627232905,282,266,961.0884462019906,979.0884462019906,18.0,33.03820423417252,13.146648254185859,494.0687138113427,766875,2.4300658763822867,18.97442609483518,4.15866781880063,-18.62028240308067,19.079031285618345,0,0,0,0,0,4,4,1,1
2,2000,1,1,18,36524.75,62.93005733081407,-35.48205083905123,290,262,964.2083213895368,976.2083213895368,12.0,30.051558055463868,8.06452322247118,400.93202980407324,505000,3.119875187546131,24.27434335493301,70.36716295691144,14.61370508550787,71.868616230805,0,0,0,0,0,4,4,1,1
2,2000,1,1,21,36524.875,63.58276490802679,-33.48616881551299,295,262,966.3241948951944,978.3241948951944,12.0,28.30235510342063,8.778198013545115,422.9070433316492,561875,2.115873505657655,16.368425929955645,32.91151433142731,24.192590389505135,40.8466547631764,0,0,0,0,0,5,5,1,1
2,2000,1,2,0,36525.0,64.27493703489893,-32.085367957679004,299,263,967.7825255294642,979.7825255294642,12.0,26.498298451809493,12.114820416143775,419.60118659914343,553125,1.4583306342698052,11.215178296328215,22.53586866632034,25.65534295765208,34.14764997507716,0,0,0,0,0,4,4,1,1
2,2000,1,2,3,36525.125,64.71259902666557,-31.490196046718612,301,264,967.9284300983923,981.9284300983923,14.0,26.197238886311794,12.75756966445166,451.79222493902637,641250,0.14590456892809014,1.117985818193775,9.423107821535684,16.221931023201027,18.760224069498182,0,0,0,0,0,3,3,1,1
2,2000,1,2,6,36525.25,65.22426041742037,-31.590404132905935,302,266,968.3256060853773,982.3256060853773,14.0,25.751831383149327,13.805563688644906,443.3467657697423,617500,0.39717598698509393,3.030674368250729,-1.556505277564098,18.964716937277256,19.02848383844955,0,0,0,0,0,2,2,1,1
2,2000,1,2,9,36525.375,65.6586479931188,-30.96375653207352,304,267,969.6312302687471,983.6312302687471,14.0,24.330541285678574,10.2719989188599,453.55017798064495,646250,1.3056241833698004,9.928185427015515,9.573347581634483,16.100564871698655,18.73171570109272,0,0,0,0,0,4,4,1,1
2,2000,1,2,12,36525.5,66.24574219466761,-31.803536807781526,304,270,971.0748664208262,983.0748664208262,12.0,22.372025141043878,9.51944569510073,420.78483122581025,556250,1.4436361520789796,10.927571609745923,-12.538091961900035,21.760632224888592,25.11431593477955,0,0,0,0,0,4,4,1,1
2,2000,1,2,15,36525.625,66.19358596207134,-33.0124880565395,302,271,970.8366657577717,980.8366657577717,10.0,22.076257508346288,14.61414068788159,373.442791983288,438125,-0.23820066305444926,-1.803777978196425,-18.08707193872892,-1.9331694858665263,18.19008838840099,0,0,0,0,0,2,2,1,1
2,2000,1,2,18,36525.75,66.44887070684146,-34.070511997819615,301,273,972.3535385077322,980.3535385077322,8.0,19.95865085768646,15.86612371187468,361.25759969217836,410000,1.5168727499604575,11.464119399726007,-15.66909578086665,9.462122822729528,18.304434733211295,0,0,0,0,0,2,2,1,1
2,2000,1,2,21,36525.875,66.44887070684146,-34.070511997819615,301,273,,,,19.95865085768646,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,2,2,0,0
4,1999,12,29,9,36521.375,52.43047157777687,-99.2620881472162,197,386,991.6649635251696,999.6649635251696,8.0,12.829116331539964,3.477687460330344,535.7944835494354,901875,,,,,,3,0,0,0,0,12,12,1,1
4,1999,12,29,12,36521.5,51.24699640160808,-96.60130351676135,191,379,988.7932251121244,998.7932251121244,10.0,15.443049598473193,5.6952251535984395,572.9372305296926,1031250,-2.8717384130450956,-25.51252774029617,61.73043086955648,-43.865478466581834,75.7286359077149,0,0,0,0,0,12,12,1,1
4,1999,12,29,15,36521.625,49.782810078175686,-93.09845696712443,184,369,987.6222140698441,997.6222140698441,10.0,17.077876056150206,6.075549722410942,509.1400726331846,814375,-1.1710110422804427,-10.624643250643453,83.82379201030419,-54.27003027601029,99.85822095924706,0,0,0,0,0,10,10,1,1
4,1999,12,29,18,36521.75,48.39159458399231,-88.57973445360095,178,355,986.1598051925961,996.1598051925961,10.0,18.884199816160088,7.572098030702108,453.55017798064495,646250,-1.4624088772479444,-13.550697675336316,111.20082605237285,-51.565368274164676,122.57491962053376,0,0,0,0,0,8,8,1,1
4,1999,12,29,21,36521.875,48.07729807570035,-86.39434832608775,177,348,984.3930941109035,996.3930941109035,12.0,20.16578438564394,8.36067795690913,476.43964736870475,713125,-1.7667110816926288,-16.450755727770982,54.11736195932576,-11.649392394721978,55.35699782866558,0,0,0,0,0,9,9,1,1
4,1999,12,30,0,36522.0,47.43480611987943,-83.9667469937993,175,340,985.6060533881795,997.6060533881795,12.0,20.216712184323786,10.374138546592585,477.48241431401436,716250,1.2129592772759497,11.410095716749915,60.86189563280313,-23.813948632408408,65.35498825250608,0,0,0,0,0,7,7,1,1
4,1999,12,30,3,36522.125,47.0382889012271,-80.3112134396332,175,328,985.8998101094409,997.8998101094409,12.0,20.454439181243465,9.399930635656638,446.9222008138874,627500,0.2937567212614522,2.7810609643008126,92.33087050001446,-14.696901013783803,93.49325401706479,0,0,0,0,0,6,6,1,1
4,1999,12,30,6,36522.25,46.67286594258416,-77.91584736105172,175,320,986.8527412053822,998.8527412053822,12.0,19.9776599262834,8.94917535555527,459.4336113908366,663125,0.9529310959413124,9.075702072815947,60.9180690035941,-13.544393026846373,62.40562245176581,0,0,0,0,0,7,7,1,1
4,1999,12,30,9,36522.375,46.401668661841256,-75.19497751478943,176,311,989.6552095600637,997.6552095600637,8.0,17.510211723421545,7.517865178256543,359.0480523612894,405000,2.8024683546814777,26.81066867968622,69.54186919546505,-10.05192057947025,70.26459050286388,0,0,0,0,0,10,10,1,1
4,1999,12,30,12,36522.5,46.49362359851624,-71.37374711497854,180,299,992.0056569210504,998.0056569210504,6.0,15.219237236214285,7.8473140336485825,357.38192711893817,401250,2.350447360986727,22.451988541858626,97.49620702684005,3.4083074793931587,97.55576325617336,0,0,0,0,0,6,6,1,1
4,1999,12,30,15,36522.625,46.547334919827634,-69.74522891427286,182,294,994.089909094341,998.089909094341,4.0,13.981477048853703,8.496830496898546,334.96900584947593,352500,2.084252173290588,19.891543089894864,41.512838758289924,1.9908088110677078,41.5605474157163,0,0,0,0,0,4,4,1,2
