sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1992,1,23,15,33624.625,35.27961752279291,143.8380244047753,498,549,,,,8.341574105391592,,0.0,0,,,,,,0,0,0,0,0,19,19,0,0
0,1992,1,23,18,33624.75,35.21803885353167,148.57621424789917,482,560,1003.0127340310195,1003.0127340310195,0.0,7.5180328599336725,8.04567520966557,14.104739588693906,625,,,143.46223318475853,-2.282411870458037,143.48038804765073,3,0,0,3,0,22,22,1,1
0,1992,1,23,21,33624.875,35.4906304887413,150.96918982792425,473,564,1002.2081005047905,1004.2081005047905,2.0,8.26617368067873,8.67518214450909,173.32194179790176,94375,-0.8046335262290085,-9.602057213876023,72.21510155702832,10.10360229368528,72.91847277748538,0,0,0,0,0,24,24,1,1
0,1992,1,24,0,33625.0,35.99603078306477,152.93769803301277,465,566,1002.1412950364013,1004.1412950364013,2.0,8.794251268919087,10.854956374105823,143.8406847937898,65000,-0.06680546838921146,-0.7875086988434226,59.03003901363666,18.732649551145357,61.93107188768408,0,0,0,0,0,25,25,1,1
0,1992,1,24,3,33625.125,36.412514967196635,155.49425971566103,455,569,998.563451568213,1000.563451568213,2.0,10.255313912392197,14.008972345864679,108.34056051649024,36875,-3.5778434681882207,-41.75917906852367,76.25633413038351,15.43697610105396,77.80314085015594,0,0,0,0,0,27,27,1,1
0,1992,1,24,6,33625.25,37.03863341390364,158.22194794387204,444,571,998.3361002645236,1000.3361002645236,2.0,9.892049174766308,12.597085089365937,122.96226898414837,47500,-0.22735130368950196,-2.6149699852975434,80.69959558161332,23.20706491746362,83.9701886928886,0,0,0,0,0,25,25,1,1
0,1992,1,24,9,33625.375,37.76796371835718,160.92040013037763,433,572,997.6328001699875,999.6328001699875,2.0,10.37483140526026,10.102418584828628,133.06384715231013,55625,-0.7033000945360982,-7.955727723052984,79.06129728996608,27.032609901121774,83.55507601120726,0,0,0,0,0,23,23,1,1
0,1992,1,24,12,33625.5,38.880552567196894,164.60808303834906,418,572,995.5148270786817,997.5148270786817,2.0,9.93597183097153,8.872384742437935,134.55064019432646,56875,-2.1179730913057573,-23.37705027232112,106.39518013301492,41.238078477428694,114.1074645763688,0,0,0,0,0,19,19,1,1
0,1992,1,24,15,33625.625,39.37598881877335,166.63180586282442,410,572,993.1048603523366,997.1048603523366,4.0,11.79392953492964,8.444300007478596,203.42144725641097,130000,-2.4099667263451554,-26.318671031743275,57.980889938176446,18.36333255036642,60.81936846415192,0,0,0,0,0,21,21,1,1
0,1992,1,24,18,33625.75,39.98754285443294,169.730748336872,398,572,989.9647804358589,995.9647804358589,6.0,13.322047049083443,13.888551408048952,265.379091712523,221250,-3.1400799164776982,-33.85371841616715,88.00119051984156,22.66723537811709,90.87361054011453,0,0,0,0,0,20,20,1,1
0,1992,1,24,21,33625.875,40.77070911585206,173.6598082540901,383,571,987.0407103463839,995.0407103463839,8.0,15.8189061877572,12.071343373154232,279.615567867552,245625,-2.9240700894749896,-31.022223268154434,110.28099035453944,29.028038329664234,114.03737914756931,0,0,0,0,0,20,20,1,1
0,1992,1,25,0,33626.0,41.117158344156266,174.70741995998804,379,570,979.6540036159971,991.6540036159971,12.0,21.894607534071085,17.987546967003656,312.85825864361584,307500,-7.386706730386795,-77.82320028461417,29.252820464208945,12.841132175783132,31.947177976578377,0,0,0,0,0,19,19,1,1
0,1992,1,25,3,33626.125,42.00136816925343,176.82781645416125,371,567,973.3716277095834,989.3716277095834,16.0,25.78413684422121,31.68568134299603,321.6375491290343,325000,-6.2823759064136535,-65.04622918626055,58.40282001231105,32.77321554669294,66.96994133684451,0,0,0,0,0,20,20,1,1
0,1992,1,25,6,33626.25,42.31388281298359,178.751621276481,364,566,970.4970327558696,988.4970327558696,18.0,28.567698935223017,29.24733576381579,332.58485450914213,347500,-2.8745949537138222,-29.584110793848183,52.727219127145595,11.58334762830838,53.98456797234063,0,0,0,0,0,20,20,1,1
0,1992,1,25,9,33626.375,42.072530661392655,-179.03365680315127,356,567,969.5555110687445,987.5555110687445,18.0,29.584698869802786,20.465948067138743,359.0480523612894,405000,-0.9415216871250596,-9.734871952229476,-60.9324430385037,-8.94571159722018,61.58561821254324,0,0,0,0,0,18,18,1,1
0,1992,1,25,12,33626.5,42.47847649303545,-176.51914403603942,347,565,974.2563002301646,986.2563002301646,12.0,23.13912731069083,13.1320428549793,348.93198687609583,382500,4.700789161420107,48.226545528119225,68.7356414431605,15.046372323728136,70.36321286515401,0,0,0,0,0,23,23,1,1
0,1992,1,25,15,33626.625,42.81015232795004,-174.2475953061814,339,563,972.8185384664262,984.8185384664262,12.0,23.194001431739625,12.608200685348638,373.442791983288,438125,-1.4377617637385265,-14.657925713587115,61.76430561982589,12.293556711033588,62.97587621706152,0,0,0,0,0,19,19,1,1
