sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2020,10,27,21,44129.875,23.038478869797874,-90.5088301353362,78,362,994.7531921459573,1008.7531921459573,14.0,17.391892432418867,32.11617557936617,1380.2480461170692,5985000,-2.423877373415307,-42.91081600742583,-20.802259968203348,19.980070290969163,28.843322080106933,0,0,0,0,0,8,8,1,1
0,2020,10,28,0,44130.0,23.575790929451365,-90.71744095648174,80,363,995.0124753858533,1009.0124753858533,14.0,18.552825736096867,33.81965463978064,1003.7184813341327,3165000,0.25928323989603086,4.491346285049128,-7.086765349674043,19.915458352802332,21.138773013671933,0,0,0,0,0,8,8,1,1
0,2020,10,28,3,44130.125,24.099761681441592,-91.34181794064024,82,366,995.3835226031322,1011.3835226031322,16.0,19.908551497237404,37.35310327339561,632.515405501915,1256875,0.3710472172788286,6.2956714786353105,-21.12530293596046,19.42096311048238,28.695857406162602,0,0,0,0,0,8,8,1,1
0,2020,10,28,6,44130.25,24.629726942686883,-91.55939106409491,84,367,994.4537918412537,1010.4537918412537,16.0,20.562380810498002,38.12995714064455,544.6329270137089,931875,-0.9297307618784544,-15.45608966666896,-7.3306479071444794,19.643149449444856,20.96644268901493,0,0,0,0,0,9,9,1,1
0,2020,10,28,9,44130.375,25.431772256896434,-91.57655005518373,87,367,991.9363426547696,1009.9363426547696,18.0,22.723231123234175,40.26814562891137,1586.1405243310367,7903750,-2.517449186484009,-40.61466624491491,-0.5743676992437531,29.72778995971444,29.733338092835005,0,0,0,0,0,10,10,1,1
0,2020,10,28,12,44130.5,26.230205874727808,-91.59409077222257,90,367,991.1121982457731,1009.1121982457731,18.0,23.98101375226834,44.14119536925784,473.08734787878007,703125,-0.824144408996508,-12.91880903219716,-0.5831977541938079,29.593922521769738,29.599668407686714,0,0,0,0,0,12,12,1,1
0,2020,10,28,15,44130.625,27.032055934782736,-91.39718102729638,93,366,991.6132469275891,1011.6132469275891,20.0,24.233673341530928,43.654974133649155,588.3553358514498,1087500,0.5010486818158825,7.637957414416677,6.5011154341386765,29.720552869247612,30.423276693047686,0,0,0,0,0,12,12,1,1
0,2020,10,28,18,44130.75,28.092655601821303,-91.20030737399306,97,365,989.76338949092,1009.76338949092,20.0,24.45247227775679,44.73021670324888,426.1872579085695,570625,-1.8498574366691174,-27.216438416048977,6.437422895503366,39.31110072519896,39.83469660688141,0,0,0,0,0,10,10,1,1
0,2020,10,28,21,44130.875,29.15046816577317,-90.77571750661106,101,363,986.8234527354193,1008.8234527354193,22.0,25.726000051891123,48.91648575948733,483.48611424344057,734375,-2.9399367555006757,-41.81539084715444,13.744159974926228,39.20779681744004,41.54700067025327,0,0,0,0,0,11,11,1,1
0,2020,10,29,0,44131.0,30.45851732684075,-89.66097567554856,106,358,988.5467760011107,1008.5467760011107,20.0,25.147399306687014,52.53247476933575,460.9466878367608,667500,1.7233232656914332,23.553352906592053,35.615718232198994,48.48281017079536,60.15864249842054,0,0,0,0,0,10,10,1,1
0,2020,10,29,3,44131.125,31.732093463357344,-88.50165929054486,111,353,990.6057449686344,1010.6057449686344,20.0,23.759144555562514,42.129382055237656,581.2111206029595,1061250,2.058968967523688,27.12236129852423,36.54655602182215,47.20506835874119,59.698988566052044,0,0,0,0,0,10,10,1,1
0,2020,10,29,6,44131.25,33.226487489880874,-87.2849146680804,117,348,990.6463438911444,1010.6463438911444,20.0,23.073177906372013,38.297722268963554,651.2663996705965,1332500,0.04059892250996199,0.5133271067177484,37.725274242565824,55.38967805245013,67.01651103594453,0,0,0,0,0,9,9,1,1
0,2020,10,29,9,44131.375,34.643347296673745,-85.52719733162438,123,341,992.1172776677375,1010.1172776677375,18.0,21.027304098704498,27.58949280224442,700.7089263299684,1542500,1.4709337765931558,17.927056759507405,53.5984455147556,52.51587409398582,75.03805963278633,0,0,0,0,0,9,9,1,1
0,2020,10,29,12,44131.5,36.184873258211,-83.16707122292736,130,332,994.0752308624294,1012.0752308624294,18.0,19.492894091894662,21.58193387388419,913.8739321562471,2623750,1.957953194691945,22.976401875317976,70.60318509742756,57.13662207127246,90.82622599016781,0,0,0,0,0,7,7,1,1
0,2020,10,29,15,44131.625,36.86757527308831,-80.80570215345632,134,323,995.7106509789778,1011.7106509789778,16.0,18.27258973333786,12.64363657020163,848.1629223064206,2260000,1.635420116548339,18.88522554047396,70.01961394242824,25.30433348812525,74.45169998008741,0,0,0,0,0,5,5,1,1
0,2020,10,29,18,44131.75,37.78246588350918,-77.54030658725726,140,311,992.6613957314106,1008.6613957314106,16.0,19.70093757529217,15.345040530232145,756.939756606048,1800000,-3.0492552475671983,-34.481898966869274,95.65172563579733,33.91039810451469,101.48481520263276,0,0,0,0,0,5,5,1,1
0,2020,10,29,21,44131.875,38.94626226921818,-74.8590161649231,147,302,990.5434704903449,1008.5434704903449,18.0,21.464725582538502,22.22582410266885,817.2233048251658,2098125,-2.1179252410656773,-23.343336371657117,77.29012998114472,43.13608457937151,88.51263178406198,0,0,0,0,0,4,4,1,1
0,2020,10,30,0,44132.0,39.58153643773717,-72.4810393738563,152,294,992.1070361325241,1008.1070361325241,16.0,21.03673711522059,19.70787963894305,751.0028825390114,1771875,1.5635656421791646,17.00112109319362,67.92889037528495,23.5464215225506,71.89414520067065,0,0,0,0,0,6,6,1,2
0,2020,10,30,3,44132.125,40.181055925330604,-69.45953698822196,158,284,991.4233034062615,999.4233034062615,8.0,21.370631148148057,22.757444701046914,216.68112103298049,147500,-0.6837327262625331,-7.341912180702727,85.55874543168947,22.221175148311822,88.39728245153577,0,0,0,2,0,6,6,1,1
0,2020,10,30,6,44132.25,40.52797460481329,-66.13275445623832,164,273,991.8761466243652,1005.8761466243652,14.0,20.285889149835107,17.229019853787758,710.5765665704421,1586250,0.45284321810366235,4.828096278815319,93.71879315558674,12.85853237223473,94.59679722542121,0,0,2,0,0,5,5,1,2
0,2020,10,30,9,44132.375,41.027166019846014,-62.890443552009515,171,263,991.647299038326,997.647299038326,6.0,19.77765141063881,13.785341784479895,227.86904174049369,163125,-0.2288475860391918,-2.415390050308105,90.65550456212299,18.502517592052467,92.52439497050122,0,0,0,2,0,4,4,1,1
0,2020,10,30,12,44132.5,41.689178688148544,-58.09628220019801,182,249,992.7027099253673,998.7027099253673,6.0,18.497546472591175,11.992651180862522,264.25221149797227,219375,1.055410887041362,10.994163970252316,132.67941917506747,24.537483363222943,134.92930134864594,0,0,0,0,0,4,4,1,1
0,2020,10,30,15,44132.625,42.50833981278288,-54.494692701481526,192,240,991.1004350689786,997.1004350689786,6.0,18.00587391991513,16.375747505869366,235.59559928678317,174375,-1.6022748563886853,-16.42877998678146,98.4007088043811,30.362187054596255,102.97845355191005,0,0,0,0,0,2,2,1,1
0,2020,10,30,18,44132.75,43.34185182351066,-50.21255474690015,204,230,989.1289124466394,997.1289124466394,8.0,17.466621331247808,14.924683421038862,291.46003306679825,266875,-1.9715226223392528,-19.901091158753612,115.41795499190222,30.894102296744535,119.48116960941788,0,0,0,0,0,2,2,1,1
0,2020,10,30,21,44132.875,44.755549340784455,-45.20609903738413,220,221,987.973110707762,993.973110707762,6.0,17.086453331897765,15.631127831519043,207.2964896828013,135000,-1.1558017388774897,-11.373124461405558,131.7515094150985,52.39866391028498,141.7888578582245,0,0,0,0,0,2,2,1,1
0,2020,10,31,0,44133.0,45.83289803960234,-40.77918105471353,234,214,985.7815530310356,991.7815530310356,6.0,18.559478264896835,17.846901660235744,198.47127856504602,123750,-2.19155767672637,-21.167333948561087,114.31116743708212,39.93190317855525,121.0850936006994,0,0,0,0,0,2,2,1,1
0,2020,10,31,3,44133.125,46.57037012407915,-37.26378098795975,245,209,981.7554425415293,987.7554425415293,6.0,21.851057380067264,19.325005030332758,167.48450292473797,88125,-4.026110489506245,-38.40949071390663,89.56781311297378,27.334384778602796,93.64593817707905,0,0,0,0,0,0,0,1,1
0,2020,10,31,6,44133.25,47.52592743228229,-32.87467702590724,259,204,979.4307914662932,983.4307914662932,4.0,23.267268545510152,14.608985756833501,125.36566766991936,49375,-2.3246510752361793,-21.83571957671381,109.83748407468381,35.41770826344003,115.4066157830242,0,0,0,0,0,0,0,1,1
0,2020,10,31,9,44133.375,48.81589297065643,-29.487951272438714,271,203,976.0580179629515,980.0580179629515,4.0,25.50307519939195,20.375179618514302,105.5502061411188,35000,-3.372773503341741,-31.04881092089842,82.65154937582581,47.812541137840256,95.48464643219997,0,0,0,0,0,0,0,1,1
0,2020,10,31,12,44133.5,50.26453733965769,-26.49131147581836,282,204,973.6965529668852,975.6965529668852,2.0,26.107472430443064,16.0782954966987,74.63526651802309,17500,-2.361464996066206,-21.275192820013125,70.99627819624351,53.69396811504969,89.01412095649978,0,0,0,0,0,0,0,1,1
0,2020,10,31,15,44133.625,51.585244969836445,-23.28804520991438,293,205,971.6523718103637,973.6523718103637,2.0,25.252226906939182,11.762403961279487,102.68405416537693,33125,-2.0441811565215176,-18.075172301671728,73.76630639269506,48.9519960188785,88.53115763985728,0,0,0,0,0,0,0,1,1
0,2020,10,31,18,44133.75,53.62405935398611,-21.501434324047903,301,211,968.5503099192025,970.5503099192025,2.0,24.565556692940635,14.051136434436485,93.56025796273887,27500,-3.102061891161138,-26.693044053067617,39.27319072762023,75.56860529579771,85.16453261939563,0,0,0,0,0,0,0,1,1
0,2020,10,31,21,44133.875,55.44993822620503,-20.224859431168078,307,217,,,,26.1586234915794,,0.0,0,-4.503617577455443,,26.833884955122954,67.67615575274401,72.80191920035104,0,2,2,0,0,1,3,0,0
1,2020,10,29,18,44131.75,55.876505517345706,-62.83725000330719,226,291,993.8945319066063,995.8945319066063,2.0,10.72360906353982,7.93950432781916,165.09174420450913,85625,-0.8509490287087101,-7.121685808916634,21.252067014788036,7.75359133538684,22.62230162908336,2,0,0,2,0,2,2,1,1
1,2020,10,29,21,44131.875,55.437552502520404,-61.49489100506224,226,287,994.3127959974438,996.3127959974438,2.0,10.68808896879223,8.263997721452906,189.234939151512,112500,0.41826409083747423,3.5188696906045545,28.22549736506997,-16.269782761302476,32.57889704403062,0,0,0,0,0,3,3,1,1
1,2020,10,30,0,44132.0,55.47007325314245,-59.295205679745614,229,282,993.8882781106647,995.8882781106647,2.0,10.903537034042232,4.513369610712907,218.05398241881235,149375,-0.4245178867790673,-3.5700877252086487,46.21299019739902,1.205380826614718,46.22870759519531,0,0,0,0,0,5,5,1,1
1,2020,10,30,3,44132.125,55.37877284430022,-57.61544440649842,231,278,993.4523902507779,995.4523902507779,2.0,11.104489392612445,3.9907337569895756,263.875515352797,218750,-0.4358878598868614,-3.669734480182035,35.372254376379736,-3.3840474212763234,35.533760800353825,0,0,0,0,0,5,5,1,1
1,2020,10,30,6,44132.25,54.2162585261006,-53.02068979552839,234,265,991.923447491484,993.923447491484,2.0,11.720412423740635,5.341794690506358,203.9098547955877,130625,-1.5289427592938591,-13.057738346895016,99.56414204293495,-43.0885647784853,108.48798456702683,0,0,0,0,0,4,4,1,1
1,2020,10,30,9,44132.375,54.448251993965165,-52.285959126480215,236,264,989.8561800313723,993.8561800313723,4.0,13.436283829801999,8.356491802748206,283.150671167388,251875,-2.067267460111616,-17.60399780819599,15.834098162600943,8.598832213738811,18.01828460378276,0,0,0,0,0,5,5,1,1
1,2020,10,30,12,44132.5,54.15771170948498,-51.709836807756936,236,262,987.5954493119218,991.5954493119218,4.0,15.783233930186327,9.411885466542081,232.6213245840639,170000,-2.260730719450512,-19.321720099946912,12.503907519214243,-10.768868540021067,16.502006934955457,0,0,0,0,0,6,6,1,1
1,2020,10,30,15,44132.625,53.707092624470256,-47.5448043798131,242,252,986.2689488017428,990.2689488017428,4.0,14.2678543671654,5.18969269263871,269.8395568936143,228750,-1.3265005101790301,-11.402291958541939,91.36464040378503,-16.702185367616945,92.8787409053718,0,0,0,0,0,4,4,1,1
1,2020,10,30,18,44132.75,53.74421348802857,-45.0,247,247,983.1239070357605,989.1239070357605,6.0,15.212649277767559,6.737422795011007,314.44396702089864,310625,-3.1450417659823144,-27.02120168575459,55.778866569500764,1.3758839001166931,55.79583328784301,0,0,0,0,0,3,3,1,1
1,2020,10,30,21,44132.875,54.07229057167826,-43.97238321355834,250,246,982.0213508829626,988.0213508829626,6.0,15.663921702514177,5.74533846968232,307.4056724603709,296875,-1.1025561527979153,-9.433353471131744,22.348819194855455,12.160169083395598,25.44286602450891,0,0,0,0,0,3,3,1,1
1,2020,10,31,0,44133.0,54.46940686726749,-40.58137953301083,258,241,980.3123148337941,986.3123148337941,6.0,15.248208395635174,5.20189133001164,312.85825864361584,307500,-1.7090360491684988,-14.54960856196755,73.03464935400257,14.719105785801053,74.50310115287624,0,0,0,0,0,3,3,1,1
1,2020,10,31,3,44133.125,54.965121525925994,-37.8749836510982,265,238,977.6381514691807,983.6381514691807,6.0,15.928210063622664,5.5428550964969325,300.53357583579674,283750,-2.6741633646133414,-22.627119518598523,57.58330574320232,18.373651702055223,60.443595005455734,0,0,0,0,0,2,2,1,1
1,2020,10,31,6,44133.25,55.48556867546734,-36.1523215794754,270,237,975.1047813585657,981.1047813585657,6.0,17.05376923437276,7.80603223428865,301.8546089098361,286250,-2.5333701106150692,-21.30103697043381,36.17760786362474,19.29036087187324,40.99923576484446,0,0,0,0,0,2,2,1,1
1,2020,10,31,9,44133.375,55.70314298440245,-32.26718986879082,279,232,969.0535434905748,979.0535434905748,10.0,21.64208486753127,14.271050436668956,305.13217088461647,292500,-6.051237867990858,-50.74775889072391,81.13191736816886,8.064386440593221,81.5317259997518,0,0,0,0,0,2,2,1,1
1,2020,10,31,12,44133.5,56.274547613986854,-31.493644587417638,282,233,964.9717555361324,976.9717555361324,12.0,25.19435250842423,17.596814596637852,301.5248932364378,285625,-4.081787954442407,-34.001682515692565,15.91869812294208,21.17909862366647,26.494512043824297,0,0,0,0,0,5,5,1,1
1,2020,10,31,15,44133.625,56.07423033357207,-31.293038995920195,282,232,961.4444032582264,973.4444032582264,12.0,28.518981972473355,17.83472029289078,271.67647093347347,231875,-3.5273522779060293,-29.452099143154065,4.149854895004463,-7.424755100453256,8.505779444077959,0,0,0,0,0,4,4,1,1
1,2020,10,31,18,44133.75,55.73588272096211,-29.20236851554674,286,228,960.881809472359,968.881809472359,8.0,28.574252143655436,14.05690533693487,218.96444142013897,150625,-0.562593785867357,-4.716267310897547,43.62624747866185,-12.540845988175082,45.39297618760612,0,0,0,0,0,3,3,1,1
1,2020,10,31,21,44133.875,55.667316351004374,-26.140645757716513,293,224,961.6786921196608,977.6786921196608,16.0,27.630010290144092,13.347510044757149,478.93847384731384,720625,0.7968826473018271,6.685784311341897,63.99871945711135,-2.541410825911431,64.04915972232659,0,0,2,0,0,3,3,1,2
1,2020,11,1,0,44134.0,55.954847883268954,-24.25391972431659,298,223,960.2865664240838,975.7420538602464,15.455487436162512,28.189901387192293,13.899487714646966,458.34978442375404,660000,-1.3921256955769785,-11.640078245936692,39.14963432935544,10.657349212719259,40.57428940060557,0,0,0,0,0,4,2,2,0
1,2020,11,1,3,44134.125,57.75978198285317,-17.41419661530868,317,224,953.3818757265435,971.3818757265435,18.0,33.591811625725356,32.29992816494414,384.98446819881906,465625,-4.360178133702866,-35.714737273257214,12.85857752649923,40.97191867792415,42.942300079937745,0,0,0,0,2,3,3,1,1
1,2020,11,1,6,44134.25,58.052180000021906,-17.147619881396974,318,225,950.2044300009858,970.2044300009858,20.0,35.88335524958823,28.303633397071536,359.6017119844745,406250,-3.1774457255577726,-25.94366810154812,5.228315464449587,10.837725356697279,12.032937027301434,0,0,0,0,0,3,3,1,1
1,2020,11,1,9,44134.375,58.027308582106905,-15.861589359745187,321,224,951.1118257797244,967.1118257797244,16.0,35.22554681994751,25.356600863025815,288.3720821534486,261250,0.9073957787387189,7.410843007554929,25.239846153761768,-0.9218584968680943,25.256675492903074,0,0,0,0,0,3,3,1,1
1,2020,11,1,12,44134.5,58.435719490958306,-13.08722842383667,328,224,952.6372725558297,966.6372725558297,14.0,33.63955122918087,23.816787068564736,288.716818776427,261875,1.5254467761052366,12.40368839374203,53.8238891624099,15.13774035018961,55.912093749717016,0,0,0,0,0,3,3,1,1
1,2020,11,1,15,44134.625,58.952522544027026,-10.735352228082329,334,225,954.7202671493313,978.7202671493313,24.0,31.09623297712903,21.208461658445884,822.6824390360383,2126250,2.082994593501644,16.844557342936426,44.956603956020906,19.15529252522023,48.86738657822078,0,0,2,0,0,2,2,1,2
1,2020,11,1,18,44134.75,59.67638912731415,-7.948403873891743,341,227,956.4962079060033,978.0866771947753,21.590469288772148,29.020697567792077,18.54132225744055,823.286775001645,2129375,1.7759407566719165,14.254235054169472,52.14969906261725,26.830097209685995,58.64678361685953,0,0,0,0,0,1,3,2,0
1,2020,11,1,21,44134.875,60.76268404532864,-5.556038423125049,347,231,958.0888080857595,977.2056590499545,19.116850964195038,27.154977221488654,15.3652899257018,799.8767850296815,2010000,1.592600179756264,12.64474577143783,43.30797107388873,40.26349457432645,59.13314936542445,0,0,0,0,0,1,3,2,0
1,2020,11,2,0,44135.0,61.54627258192925,-3.419983094861113,352,234,959.8732384616643,978.9708569199928,19.09761845832851,25.415515475573947,14.068420994460176,895.0677040251359,2516875,1.7844303759047762,14.061494072582542,37.7201203080766,29.043689948940578,47.606127776852055,0,0,0,0,0,1,2,2,0
1,2020,11,2,3,44135.125,62.054800972156784,-1.1596752084835689,357,236,961.3418365409193,977.2046651265034,15.862828585584065,24.05037320440447,12.040955460928526,827.3845532604623,2150625,1.4685980792550253,11.51776037058427,39.25875335007582,18.848592349342056,43.54904302224982,0,0,0,0,0,1,2,2,0
1,2020,11,2,6,44135.25,62.98212541529234,0.7191561165450755,361,240,963.6293134655268,978.883270955553,15.253957490026224,22.06315353069796,9.376433720772184,887.4784643167502,2474375,2.287476924607472,17.789572718593114,31.63360137462216,34.371257810054544,46.71261178069293,0,0,0,0,0,1,2,2,0
1,2020,11,2,9,44135.375,63.86396678635062,3.2210402155004867,366,244,966.8045567277663,979.1668174979387,12.362260770172433,20.088031193678823,5.013109523201565,864.4260858028572,2347500,3.175243262239528,24.50427508013216,40.846307686617585,32.68542885565458,52.31403359623393,0,0,0,0,0,1,2,2,0
1,2020,11,2,12,44135.5,66.4598381907672,7.431407971172509,373,256,969.6242459253885,979.1735816855992,9.54933576021067,18.761459280291085,4.467283035570581,806.9341118856711,2045625,2.8196891976222105,21.308680910171883,62.31616837358048,96.21591013093618,114.63335554317871,0,0,0,0,0,1,3,2,0
1,2020,11,2,15,44135.625,67.36704836574812,11.198026796954007,379,261,970.5989420069361,981.668270721118,11.069328714181902,19.40526285876458,2.9382712654051284,859.2322109113051,2319375,0.9746960815475905,7.316330064923457,53.71720477742608,33.62572295273351,63.37371168863251,0,0,0,0,0,0,1,2,0
1,2020,11,2,18,44135.75,69.38529085297887,14.870957355858042,383,271,970.7136438693557,986.3990245993447,15.685380729988974,21.8164777002036,3.3187248636260485,969.6431437984655,2953750,0.11470186241960618,0.849042715866176,47.92421860515345,74.80610843951818,88.84078223867398,0,0,0,0,0,2,1,2,0
1,2020,11,2,21,44135.875,70.76264396966474,15.255118703057777,382,277,970.443861086695,989.4616987171324,19.01783763043728,22.461458830341343,2.8508165927694065,1026.3560686182366,3309375,-0.2697827826606226,-1.9796501394172585,4.691467835151363,51.05155959117986,51.266671504399895,0,0,0,0,0,2,1,2,0
1,2020,11,3,0,44136.0,71.63753484539387,15.993584097729952,382,281,970.055208269703,1002.82626832352,32.77106005381705,23.328768016163327,4.183255657977716,1455.8660496853124,6658750,-0.3886528169921075,-2.8371247406860785,8.622623526330289,32.4278089162317,33.55461857307367,0,0,0,0,0,2,0,2,0
1,2020,11,3,3,44136.125,72.13598645310933,15.697792517861327,381,283,970.237509727848,998.237509727848,28.0,23.360217511877686,4.2079811430949485,1257.3803783816238,4966875,0.1823014581449388,1.3269998480550889,-3.3631499279972994,18.475096651927448,18.77871065159291,0,0,0,0,0,3,3,1,2
1,2020,11,3,6,44136.25,72.50788851932829,16.80502093753784,382,285,971.3373740759085,1003.3373740759085,32.0,23.3953320677791,4.013673506878622,1382.6242476582452,6005625,1.0998643480606551,7.98953297177591,12.335220341048677,13.784540990725759,18.497870990663216,0,0,0,0,0,2,2,1,2
1,2020,11,3,9,44136.375,72.94122594368174,17.241459398939973,382,287,973.0124643960144,1003.0124643960144,30.0,23.04625373611026,4.037970464921236,1289.7162862386328,5225625,1.67509032010581,12.139449277134547,4.745430430686809,16.061641037775026,16.74799757579476,0,0,0,0,0,1,1,1,2
1,2020,11,3,12,44136.5,73.36713336205216,20.14841414028783,385,290,975.8615847534261,1005.8226573611289,29.961072607702807,21.45539642053832,3.9258165203651147,1351.6285743561702,5739375,2.849120357411739,20.601272231690714,30.838026535658077,15.786248047690083,34.64375135630018,0,0,0,1,0,3,2,2,0
1,2020,11,3,15,44136.625,73.62596640599432,22.166345822082462,387,292,977.7139336527575,1007.1717404153502,29.457806762592664,20.340367621769825,5.085101293179105,1365.0298517792073,5853750,1.8523488993314094,13.375953796281273,21.08409001890722,9.59364044477933,23.1641271993807,0,0,0,0,0,5,4,2,0
1,2020,11,3,18,44136.75,73.86361879726893,24.24592868120061,389,294,980.1311491786965,1005.4879999670517,25.356850788355224,18.78567899001852,5.856971269524438,1266.0526136832748,5035625,2.4172155259389547,17.433802122606966,21.421261369612996,8.80858007156146,23.16163900811822,0,0,0,0,0,4,3,2,0
1,2020,11,3,21,44136.875,73.8762210322825,26.029592191513462,391,295,982.0185950211244,1003.6480126291654,21.629417608040967,17.77852725507011,5.988461640324749,1168.5672474138842,4290000,1.8874458424278417,13.61205234671329,18.359348028682717,0.4671015326300938,18.365289104179148,0,0,0,0,0,3,2,2,0
1,2020,11,4,0,44137.0,74.06960504116395,24.577666975276568,389,295,983.535319710679,999.535319710679,16.0,16.662359877714763,6.6814608836915435,989.7467730336966,3077500,1.516724689554685,10.92785185344455,-14.770361215227165,7.16777356060135,16.417690100752377,0,0,0,0,0,3,3,1,2
1,2020,11,4,3,44137.125,74.38190869331116,26.012375912129833,390,297,984.3430777434173,996.3430777434173,12.0,15.883174773142903,4.807921912090678,836.1148769942743,2196250,0.8077580327383476,5.810862773111852,14.316295523442067,11.575527230445966,18.41057164178569,0,0,0,0,0,4,4,1,2
1,2020,11,4,6,44137.25,74.12070759103013,14.33107335028507,377,291,984.5275394474089,992.5275394474089,8.0,14.50980852341553,5.135525843719588,617.8777546907511,1199375,0.18446170399154652,1.328690663886862,-118.27507328870483,-9.681412469206068,118.670648051013,0,0,1,0,0,4,4,1,1
1,2020,11,4,9,44137.375,74.12070759103013,14.33107335028507,377,291,984.383495527651,990.383495527651,6.0,13.48655799638517,4.3024929197481105,501.6609948601341,790625,-0.14404391975796899,-1.0375585133966487,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
