sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
2,2010,4,30,6,40296.25,40.33001575086053,-95.75044644397273,146,381,988.4695847884677,988.4695847884677,0.0,12.444366480328995,3.542756662564862,14.104739588693906,625,,,,,,3,0,0,0,0,8,8,1,1
2,2010,4,30,9,40296.375,43.651399182413954,-94.42055729120266,159,375,987.1923742393154,995.1923742393154,8.0,13.809648348790816,8.062166677084969,757.9903327627221,1805000,-1.2772105491523689,-12.819314510804352,35.665212717827515,123.10699567667855,128.16918421658787,0,0,2,0,0,12,12,1,3
2,2010,4,30,12,40296.5,45.178576868174495,-93.38372883033104,165,371,989.0847654752232,997.0015581070484,7.916792631825083,13.703221722158187,3.6011554491010607,798.632227274088,2003750,1.8923912359078532,18.484051311717153,27.08911594151401,56.60480358045014,62.75288033926514,0,0,0,0,0,13,15,2,0
2,2010,4,30,15,40296.625,46.41698384989725,-92.8699451365187,170,369,988.4907337737947,998.5797320724647,10.088998298670049,14.625565431172275,6.101384379839801,876.8793068676666,2415625,-0.594031701428612,-5.681539608352128,13.128575512341616,45.90152449625685,47.742113967269226,0,0,0,0,0,11,13,2,0
2,2010,4,30,18,40296.75,46.68056086288722,-92.27847110648264,171,367,988.4745091107906,997.513581339455,9.039072228664445,14.403481684472563,6.411983219368849,839.3208962372506,2213125,-0.016224663004104512,-0.15450388634558399,15.040552420238013,9.769475541537199,17.93490645257513,0,0,0,0,0,10,11,2,0
2,2010,4,30,21,40296.875,50.01349783587517,-102.72435568542238,189,398,985.2971880273991,997.2971880273991,12.0,18.344819508690396,8.25661787963225,850.9729672957443,2275000,-0.2163933120558795,-1.9567018562475544,-1.7101285289468402,8.651383396248614,8.818785304927435,0,0,0,0,2,12,12,1,1
2,2010,5,1,0,40297.0,49.46247092277747,-101.56373271660651,186,395,984.8730182765717,996.8730182765717,12.0,18.301606164952283,3.3005636611514637,805.5769860523593,2038750,-0.4241697508274228,-3.866855248575377,27.959400289928272,-20.42379906035896,34.62455245386373,0,0,0,1,0,12,12,1,2
2,2010,5,1,3,40297.125,49.08507182200838,-100.8067991543413,184,393,984.7320508867684,999.77493076045,15.042879873681668,18.8331788800996,4.414390046566914,880.0498518952979,2433125,-0.14096738980326337,-1.292408211811415,18.37467575560484,-13.988288441913367,23.09330904521436,0,0,0,0,0,10,9,2,0
2,2010,5,1,6,40297.25,51.42567765516508,-97.31438841570238,192,381,982.1271571852383,1000.1271571852383,18.0,24.206343916015086,6.257762119165273,863.5050135265745,2342500,-2.6048937015300906,-23.08420715269943,80.70580816706295,86.75449797389496,118.48953705117304,0,0,1,0,0,9,9,1,1
2,2010,5,1,9,40297.375,51.66169445354705,-97.35783870046785,193,381,980.4652811510273,1000.4652811510273,20.0,25.340174468852982,7.280368882474868,887.5905409054797,2475000,-1.6618760342110181,-14.679213553390987,-0.9989887867280959,8.747956860989014,8.804812765626151,0,0,0,0,0,9,9,1,1
2,2010,5,1,12,40297.5,51.866186996859,-97.74199124032562,194,382,980.6675864030162,1002.6675864030162,22.0,24.60720941175717,7.210311166171232,986.0211755396614,3054375,0.20230525198887336,1.7819273269759595,-8.792330593343946,7.579511117643646,11.608361901885017,0,0,0,0,0,11,11,1,1
2,2010,5,1,15,40297.625,49.67398692772437,-97.99215130568537,185,384,981.357505654897,1003.357505654897,22.0,22.083491856140014,5.706493414452925,1041.6519690035614,3408750,0.6899192518807831,6.269753467326937,-6.00035634043433,-81.25384195920725,81.47509502506897,0,0,0,0,0,11,11,1,1
2,2010,5,1,18,40297.75,50.18071259747119,-97.75775484533084,187,383,982.354999664464,1002.354999664464,20.0,19.988862690241845,5.098186416178214,1066.378013835428,3572500,0.9974940095670172,8.997694490851835,5.563452778955033,18.78177455880434,19.588442061619205,0,0,0,0,0,11,11,1,1
2,2010,5,1,21,40297.875,49.975201851225954,-97.38905033016091,186,382,983.6480520292629,997.6480520292629,14.0,17.569019421252648,4.600298199273384,891.0579231170624,2494375,1.293052364798932,11.698779546564062,8.788872068617085,-7.617250784468995,11.630424831106174,0,0,0,0,0,12,12,1,2
2,2010,5,2,0,40298.0,50.242536419475385,-97.10457547231164,187,381,985.0928517496236,997.0928517496236,12.0,16.317766811627056,5.712813269767285,818.6826333175416,2105625,1.4447997203607519,13.020819547163782,6.743331005172206,9.908749235349937,11.985650773085489,0,0,1,0,0,7,7,1,1
2,2010,5,2,3,40298.125,50.44919148434659,-97.47425126790803,188,382,987.5325298444571,995.5325298444571,8.0,15.65305841745166,4.53631902056477,535.9801043703685,902500,2.439678094833507,21.921226373502783,-8.724922541702828,7.6596649263599526,11.610113700684543,0,0,0,0,0,6,6,1,1
2,2010,5,2,6,40298.25,50.18071259747119,-97.75775484533084,187,383,988.6553285692819,996.6553285692819,8.0,15.380304758911901,3.3002311446894605,538.3873513615586,910625,1.1227987248246791,10.12798052298652,-6.729019981421953,-9.951163377240896,12.012716698187647,0,0,0,0,0,8,8,1,1
2,2010,5,2,9,40298.375,49.67398692772437,-97.99215130568537,185,384,989.8691874614138,1001.8691874614138,12.0,14.672370787089283,3.8778534797499744,1079.7267979207209,3662500,1.213858892131975,11.031140205238371,-5.622249755543095,-18.78177455880434,19.60522246472746,0,0,0,0,0,8,8,1,1
2,2010,5,2,12,40298.5,48.96168738897883,-97.85877472408664,182,384,990.6833927614123,998.6833927614123,8.0,14.682101822862144,6.05752841701229,529.0687631706023,879375,0.8142052999984298,7.478720386521647,3.245786937671957,-26.4013649865875,26.600135450778634,0,0,0,0,0,12,12,1,1
2,2010,5,2,15,40298.625,48.78651740378573,-97.18426739242686,181,382,993.0266475479663,1005.0266475479663,12.0,12.979969849214358,4.399102391762499,1253.4186180186855,4935625,2.3432547865540254,21.581032882980224,16.47200243640774,-6.492671217958603,17.70541283928535,0,0,0,0,0,14,14,1,1
2,2010,5,2,18,40298.75,48.78651740378573,-97.18426739242686,181,382,,,,12.979969849214358,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,14,14,0,0
6,2010,4,25,0,40291.0,42.25792235292862,68.584501468431,552,284,1010.667846135949,1012.667846135949,2.0,8.967444938110663,3.200548261494914,383.1715477462718,461250,,,,,,3,0,0,0,0,11,11,1,1
