sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1980,6,26,12,29396.5,62.26323188210326,102.95959492616014,479,387,993.8428308242193,995.8428308242193,2.0,7.676951947163218,7.684914080198214,183.9033045027407,106250,,,,,,3,0,0,0,0,15,15,1,1
0,1980,6,26,15,29396.625,63.610366011994465,103.61977057805956,473,387,994.2653059960252,996.2653059960252,2.0,7.654961472265379,7.453129353655022,197.4663542417147,122500,0.4224751718058542,3.2674920417105313,10.87593976443766,49.93149358454458,51.10225158780279,0,0,0,0,0,16,16,1,1
0,1980,6,26,18,29396.75,63.93969352955267,102.77124256490144,472,385,994.0633157733788,996.0633157733788,2.0,8.602003543312884,3.9839552259973425,202.4410972262378,128750,-0.20199022264627275,-1.5578083503767486,-13.816709804030749,12.206516385639782,18.43639097225083,0,0,0,0,0,20,20,1,1
0,1980,6,26,21,29396.875,64.3538120676817,100.91411300581078,471,381,992.281887885179,996.281887885179,4.0,11.19276036557885,10.334894176427698,261.60394784772456,215000,-1.7814278881998324,-13.690864847963915,-29.791362734972495,15.349293489802905,33.51307363168609,0,0,0,0,0,14,14,1,1
0,1980,6,27,0,29397.0,64.62246067482391,100.51004336926862,470,380,992.3379634799477,996.3379634799477,4.0,11.822417474175932,11.29035469038332,293.83933812094193,271250,0.05607559476862661,0.4299963111136188,-6.418774156543831,9.95745405478073,11.847006074354152,0,0,0,0,0,12,12,1,1
0,1980,6,27,3,29397.125,64.9268505076688,106.47688139368798,466,391,992.0459599947435,994.0459599947435,2.0,11.016479575179346,4.972829816179801,184.98192550829796,107500,-0.2920034852041863,-2.2335306877518453,93.68762867841714,11.282201711512414,94.36450520637632,0,0,0,0,0,9,9,1,1
0,1980,6,27,6,29397.25,65.37737539457729,108.43494882292202,463,394,990.61327163427,992.61327163427,2.0,11.93456473612792,7.480534211363338,171.59156293944244,92500,-1.4326883604735485,-10.918782936868588,30.236717513807758,16.698693917112276,34.54135875363347,0,0,0,0,0,11,11,1,1
0,1980,6,27,9,29397.375,65.88501450278996,108.26543517694495,461,393,989.586173212719,991.586173212719,2.0,12.796524959382797,11.022701889408708,152.56608544230824,73125,-1.027098421550909,-7.796355189855884,-2.5670472922011007,18.81563113320521,18.989936986236632,0,0,0,0,0,10,10,1,1
0,1980,6,27,12,29397.5,66.39629339404021,112.76726280611052,456,400,988.2599057956954,992.2599057956954,4.0,14.11307619010863,13.001703744927509,224.3496172334865,158125,-1.3262674170236277,-10.027590206265472,66.7977524568491,18.950539602494594,69.43387274603229,0,0,0,0,0,16,16,1,1
0,1980,6,27,15,29397.625,66.73560317387583,110.71853990448906,456,396,986.9236721580659,996.9236721580659,10.0,15.714474586290338,17.824698600210468,550.0848439590624,950625,-1.3362336376294843,-10.07704244139152,-29.991397440162526,12.5765086928676,32.521569631793014,0,0,2,0,0,16,16,1,2
0,1980,6,27,18,29397.75,66.86683744396778,111.43845465222898,455,397,985.9958750661076,997.9958750661076,12.0,17.136739037244276,18.437143298457887,592.3990627251441,1102500,-0.9277970919583458,-6.990003187074035,10.483121511921208,4.864195012042723,11.556653051333093,0,0,0,0,0,17,17,1,1
0,1980,6,27,21,29397.875,67.6694767466142,117.98745319075597,447,406,984.744706001267,998.744706001267,14.0,18.68546808702761,7.7536981756342,644.665296994271,1305625,-1.2511690648405056,-9.371117670723073,92.18527724913972,29.749806126602426,96.86679671627006,0,0,0,0,0,13,13,1,1
0,1980,6,28,0,29398.0,67.97816316863775,117.74488899790806,446,405,984.8177708084113,998.8177708084113,14.0,18.770045515032432,11.589046352151271,642.5014658696147,1296875,0.07306480714425562,0.5460468570915227,-3.3711261143935145,11.441454684360082,11.92775656078758,0,0,0,0,0,13,13,1,1
0,1980,6,28,3,29398.125,69.23654660702961,123.94854297333457,436,411,985.1005102746468,997.1005102746468,12.0,18.173782743984386,7.151340762194885,557.2711034210017,975625,0.2827394662355073,2.0949385652932575,81.4807450575779,46.64195137423681,93.88601303247826,0,0,0,0,0,14,14,1,2
0,1980,6,28,6,29398.25,70.1165917616633,124.85920685388722,432,410,985.7352491144414,997.230993083569,11.495743969127652,17.108925704028774,8.664480222758794,566.8280527344812,1009375,0.6347388397945906,4.676373975438291,11.479782828975477,32.61885213779757,34.57997872451545,0,0,0,0,0,13,14,2,0
0,1980,6,28,9,29398.375,70.74139386990488,133.10661415425372,422,418,984.0519175390926,1000.0519175390926,16.0,20.615604147760777,8.56006843502415,636.4348593288032,1272500,-1.6833315753487113,-12.353787527466325,100.74888812213034,23.15827486442951,103.37622624444172,0,0,1,0,0,13,13,1,1
0,1980,6,28,12,29398.5,71.39176304649915,134.0206803456605,419,417,984.9004704493968,1000.9004704493968,16.0,20.635678573746503,11.570588471013252,645.5904330315784,1309375,0.8485529103041336,6.203236420867987,10.810803842100748,24.105917627760345,26.41909809945728,0,0,0,0,0,14,14,1,2
0,1980,6,28,15,29398.625,72.19601743771456,134.48844413341297,416,415,983.9333736845944,999.9333736845944,16.0,21.73537348145637,11.642844451143464,590.7175405631532,1096250,-0.9670967648024089,-7.0372709095589245,5.301173301365881,29.80966934492036,30.277364892351496,0,0,0,0,0,14,14,1,2
0,1980,6,28,18,29398.75,72.5166283005581,134.47914362549804,415,414,983.7347138660899,1001.7347138660899,18.0,22.24473545701685,12.102847192577828,647.1293873797957,1315625,-0.19865981850452955,-1.4430169459420457,-0.10356481579759542,11.883433791778897,11.883885069903014,0,0,0,0,0,12,12,1,2
0,1980,6,28,21,29398.875,72.3570637420033,135.0,415,415,984.5137130750014,1002.5137130750014,18.0,21.72147618217352,12.349523954876423,682.8791864299668,1465000,0.7789992089115549,5.663452038856801,5.851180653538791,-5.914256461190749,8.31953992292141,0,0,0,0,0,12,12,1,2
0,1980,6,29,0,29399.0,71.85837635701075,137.51136326716306,414,419,986.6162233826924,1002.6162233826924,16.0,20.016119865984216,15.440053105471742,696.579954313513,1524375,2.102510307690973,15.328607076649265,28.981059494164402,-18.483835730937816,34.373739871195134,0,0,0,0,0,11,11,1,2
0,1980,6,29,3,29399.125,71.93445017690438,141.06178878872862,410,422,989.0757647837559,1003.0757647837559,14.0,17.267930203408756,9.45649795781028,721.826499199837,1636875,2.45954140106347,17.92380391425296,40.80279257247093,2.8196742742144707,40.900103236113665,0,0,0,0,0,11,11,1,2
0,1980,6,29,6,29399.25,72.12457403828165,144.21102654081665,406,424,989.9457733941884,999.9457733941884,10.0,16.453322397500987,6.659951379069098,543.3529418669469,927500,0.8700086104325601,6.333330782672079,35.82490892210826,7.046936273075446,36.51141479200906,0,0,0,0,0,9,9,1,2
0,1980,6,29,9,29399.375,72.25911729619207,147.4174457900763,402,426,990.6552900929788,1002.6552900929788,12.0,16.215408375225902,5.612616434250303,652.791973088326,1338750,0.709516698790394,5.161116388813329,36.20955850718477,4.9868425646230214,36.55134369690904,0,0,1,0,0,7,7,1,1
0,1980,6,29,12,29399.5,72.53412054208248,150.30084557245,398,427,991.0581013762171,1003.0581013762171,12.0,16.807460521374793,4.584711808224966,638.6192462437864,1281250,0.40281128323826126,2.9256426832955458,32.07358913110159,10.1929885845998,33.654303380645096,0,0,0,0,0,8,8,1,1
0,1980,6,29,15,29399.625,73.3701917227425,153.95423169951118,392,426,990.4770772607325,1004.4770772607325,14.0,17.753537247880665,3.8764594960187977,761.0026604261211,1819375,-0.5810241154846153,-4.201172159099038,38.74730397116273,30.988957867706826,49.615210115046295,0,0,0,0,0,9,9,1,1
0,1980,6,29,18,29399.75,73.97421475976144,154.69202123873652,390,424,989.5662917463159,1003.5662917463159,14.0,19.033696487320213,4.543382839714322,694.2913897561874,1514375,-0.9107855144166388,-6.565248785928381,7.549401915349172,22.38809909764817,23.626689367865158,0,0,0,0,0,11,11,1,1
0,1980,6,29,21,29399.875,74.27498395273358,155.08197748418075,389,423,988.6390893815079,1004.6390893815079,16.0,19.916513446587704,4.711035947589771,773.3205665620155,1878750,-0.9272023648078903,-6.673616478300002,3.91725058107739,11.148002783160344,11.81620997478895,0,0,0,0,0,11,11,1,1
0,1980,6,30,0,29400.0,75.2851178385465,155.19433424518397,387,419,989.0650755660588,1003.0650755660588,14.0,19.563707716736715,3.4831405899475065,662.322287030292,1378125,0.4259861845508567,3.051399236766275,1.057821210343683,37.44058777805016,37.455528281936324,0,0,0,0,0,12,12,1,1
0,1980,6,30,3,29400.125,75.89703156612961,154.04662429763582,387,416,988.8526054964276,1006.8526054964276,18.0,19.58719312009153,4.022009174342457,955.5896012356716,2868750,-0.2124700696312357,-1.5177827157924921,-10.36531842138727,22.680567350467506,24.93687954247369,0,0,0,0,0,11,11,1,1
0,1980,6,30,6,29400.25,76.70245996852346,152.35402463626133,387,412,988.1428398157674,1006.1428398157674,18.0,20.277413728285808,4.404211732825789,936.0277569179686,2752500,-0.7097656806602026,-5.0528747755592285,-14.429320025712991,29.853184040542512,33.15747085896245,0,0,0,0,0,12,12,1,1
0,1980,6,30,9,29400.375,76.90174367343643,151.89864869403823,387,411,987.5353800090909,1005.5353800090909,18.0,20.74036266549149,4.555783522156998,835.4007573960902,2192500,-0.6074598066764884,-4.321025706301231,-3.825023831058996,7.386445649750999,8.318075898000373,0,0,0,0,0,13,13,1,1
0,1980,6,30,12,29400.5,77.29757384747155,150.94539590092285,387,409,987.3604357086494,1005.3604357086494,18.0,21.103383125910288,3.4469918856327424,833.1353404816822,2180625,-0.17494430044142065,-1.2424585499259997,-7.7690444106117695,14.671435721846429,16.601478162932644,0,0,0,0,0,14,14,1,1
0,1980,6,30,15,29400.625,77.57510820825141,149.03624346792648,388,407,987.1772039992888,1003.1772039992888,16.0,20.890584494547937,2.8315518354516827,676.2924794128161,1436875,-0.1832317093605525,-1.2999118926299547,-15.224601092805251,10.286804296086608,18.374080141901874,0,0,0,0,0,17,17,1,1
