sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1962,5,27,3,22791.125,61.99684400327695,68.92925476745098,475,315,1000.9692942915334,1006.9692942915334,6.0,8.757542907127636,3.1700222519430095,459.4336113908366,663125,,,,,,3,0,0,0,0,9,9,1,1
0,1962,5,27,6,22791.25,61.87939679519218,70.98190816298012,477,319,998.6355937303705,1004.6355937303705,6.0,10.150103921398495,3.6094085688408812,426.1872579085695,570625,-2.3337005611629866,-18.33234927829203,35.85795261878541,-4.3531778958649,36.12122539178463,0,0,0,0,0,7,7,1,1
0,1962,5,27,9,22791.375,61.08759092050279,75.25643716352927,483,327,997.2832750812105,1003.2832750812105,6.0,10.069588417593417,8.986070026923771,410.49396584912694,529375,-1.3523186491600063,-10.703185172528524,76.585421452616,-29.34826538427218,82.01614146093733,0,0,0,0,0,6,6,1,1
0,1962,5,27,12,22791.5,61.76054209350368,76.79891282429442,481,331,996.8597901065709,1002.8597901065709,6.0,9.51818917048604,5.419562280266764,476.64838325927485,713750,-0.42348497463957757,-3.3303789622699567,27.050647250805152,24.942918772401196,36.79519959959582,0,0,0,0,0,9,9,1,1
0,1962,5,27,15,22791.625,61.5904833531407,79.67474178307252,483,337,995.2685031673612,1001.2685031673612,6.0,10.605122673617338,4.403277582678638,436.3359951616183,598125,-1.5912869392096765,-12.534266532819608,50.70944240226997,-6.3032230533092815,51.0996885470832,0,0,0,0,0,9,9,1,1
0,1962,5,27,18,22791.75,61.83663069822338,82.84643568160558,483,344,993.9399218718469,1003.9399218718469,10.0,11.417325240205185,3.2680416246724047,793.6344796480151,1978750,-1.3285812955143046,-10.440817818037498,55.4807252210313,9.123445326740512,56.22586705139906,0,0,0,0,0,9,9,1,1
0,1962,5,27,21,22791.875,62.008052923221435,86.5247672232699,483,352,992.1173702134336,1002.1173702134336,10.0,12.447044545996912,4.493932903127424,691.9952565066759,1504375,-1.8225516584132857,-14.29990289998125,63.98098209990514,6.353760577968411,64.29569459886508,0,0,0,0,0,11,11,1,1
0,1962,5,28,0,22792.0,62.0491874337143,88.37666747490954,483,356,990.7865800941383,1000.7865800941383,10.0,12.953161883568509,4.966650237961731,650.5022712839493,1329375,-1.3307901192952705,-10.437517705682039,32.17169344091228,1.5246496256048843,32.20780053553634,0,0,0,0,0,11,11,1,1
0,1962,5,28,3,22792.125,62.289622300556275,90.70154591234524,482,361,990.3013530698372,998.3013530698372,8.0,11.992315384015763,3.5917638224761324,564.365865252901,1000625,-0.48522702430112985,-3.797261583065886,40.06782920305816,8.911712460429007,41.046918958952396,0,0,0,0,0,8,8,1,1
0,1962,5,28,6,22792.25,61.43051581762916,96.13968239992386,485,373,989.7392566337596,999.7392566337596,10.0,11.615767891570155,8.924183747879724,1300.6221977914965,5314375,-0.5620964360775542,-4.4342413083975245,96.3650566290376,-31.84276078298178,101.48982980279268,0,0,0,0,0,9,9,1,1
0,1962,5,28,9,22792.375,61.17479367778832,99.72124262535057,485,381,990.2951980414446,998.2951980414446,8.0,10.032525716647541,11.7239327214098,918.6506875547284,2651250,0.5559414076848771,4.396414281546933,63.996185814079666,-9.47833486033046,64.69428591826922,0,0,0,0,0,12,12,1,1
0,1962,5,28,12,22792.5,61.0313991705471,103.33026485333698,484,389,990.8418631383262,1000.8418631383262,10.0,9.464509594593713,7.102981548280004,1371.1373983933972,5906250,0.5466650968816248,4.329032686373903,64.77984407384287,-5.3149139046401705,64.99751155271356,0,0,0,0,0,14,14,1,1
0,1962,5,28,15,22792.625,61.970705783298385,98.58793559647604,482,378,991.2235473842059,1001.2235473842059,10.0,9.881320112872285,2.777338299971161,1193.4976919426629,4475000,0.38168424587973276,2.995767213531744,-82.58201047836143,34.815376633876035,89.62086199544633,0,0,0,0,0,15,15,1,2
0,1962,5,28,18,22792.75,61.63660299438644,102.20650685355857,482,386,991.1205611677453,1001.1205611677453,10.0,9.778593184784395,3.45939723030373,1139.9561879060639,4082500,-0.10298621646055835,-0.8108501838515686,63.708207641992765,-12.383511701601757,64.90059385721345,0,0,0,0,0,17,17,1,2
0,1962,5,28,21,22792.875,63.04008728611457,102.34642066872684,476,385,991.2534123296865,1001.2534123296865,10.0,9.539236076166567,1.8225367836911754,1175.780432067134,4343125,0.13285116194121657,1.0326434700610587,2.3511163858589414,52.020110955166764,52.07321472741735,0,0,0,0,0,16,16,1,2
0,1962,5,29,0,22793.0,66.50155846680694,105.30334746230096,460,387,990.1947733078964,1002.1947733078964,12.0,9.935533312592069,2.201170626989042,1298.9385437552291,5300625,-1.0586390217901498,-7.997708933018384,43.695455148893224,128.2993446731139,135.53602710799598,0,0,1,0,0,11,11,1,1
0,1962,5,29,3,22793.125,66.66029193798641,105.9834156561342,459,388,989.816070731218,999.816070731218,10.0,10.081291730544068,2.0427585515939426,1020.3294916348643,3270625,-0.37870257667833357,-2.857556448820631,9.986393839386466,5.883452227945493,11.590645885102898,0,0,0,0,0,11,11,1,1
