sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2023,5,28,15,45072.625,79.50850357950169,161.95217893122896,374,404,978.86914,988.869140625,10.0,25.20372605022434,5.0709376,359.6017119844745,406250,-0.90617186,-6.384885794264918,43.864440059977824,-18.976091766024627,47.79310787642895,0,0,0,0,0,20,20,1,1
0,2023,5,28,18,45072.75,79.26156357509215,166.10880882854514,371,406,979.04297,991.04296875,12.0,24.977108809637077,4.958047,434.27941185819066,592500,0.17382812,1.225782451909319,28.700272461066692,-9.152825225308252,30.124406200695514,0,0,0,0,0,14,14,1,1
0,2023,5,28,21,45072.875,78.99716586736609,171.20945681718607,367,408,980.3157,990.315703125,10.0,23.157282544570712,4.093008,402.6649950950149,509375,1.2727344,8.982888158900998,36.0711691853534,-9.79989457186356,37.37869954958344,0,0,0,0,0,12,12,1,1
0,2023,5,29,0,45073.0,79.05691205078246,173.5301800148268,365,408,982.30835,992.308359375,10.0,21.032596778095268,4.3840237,453.3308066604451,645625,1.9926562,14.06121333389093,16.327966302065295,2.2144908274254655,16.47745287312731,0,0,0,0,0,13,13,1,1
0,2023,5,29,3,45073.125,79.09846407015408,175.87240829748828,363,408,984.1531,994.153046875,10.0,19.082426208904558,4.205117,538.5720785419342,911250,1.8446875,13.015247699446432,16.417434597903775,1.5401245819866927,16.489516139186364,0,0,0,0,0,10,10,1,1
0,2023,5,29,6,45073.25,78.88769797320967,177.10873040377945,362,409,985.6372,993.6371875,8.0,17.717309095562133,3.4001954,529.0687631706023,879375,1.4841406,10.478893451516626,8.831664188495145,-7.812040229631359,11.790939949288452,0,0,0,0,0,8,8,1,1
0,2023,5,29,9,45073.375,78.22196447539545,178.36342295838327,361,412,987.7761,993.77609375,6.0,15.964634376606927,1.6939454,538.0177067238444,909375,2.1389062,15.137486201417055,9.492485751438698,-24.675395818092472,26.438276126116886,0,0,0,0,0,12,12,1,1
0,2023,5,29,12,45073.5,77.7759571552396,-179.4743653935424,359,414,989.2388,995.23875,6.0,14.78245506253565,1.4346094,588.5243791923468,1088125,1.4626563,10.368667192252257,-16.96796696307251,-16.531250415888763,23.689536575727743,0,0,0,0,0,12,12,1,1
0,2023,5,29,15,45073.625,78.22196447539545,-178.36342295838327,358,412,990.11554,996.115546875,6.0,13.718727726114933,1.643047,621.7294974781563,1214375,0.8767969,6.205274586839931,8.404966474469939,16.531250415888763,18.545233936237796,0,0,0,0,0,11,11,1,1
0,2023,5,29,18,45073.75,78.21339549910375,-177.27368900609375,357,412,990.8583,994.85828125,4.0,12.83155018519432,2.19,515.9327885695917,836250,0.7427344,5.256650261262752,8.25042925908659,-0.3176088967244771,8.256540339056707,0,0,0,0,0,10,10,1,1
0,2023,5,29,21,45073.875,78.21339549910375,-177.27368900609375,357,412,991.48846,995.4884375,4.0,12.224397495614909,3.0343359,511.0900608988334,820625,0.6301563,4.4598865054533885,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
0,2023,5,30,0,45074.0,77.51021270240192,-175.36453657309735,355,415,992.6555,996.655546875,4.0,11.298438241764474,1.3169141,506.2010059037334,805000,1.1671094,8.281967250310593,15.302859693228447,-26.063453165659045,30.22384994849495,0,0,0,1,0,13,13,1,2
0,2023,5,30,3,45074.125,79.09383946366128,-167.53506715793503,349,407,993.1149,999.114921875,6.0,11.014900937220498,1.407539,634.2429492432418,1263750,0.459375,3.2411844158391863,54.86478147249401,58.69708718353179,80.34607824813638,0,0,1,0,0,12,12,1,1
0,2023,5,30,6,45074.25,79.36060792149753,-168.4533094540727,350,406,993.4475,999.395703125,5.948203125,11.307602093873538,1.5225,591.5588991159755,1099375,0.33257812,2.34447351324032,-6.283649631212943,9.887766366727714,11.715467400442645,0,0,0,1,0,12,14,2,0
0,2023,5,30,9,45074.375,79.58081038718471,-168.20657031508952,350,405,993.6236,999.612421875,5.988828125,11.696469524955528,1.5744531,569.2795911244947,1018125,0.17609376,1.2404674094880552,1.653927547318585,8.161799006345719,8.327691117696743,0,0,0,0,0,13,15,2,0
0,2023,5,30,12,45074.5,79.66336220320407,-170.63980919808668,352,405,993.50916,999.509140625,6.0,12.47947971944471,2.8070312,531.8814824242746,888750,-0.11445312,-0.8060360714083142,-16.181364526094296,3.059781042215987,16.46811519126118,0,0,1,0,0,11,11,1,1
0,2023,5,30,15,45074.625,79.69754411456591,-171.86989764584405,353,405,993.39795,999.39796875,6.0,13.419405965471382,5.5513673,502.8492973419061,794375,-0.11117187,-0.7828428263967863,-8.153936022620332,1.2669517088174016,8.251777947415988,0,0,0,0,0,11,11,1,1
0,2023,5,30,18,45074.75,80.14235030337146,-171.5014411205063,353,403,993.29767,999.29765625,6.0,14.48551755362188,4.985703,472.66663872675434,701875,-0.1003125,-0.7053998114319804,2.338058140445567,16.486730511758935,16.651690569893102,0,0,0,0,0,13,13,1,1
0,2023,5,30,21,45074.875,80.39593490242626,-172.6262336386698,354,402,993.84607,999.84609375,6.0,15.06082216490194,6.4305468,463.9580374686793,676250,0.5484375,3.8536991258443396,-6.955464840300781,9.399106963363185,11.692805602309596,0,0,0,0,0,11,11,1,1
0,2023,5,31,0,45075.0,80.89090545732729,-175.0607844578738,356,400,994.5641,1000.5640625,6.0,15.862376884527302,6.0783205,444.9145541230864,621875,0.71796876,5.037766245178639,-14.284735995306242,18.346071514479053,23.251495058812402,0,0,0,0,0,10,10,1,1
0,2023,5,31,3,45075.125,81.35570145702091,-176.28471089457122,357,398,995.32275,1001.322734375,6.0,15.777184966173714,5.1515627,456.17440534586456,653750,0.7586719,5.316627314749662,-6.818192409249325,17.227652363538617,18.527810277754973,0,0,0,0,0,12,12,1,1
0,2023,5,31,6,45075.25,81.82209192911196,-179.2151753970081,359,396,996.2236,1002.22359375,6.0,15.143319541971772,4.5669923,475.81289027118754,711250,0.90085936,6.305456057671869,-15.448908412645856,17.286751443961847,23.184058027611062,0,0,0,0,0,13,13,1,1
0,2023,5,31,9,45075.375,82.23194599899121,174.20720350496785,363,394,997.0111,1003.01109375,6.0,14.176906857445756,3.256289,486.5624089972368,743750,0.7875,5.506491150445927,32.93492694503964,15.191231078399003,36.26958663332702,0,0,0,0,0,12,12,1,1
0,2023,5,31,12,45075.5,81.82209192911196,166.53479190518829,368,395,997.66675,1003.66671875,6.0,13.1630046933386,2.5785155,491.44442833544383,758750,0.655625,4.588967759603012,-40.42235687823397,-15.191231078399003,43.182640461979915,0,0,0,0,0,8,8,1,1
0,2023,5,31,15,45075.625,81.49058959723371,163.9509952074668,370,396,998.6111,1002.61109375,4.0,11.802257791276716,2.7490625,308.05216249613085,298125,0.944375,6.615649820834671,-14.169846921495262,-12.287125825234543,18.75521321722988,0,0,0,0,0,10,10,1,1
0,2023,5,31,18,45075.75,80.92966133362735,162.01266534793854,372,398,999.38,1003.38,4.0,11.115210722266431,2.3380468,322.56401542380166,326875,0.76890624,5.394595205892866,-11.325478798786909,-20.79079237485603,23.67537787652276,0,0,0,0,0,11,11,1,1
0,2023,5,31,21,45075.875,80.43270423668932,161.565051177078,373,400,1000.106,1004.106015625,4.0,10.663287797429582,2.255625,344.62933172080244,373125,0.7260156,5.100932321821692,-2.757483678060714,-18.419702646505502,18.62496071997074,0,0,0,0,0,13,13,1,1
0,2023,6,1,0,45076.0,80.21928720698057,161.98023071822286,373,401,1001.5382,1005.538203125,4.0,9.64740033452852,2.556875,387.0459794200768,470625,1.4321876,10.068835178898087,2.614178914043573,-7.9102969877217,8.331070149061825,0,0,0,0,0,12,12,1,1
0,2023,6,1,3,45076.125,79.50850357950169,161.95217893122896,374,404,1002.5083,1004.50828125,2.0,9.078304912829944,2.5735939,280.32615495458737,246875,0.9700781,6.8351691445286225,-0.18932561317590077,-26.345177772555477,26.345858043634784,0,0,0,0,0,10,10,1,1
0,2023,6,1,6,45076.25,77.14724325736393,170.45547443444187,369,416,1002.78845,1004.7884375,2.0,9.03862377772741,3.3414452,270.5758189903005,230000,0.28015625,1.9908605594782975,70.04823935280447,-87.52005610293901,112.10047304400359,0,0,0,0,0,12,12,1,1
0,2023,6,1,9,45076.375,76.76728652482991,172.69424046668917,367,418,1002.7351,1004.735078125,2.0,9.09815767723719,3.5398047,236.0174359706574,175000,-0.053359374,-0.3797680568939928,18.993489497308943,-14.083087000741424,23.644999106678714,0,0,0,0,0,12,12,1,1
0,2023,6,1,12,45076.5,75.6937599012114,175.04972776570824,365,423,1002.96783,1002.9678125,0.0,8.799112305560456,2.8277345,14.104739588693906,625,0.23273438,1.6640347207163233,21.572302665393977,-39.79023805474765,45.261764070138184,0,0,0,0,0,16,16,1,1
0,2023,6,1,15,45076.625,75.04923757959556,176.98721249581666,363,426,1002.6638,1002.663828125,0.0,8.977013606374031,2.3909376,14.104739588693906,625,-0.30398437,-2.179858337903725,18.52608565320458,-23.889204090951175,30.230943116763505,0,0,0,0,0,15,15,1,1
0,2023,6,1,18,45076.75,74.39166446601546,179.58780725859768,360,429,,,,9.09329562638467,,0.0,0,-0.6130469,,25.932886679588123,-24.3729313759909,35.58868352995262,0,2,2,0,0,16,15,0,0
2,2023,5,27,15,45071.625,49.65904257576509,132.24089234137972,490,478,1006.8508,1008.850859375,2.0,7.820372566610448,2.3015625,333.7790589062273,350000,,,,,,3,0,0,0,0,16,16,1,1
2,2023,5,27,18,45071.75,49.00859149680993,133.1888792078093,490,482,1005.79553,1009.795546875,4.0,9.021176706924447,3.715039,446.4768372744536,626250,-1.0553125,-9.686463283088061,23.047891824311076,-24.108953336764525,33.353364875817775,0,0,0,0,0,15,15,1,1
2,2023,5,27,21,45071.875,48.85196807223144,133.8722759741413,489,484,1005.69556,1009.695546875,4.0,9.276746396552394,6.599531,405.3732585437549,516250,-0.1,-0.9200653991650993,16.66731022015813,-5.805243402274568,17.64936488757145,0,0,0,0,0,19,19,1,1
2,2023,5,28,0,45072.0,49.02870663011333,135.4529216289612,485,487,1005.10944,1011.109453125,6.0,9.404229669293374,6.076992,568.2302269306717,1014375,-0.5860937,-5.377975152375496,38.413410463300856,6.55081032631348,38.967976844498445,0,0,0,0,0,22,22,1,1
2,2023,5,28,3,45072.125,48.24345266782243,139.00639147162724,479,497,1004.3072,1010.3071875,6.0,9.86859207134814,12.146172,556.0202127225293,971250,-0.80226564,-7.4509367150403,87.70619403813879,-29.10541891142809,92.40942529128384,0,0,0,0,0,18,18,1,1
2,2023,5,28,6,45072.25,47.064115926402316,138.6844140006603,483,500,1004.6024,1010.602421875,6.0,9.365124100816633,7.162735,666.215691459998,1394375,0.29523438,2.7938777038073566,-8.12925002359646,-43.71208748381431,44.46157102643561,0,0,0,0,0,17,17,1,1
2,2023,5,28,9,45072.375,46.722902285079265,138.65678708998465,484,501,1005.2218,1009.221796875,4.0,8.759569083402539,4.5833983,516.318244572981,837500,0.619375,5.894065696568168,-0.7019737181004951,-12.64707527234664,12.666541755558447,0,0,0,0,0,22,22,1,1
2,2023,5,28,12,45072.5,47.0964170952239,144.1416402235249,469,511,1006.1585,1010.158515625,4.0,9.129478894155849,3.7708983,495.47603344586565,771250,0.93671876,8.859761024243312,138.3687418724666,13.844317304896496,139.05960538203732,0,0,0,0,0,22,22,1,1
2,2023,5,28,15,45072.625,47.45692123804818,145.3243880026308,465,512,1004.78534,1010.7853125,6.0,10.349824967597419,3.7930079,678.7883029715797,1447500,-1.3732032,-12.912904949426334,29.64088026324108,13.362077238801861,32.51348783067577,0,0,0,0,0,25,25,1,1
2,2023,5,28,18,45072.75,48.0615014927944,147.04835121822336,459,513,1003.5698,1009.56984375,6.0,11.416505191413158,3.7904296,601.7287557812589,1137500,-1.2154688,-11.320657897895186,42.704657748023436,22.408752359084694,48.2269631603173,0,0,0,0,0,18,18,1,1
2,2023,5,28,21,45072.875,48.321438728291795,147.57713817387,457,513,1002.44696,1008.446953125,6.0,12.598803196684752,4.6359377,498.67785050179083,781250,-1.1228906,-10.416052230367995,13.032663786117148,9.634567277774213,16.20725800349729,0,0,0,0,0,19,19,1,1
2,2023,5,29,0,45073.0,48.57737358244138,148.11219811515377,455,513,999.46533,1009.4653125,10.0,15.242650681400532,8.072305,639.3975759003987,1284375,-2.9816406,-27.54873133481189,13.120972952702308,9.4862191109831,16.190993924003756,0,0,0,0,0,18,18,1,1
2,2023,5,29,3,45073.125,48.62392376930398,148.818596729371,453,514,998.35944,1010.359453125,12.0,15.989940202286185,7.1314454,820.1393651338306,2113125,-1.1058594,-10.210221026665721,17.306631528106035,1.725381537825543,17.392424681472768,0,0,0,0,0,15,15,1,1
2,2023,5,29,6,45073.25,49.19933824123344,149.47739570879415,450,513,997.7771,1009.777109375,12.0,16.020123072388095,6.289453,855.6358677747903,2300000,-0.58234376,-5.329805054409916,15.955627935196091,21.327723332138227,26.635574807738674,0,0,0,0,0,13,13,1,1
2,2023,5,29,9,45073.375,49.44082804019476,150.0345200119894,448,513,997.1526,1009.152578125,12.0,16.45650913888896,5.5203514,824.7353745529457,2136875,-0.62453127,-5.69524939979507,13.427150168981095,8.95081349363738,16.137082259759662,0,0,0,0,0,18,18,1,1
2,2023,5,29,12,45073.5,49.975201851225954,149.99108472179867,447,511,996.71796,1010.71796875,14.0,16.981040112549472,5.283789,955.1731315705493,2866250,-0.43460938,-3.9320907686407645,-1.035375412921108,19.806552239462622,19.833595585779282,0,0,0,0,0,18,18,1,1
2,2023,5,29,15,45073.625,50.50859732427552,149.94652682428335,446,509,996.2145,1006.214453125,10.0,16.654464949644,4.2791796,513.6139777837209,828750,-0.5035156,-4.520368129028305,-1.0503157101991605,19.770290166094934,19.798170025097804,0,0,0,0,0,15,15,1,1
2,2023,5,29,18,45073.75,50.71502029533865,149.77956018011955,446,508,995.41876,1005.41875,10.0,16.914735343774044,4.9189844,497.6794954453741,778125,-0.7957031,-7.122414231632843,-3.918493686491595,7.651062375038957,8.596124024105936,0,0,0,0,0,16,16,1,1
2,2023,5,29,21,45073.875,51.004695037063584,149.15141070882936,447,506,995.2777,1005.277734375,10.0,16.790684625801866,4.49125,506.2010059037334,805000,-0.14101562,-1.2570612665566427,-14.650527288145392,10.736787218961865,18.16360508285609,0,0,0,0,0,18,18,1,1
2,2023,5,30,0,45074.0,50.96140916707837,148.40348448027282,449,505,994.8696,1004.869609375,10.0,16.12001124163491,4.6053123,505.4143682786354,802500,-0.408125,-3.6403929002979543,-17.46036830756668,-1.604389712583556,17.533925053613146,0,0,0,0,0,17,17,1,1
2,2023,5,30,3,45074.125,51.03823414053537,147.94118586598785,450,504,995.1842,1003.18421875,8.0,15.030574818798192,4.505156,413.15091245942784,536250,0.31460938,2.8032069478097883,-10.774553244799502,2.84751576267341,11.144475925035373,0,0,0,0,0,17,17,1,1
2,2023,5,30,6,45074.25,51.03823414053537,147.94118586598785,450,504,995.2109,1003.210859375,8.0,14.390809557072465,4.5009766,434.0503011000351,591875,0.026640626,0.23737113712518945,0.0,0.0,0.0,0,0,0,0,0,20,20,1,1
2,2023,5,30,9,45074.375,51.11238490223712,147.4771666420057,451,503,995.5811,1001.58109375,6.0,13.822324638596955,4.32707,346.6438835958035,377500,0.37023437,3.2953862116202397,-10.79733808804356,2.7483961693546206,11.141642216982168,0,0,0,0,0,19,19,1,1
2,2023,5,30,12,45074.5,50.983745275279226,147.19420004255755,452,503,996.15063,1002.150625,6.0,13.565539846015948,4.1321874,375.83242541597855,443750,0.56953126,5.078499151658068,-6.60271477536358,-4.768024627721989,8.144317114121229,0,0,0,0,0,18,18,1,1
2,2023,5,30,15,45074.625,50.983745275279226,147.19420004255755,452,503,,,,13.428464428069283,,0.0,0,-0.16789062,,0.0,0.0,0.0,0,2,2,0,0,17,19,0,0
3,2023,5,27,21,45071.875,52.38149612577107,43.033535431704244,472,239,1007.5811,1011.58109375,4.0,8.094304743641029,3.7973437,499.87324458734105,785000,,,,,,3,0,0,0,0,3,3,1,1
3,2023,5,28,0,45072.0,54.24481114161299,44.74191264866381,470,248,1006.70135,1010.701328125,4.0,9.76177185803661,4.603164,394.4286461102029,488750,-0.8797656,-7.510827863414332,36.999000753050595,69.06372550074923,78.35001108338835,0,0,0,0,0,3,3,1,1
3,2023,5,28,3,45072.125,55.409698700894765,45.53296862265425,468,253,1006.25446,1010.254453125,4.0,10.966916665718967,4.80918,362.08270377352846,411875,-0.446875,-3.760834151948091,16.64527045298676,43.17652890116521,46.27394165625216,0,0,0,0,0,4,4,1,1
3,2023,5,28,6,45072.25,56.231873575356616,46.36392753160292,467,257,1005.692,1011.69203125,6.0,11.859383443744946,5.256289,462.45481377074486,671875,-0.56242186,-4.68735965194589,17.11926685498838,30.47389161826142,34.953216847864624,0,0,0,0,0,3,3,1,1
3,2023,5,28,9,45072.375,57.533429767342064,47.55109508900094,465,263,1005.7584,1011.7584375,6.0,11.38237841179119,4.199297,478.3149910828633,718750,0.06640625,0.5453044697547546,23.620480480122403,48.242148430531195,53.71435546765173,0,0,0,0,0,3,3,1,1
3,2023,5,28,12,45072.5,58.67966168038056,47.93567344642118,462,267,1005.42346,1011.4234375,6.0,11.436492374845429,8.311054,421.25735785557896,557500,-0.335,-2.7168649612414533,7.40973953893995,42.48505782932271,43.12637683362498,0,0,0,0,0,5,5,1,1
3,2023,5,28,15,45072.625,59.79999883219886,48.955645480384156,460,272,1004.6713,1010.671328125,6.0,12.082493579407446,11.147344,364.00067324663405,416250,-0.75210935,-6.029062343862958,19.016602148021622,41.52526913786982,45.6725205591794,0,0,0,0,0,9,9,1,1
3,2023,5,28,18,45072.75,60.45524439208586,49.041355854431494,458,274,1004.2457,1012.245703125,8.0,12.67420274697871,11.315156,479.14612114683666,721250,-0.425625,-3.38955808620436,1.5665164616590395,24.286660655269117,24.337129239268254,0,0,0,0,0,4,4,1,1
3,2023,5,28,21,45072.875,61.26041255719694,49.47213006428441,456,277,1003.5022,1013.5021875,10.0,13.293160504292178,9.520977,561.5387172767499,990625,-0.7435156,-5.8749363676610304,7.6772143783714455,29.843538352020268,30.815197581387952,0,0,0,0,0,5,5,1,1
3,2023,5,29,0,45073.0,61.586796728717026,49.52245414640199,455,278,1003.04315,1011.043125,8.0,13.602511611358132,9.41082,435.4231573518114,595625,-0.4590625,-3.6160744312686663,0.8875412827720399,12.097421336706866,12.129935388386667,0,0,0,0,0,6,6,1,1
3,2023,5,29,3,45073.125,62.53578470903642,50.345445372767095,453,282,1002.89685,1008.896875,6.0,13.780541432507745,7.850039,316.3363249281201,314375,-0.14625,-1.1419483905106669,14.068251783430394,35.1742162860612,37.883257510153555,0,0,0,0,0,6,6,1,1
3,2023,5,29,6,45073.25,63.47655190453469,51.22582906442577,451,286,1003.1492,1007.149140625,4.0,12.948188162890336,7.1860156,251.12774876576967,198125,0.25226563,1.9533324760302826,14.571894543844062,34.869513097678805,37.791838461050105,0,0,0,0,0,4,4,1,1
3,2023,5,29,9,45073.375,64.54893178732105,52.57088890083429,449,291,1003.7135,1005.713515625,2.0,11.968200211029492,5.400156,163.88226458881186,84375,0.564375,4.330354227839383,21.424124611468244,39.74773413384336,45.15390884677002,0,0,0,0,0,5,5,1,1
3,2023,5,29,12,45073.5,65.41737315254544,54.34002617280532,448,296,1003.2308,1005.23078125,2.0,12.402737427655893,6.8611717,136.75052399642826,58750,-0.48273438,-3.677832133538494,27.27781707494027,32.18875796707566,42.19236238748525,0,0,0,0,0,6,6,1,1
3,2023,5,29,15,45073.625,66.18924444541389,55.03021331973284,446,299,1004.02484,1006.02484375,2.0,11.780497442402162,6.915781,159.57691216057307,80000,0.7940625,6.013250848484472,10.327744221594504,28.609390596515954,30.41643521208056,0,0,0,0,0,6,6,1,1
3,2023,5,29,18,45073.75,67.21046918024373,56.702901480221364,444,304,1004.4882,1006.488203125,2.0,11.739424392847873,5.9176955,207.2964896828013,135000,0.4633594,3.4820801865663777,24.01407931735843,37.85166982567138,44.826609441848525,0,0,0,0,0,6,6,1,1
3,2023,5,29,21,45073.875,69.55260716097001,56.22245806944483,435,309,1003.9224,1005.922421875,2.0,10.976387683395965,3.2316015,201.4559765517849,127500,-0.56578124,-4.183431515753642,-6.221027526315094,86.81128698609757,87.03390564409806,0,0,0,0,0,5,5,1,1
3,2023,5,30,0,45074.0,69.99336216392868,56.93560254326745,434,311,1002.748,1004.74796875,2.0,12.051209919365293,3.5657418,175.0352151573787,96250,-1.1744531,-8.659420035594392,9.043335852218831,16.336573407403964,18.67258830562932,0,0,0,0,0,8,8,1,1
3,2023,5,30,3,45074.125,70.86389107559792,58.45868460861503,432,315,1002.25256,1004.252578125,2.0,12.34150084244922,3.623789,159.57691216057307,80000,-0.49539062,-3.6329125754850664,18.505561082636305,32.2661328250092,37.19622451895245,0,0,0,0,0,9,9,1,1
3,2023,5,30,6,45074.25,71.91469771466576,59.76919853029164,429,319,1001.1805,1003.18046875,2.0,12.660305337454147,4.756289,145.21718204012956,66250,-1.0721093,-7.813830852823255,15.07870726791736,38.94812238292169,41.76510086216229,0,0,0,0,0,10,10,1,1
3,2023,5,30,9,45074.375,72.95316634115224,61.23884162969229,426,323,1000.50635,1002.506328125,2.0,12.65285463407273,3.9432034,143.1474726395179,64375,-0.67414063,-4.885212878257198,15.968329687120022,38.49081424827968,41.671697043582576,0,0,0,0,0,11,11,1,1
3,2023,5,30,12,45074.5,74.07279428042499,61.80869162620685,422,326,,,,13.2263115583223,,0.0,0,-1.0651562,,5.796045768423157,41.49898219221072,41.90178599462173,0,2,2,0,0,9,6,0,0
6,2023,5,29,3,45073.125,39.05401991039102,-37.41754203733141,226,185,1007.96783,1011.9678125,4.0,8.376904490541651,6.89586,359.87822237672265,406875,,,,,,3,0,0,0,0,2,2,1,1
6,2023,5,29,6,45073.25,39.00635977644623,-37.0522846862687,227,184,1006.98486,1012.98484375,6.0,8.978311585884157,9.37957,709.0350319212192,1579375,-0.98296875,-10.820043406025452,10.520247209383122,-1.7665216992869983,10.66753018559522,0,0,0,0,0,1,1,1,1
6,2023,5,29,9,45073.375,38.855643833916936,-37.25965884116208,226,184,1007.3331,1015.333125,8.0,9.199445462930939,7.2671094,913.3295382721378,2620625,0.34828126,3.846215577379027,-5.98555788888089,-5.58628272456994,8.18739628453227,0,0,0,0,0,1,1,1,1
6,2023,5,29,12,45073.5,35.577357362418724,-35.76583300021816,223,170,1008.7498,1014.74984375,6.0,8.418398077516377,2.6069531,758.6462040741169,1808125,1.4167187,16.870554288432082,45.03256783505245,-121.5096079060311,129.58594437397915,0,0,0,0,0,1,1,1,1
6,2023,5,29,15,45073.625,35.39533698755878,-34.741559390022715,226,167,1008.5559,1014.5559375,6.0,8.609659803749997,1.8699609,737.3690218185786,1708125,-0.19390625,-2.319384509843338,30.947714395037586,-6.74658074345555,31.674554109012835,0,0,0,0,0,2,2,1,1
6,2023,5,29,18,45073.75,35.263408155111165,-34.06233256204308,228,165,1008.5318,1014.531796875,6.0,8.078968238759021,2.6503124,768.9347264796871,1857500,-0.024140624,-0.2896945183950298,20.555939589873727,-4.889938948771596,21.12955643986053,0,0,0,0,0,2,2,1,1
