sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
4,1943,11,28,15,16036.625,65.24099704394726,-86.60286708066025,250,353,984.7270049243297,1002.6051178235404,17.87811289921068,22.221117191975495,2.9746466516008514,853.1910225538923,2286875,-1.7278153151193691,-13.182418080517703,32.61318745051146,7.110514304317219,33.3793260769911,0,0,0,0,0,8,7,2,0
4,1943,11,28,18,16036.75,65.85500325556363,-84.36931724236474,253,349,983.4938472359781,1003.4938472359781,20.0,22.696711980354632,4.949729557618193,880.0498518952979,2433125,-1.2331576883514936,-9.36267762587747,33.861790072001305,22.75812521999539,40.79893491758426,0,0,0,0,0,8,8,1,2
4,1943,11,28,21,16036.875,66.26097467156997,-83.17884763521565,255,347,982.6670650382472,1004.6670650382472,22.0,23.92183321936708,7.18685462200665,913.8739321562471,2623750,-0.8267821977309359,-6.257577442926711,17.76308356327832,15.047320607537312,23.279798004751363,0,0,0,0,0,8,8,1,1
4,1943,11,29,0,16037.0,67.07513332405003,-81.23241875544701,259,344,981.1541552898298,1007.1541552898298,26.0,24.538649491959283,8.667371032230877,1018.7684587962186,3260625,-1.5129097484174416,-11.380628820308713,28.100784439013818,30.17677054651767,41.234591870238,0,0,0,0,0,7,7,1,1
4,1943,11,29,3,16037.125,68.61537936717194,-79.99202019855866,266,343,980.535144464466,1006.535144464466,26.0,24.90676686478671,10.288424973792061,1026.0652749961318,3307500,-0.6190108253638027,-4.605719437101496,16.763560656398752,57.08918192650415,59.499509736788994,0,0,0,0,0,7,7,1,1
4,1943,11,29,6,16037.25,70.07543424849891,-81.22923671726784,272,346,979.9626558456351,1005.9626558456351,26.0,25.780354546423723,11.581120517480521,1039.0704235996927,3391875,-0.5724886188308301,-4.218848928147513,-15.627138884436198,54.1168984753944,56.32802295757949,0,0,0,0,0,8,8,1,1
4,1943,11,29,9,16037.375,70.59063289344587,-82.33952466553367,274,348,980.2026177764917,1004.2026177764917,24.0,25.333259445084494,10.995667102134103,994.4591633834266,3106875,0.23996193085651613,1.7626811159678806,-13.67551460261677,19.095825177417858,23.487661417282272,0,0,0,0,0,8,8,1,1
4,1943,11,29,12,16037.5,68.75514666577145,-78.69006752597979,267,341,985.1680098283365,1002.6953184605535,17.52730863221703,17.56949662910868,7.084192718011691,970.6684619910242,2960000,4.9653920518448285,36.90960653851693,49.00739811600791,-68.03225214778556,83.84576556034759,0,0,0,1,0,8,9,2,0
4,1943,11,29,15,16037.625,70.001042741052,-79.9546696305033,272,344,984.9624720214692,998.6692383504238,13.706766328954545,17.24790570553886,7.81407286703019,857.377917493617,2309375,-0.20553780686721437,-1.5153873018337873,-16.03023179827825,46.1791075658554,48.8822903216019,0,0,0,0,0,10,11,2,0
4,1943,11,29,18,16037.75,70.04461939408145,-93.55618109425512,271,365,981.0806534676333,997.0806534676333,16.0,23.761951317409274,6.550339573665842,830.6242702349639,2167500,0.4114151172093989,3.032439177391483,-15.67438426380732,-17.702860197152898,23.644821445919842,0,0,0,0,2,9,9,1,1
4,1943,11,29,21,16037.875,69.34800908142468,-94.06336599293306,268,366,982.0552385336932,994.0552385336932,12.0,22.38582340698746,6.1884382738932615,692.5700034965415,1506875,0.9745850660599535,7.215812334559488,-6.630145199348756,-25.819844205237985,26.657516391202105,0,0,0,0,0,10,10,1,1
4,1943,11,30,0,16038.0,68.6081736218203,-95.74060663895192,265,369,975.571765012962,993.571765012962,18.0,29.49376491959093,8.68001240536316,661.5709285501534,1375000,-6.483473520731204,-48.242340327069606,-22.674293329221687,-27.421983219917333,35.582140768832545,0,0,0,0,0,11,11,1,1
4,1943,11,30,3,16038.125,67.90352009427578,-96.14662565964667,262,370,976.9894907986258,990.9894907986258,14.0,27.649077127745944,9.47855150444615,550.0848439590624,950625,1.417725785663788,10.600910784409646,-5.660964119078366,-26.117965768380735,26.724420492048104,0,0,0,0,0,11,11,1,1
4,1943,11,30,6,16038.25,67.44914895920284,-96.02399308231962,260,370,978.1970949880107,990.1970949880107,12.0,25.919018785146534,10.807296189502086,476.64838325927485,713750,1.2076041893848741,9.059197762521423,1.7431651788910216,-16.84125501127986,16.931228401857236,0,0,0,0,0,11,11,1,1
4,1943,11,30,9,16038.375,67.01672104724129,-95.34708160029936,258,369,980.1005961038885,990.1005961038885,10.0,23.804921599767628,9.747376152547222,425.95379458899146,570000,1.9035011158778798,14.324975708703212,9.79654098995362,-16.0279299832082,18.78474793321608,0,0,0,0,0,10,10,1,1
4,1943,11,30,12,16038.5,66.35256280305687,-94.65018484988626,255,368,979.1365275700151,1009.1365275700151,30.0,26.572939063924515,8.226783788090398,1389.1557454041038,6062500,-0.9640685338733601,-7.291525152930835,10.360740226847836,-24.617009080822108,26.708464466035878,0,0,0,0,0,11,11,1,2
4,1943,11,30,15,16038.625,65.68417544365072,-93.99091309842979,252,367,981.4116787596125,1005.4116787596125,24.0,24.26443562277582,7.91443646185071,1125.9081320103103,3982500,2.275151189597382,17.297146892057846,10.061824702703325,-24.773761133105523,26.739101649608585,0,0,0,0,0,12,12,1,2
4,1943,11,30,18,16038.75,65.25355644076808,-92.87545368398526,250,365,983.0439118002091,1005.0439118002091,22.0,22.56394910704248,8.065283846509628,1079.5425284769487,3661250,1.6322330405966203,12.451911753341617,17.306711393516753,-15.96088281242947,23.542982806148185,0,0,0,0,0,13,13,1,3
4,1943,11,30,21,16038.875,64.8133332205683,-91.79793185690053,248,363,985.2471916166095,1011.2471916166095,26.0,20.758365862340934,6.26829981774943,1436.9538764130452,6486875,2.203279816400318,16.868526794187254,16.996294647378274,-16.316862892448537,23.5608583543016,0,0,0,0,0,13,13,1,3
4,1943,12,1,0,16039.0,64.5958857719216,-90.25464623227285,247,360,985.9052781158923,1005.9052781158923,20.0,21.445343128501538,5.209352488363074,981.9776023199413,3029375,0.6580864992827992,5.0474198460027315,24.538985627448948,-8.059684367105259,25.828672589227402,0,0,0,0,0,12,12,1,2
4,1943,12,1,3,16039.125,64.819512794192,-88.71555647819922,248,357,986.8047185972276,1010.8047185972276,24.0,20.85706376958932,4.757585761620939,1258.9615917558458,4979375,0.8994404813353322,6.885855493390544,24.270965576581137,8.28873011236556,25.64727698792256,0,0,0,0,0,10,10,1,2
4,1943,12,1,6,16039.25,65.03461765527122,-87.66797631837694,249,355,988.3606834013862,1010.3606834013862,22.0,19.66776941914664,5.669473119048125,1200.7267968750039,4529375,1.5559648041585752,11.891110499868994,16.388194641911046,7.9728564161977,18.224691027681835,0,0,0,0,0,10,10,1,2
4,1943,12,1,9,16039.375,65.25355644076808,-87.12454631601476,250,354,989.2672713262134,1009.2672713262134,20.0,19.47665107322621,5.990351136360041,1082.487075448977,3681250,0.9065879248271813,6.916140376907732,8.431574936650081,8.114960730990532,11.702309326704032,0,0,0,0,0,11,11,1,2
4,1943,12,1,12,16039.5,65.25355644076808,-87.12454631601476,250,354,989.6117888174075,1010.9097555613439,21.297966743936414,20.061263998429787,5.982507530985313,1117.661558609096,3924375,0.3445174911941285,2.6282407543127992,0.0,0.0,0.0,0,0,0,0,0,12,11,2,0
4,1943,12,1,15,16039.625,65.47009452832565,-86.57163144114504,251,353,990.3331303364615,1010.7114626329917,20.378332296530278,19.835386663310153,5.390536189137128,1070.381542527141,3599375,0.7213415190539672,5.493410021664995,8.508335660337577,8.025978920572179,11.696500046699484,0,0,0,0,0,12,13,2,0
4,1943,12,1,18,16039.75,68.48841533709613,-90.29997516230391,264,360,988.8972323338209,1008.8972323338209,20.0,22.399279095959066,9.091820503934432,948.3798670090342,2825625,-1.435898002640606,-10.69303301285553,-50.66541699485163,111.8739869736595,122.81194339576561,0,0,1,0,0,14,14,1,1
4,1943,12,1,21,16039.875,68.23659677614744,-92.66988976200763,263,364,989.7324604104624,1009.7324604104624,20.0,22.509811920484836,7.319091734944667,971.9997587084391,2968125,0.835228076641506,6.230739238704903,-32.567153947803384,-9.33364880414213,33.87826023069941,0,0,0,0,0,13,13,1,1
4,1943,12,2,0,16040.0,67.07063509515186,-93.66418432074072,258,366,986.4488635619404,1010.4488635619404,24.0,26.62631195231303,7.132648585915521,952.4616399749669,2850000,-3.283596848521993,-24.701168013026148,-14.357825460144488,-43.216341196223496,45.53898657559671,0,0,0,0,0,10,10,1,1
4,1943,12,2,3,16040.125,65.92794846036858,-93.49259316085606,253,366,987.270583985033,1009.270583985033,22.0,25.53383115440549,8.256904265667835,898.7276206901448,2537500,0.821720423092629,6.235310810964235,2.5941577023779048,-42.353652177481266,42.433023778136175,0,0,0,0,0,10,10,1,1
4,1943,12,2,6,16040.25,65.03461765527122,-92.33202368162306,249,364,988.5663610569919,1008.5663610569919,20.0,24.172461342317995,10.500184436521959,872.1018772485213,2389375,1.2957770719588735,9.90268436964551,18.155736190384996,-33.11128444737531,37.76225515471572,0,0,0,0,0,12,12,1,1
4,1943,12,2,9,16040.375,64.36394052753805,-90.75716886505853,246,361,989.9157566037833,1007.9157566037833,18.0,22.751348613376607,12.173313445304375,787.9741250429843,1950625,1.3493955467913474,10.369672917601415,25.254169227023894,-24.858631340157984,35.436204868087174,0,0,0,0,0,10,10,1,1
4,1943,12,2,12,16040.5,64.12388093145904,-88.24914581345716,245,356,991.7359043082158,1009.7359043082158,18.0,20.70929461104743,11.632076386637856,950.0565620056058,2835625,1.820147704432602,14.01555623467424,40.56753291829832,-8.897803058775652,41.53186278449325,0,0,0,0,0,9,9,1,1
4,1943,12,2,15,16040.625,64.55301154794994,-86.69325351975748,247,353,991.5731683936139,1007.5731683936139,16.0,19.89834716307573,12.045774272368217,867.1834327921662,2362500,-0.1627359146019444,-1.248602927152681,24.778401096309796,15.905715807212914,29.444200723222718,0,0,0,0,0,10,10,1,1
4,1943,12,2,18,16040.75,64.98068005465512,-85.60129464500447,249,351,992.0744230194405,1006.0744230194405,14.0,17.77139588217161,9.212167444779988,747.4181227750319,1755000,0.5012546258265502,3.83240694155899,17.11696535681978,15.851522743757021,23.329407971965654,0,0,0,0,0,11,11,1,1
4,1943,12,2,21,16040.875,65.62677382908751,-84.42136374460661,252,349,992.6680695060444,1004.6680695060444,12.0,16.049624699987906,6.389651805689355,749.2790279706625,1763750,0.593646486603975,4.515324577607074,18.04787672360167,23.94744995117184,29.98676730483303,0,0,0,0,0,9,9,1,1
4,1943,12,3,0,16041.0,66.0334409493061,-83.2429024554941,254,347,990.956258696496,1002.956258696496,12.0,16.716583096253842,7.185283610837214,717.9575697343654,1619375,-1.7118108095484785,-12.978767528910291,17.742555743763848,15.073106867153525,23.280825478259963,0,0,0,0,0,8,8,1,1
4,1943,12,3,3,16041.125,66.4598381907672,-82.5685920288275,256,346,990.5072257025878,1000.5072257025878,10.0,15.683251169344343,7.905560605629944,531.5073132028516,887500,-0.44903299390818574,-3.3933884604719733,9.982070184086213,15.80440332856963,18.69280315340976,0,0,0,0,0,6,6,1,1
4,1943,12,3,6,16041.25,67.14045136077621,-82.34934904464059,259,346,990.9479767153789,998.9479767153789,8.0,14.444431801945084,7.57481576634782,425.2526356040208,568125,0.44075101279115186,3.313885484098752,3.156825545868401,25.22691050415743,25.42366144188944,0,0,0,0,0,6,6,1,1
4,1943,12,3,9,16041.375,67.36704836574812,-82.27338238090277,260,346,992.1338986874573,998.1338986874573,6.0,13.29548233910533,8.764141392386883,319.4653459417435,320625,1.1859219720783585,8.901848220415326,1.0835560688872439,8.39881244857607,8.46842041355876,0,0,0,0,0,8,8,1,1
4,1943,12,3,12,16041.5,67.78736555578057,-81.54108759982945,262,345,993.240165283956,997.240165283956,4.0,11.258192470826563,8.39327806961046,249.13937425834396,195000,1.1062665964987537,8.278834970100364,10.26102054995055,15.579046371035057,18.654630217652883,0,0,0,0,0,9,9,1,1
4,1943,12,3,15,16041.625,68.23895950826558,-81.36658017263625,264,345,993.255285586023,997.255285586023,4.0,10.668083602399337,7.564628701448455,253.49321149362706,201875,0.015120302066934528,0.11279447029540518,2.397964359072857,16.73831880656612,16.90921492966568,0,0,0,0,0,9,9,1,1
4,1943,12,3,18,16041.75,68.72374366674832,-81.7841255848969,266,346,994.8782714260176,996.8782714260176,2.0,8.882950935431701,5.564164958736219,157.06373285785546,77500,1.6229858399946533,12.066830633831048,-5.615802190373189,17.968512980310553,18.825639244524716,0,0,0,0,0,8,8,1,1
4,1943,12,3,21,16041.875,68.94937581212028,-81.69653726863696,267,346,996.1096628297323,998.1096628297323,2.0,7.750709767906675,5.868670744854608,175.0352151573787,96250,1.2313914037146605,9.141395334725571,1.1661041469785323,8.363049951096615,8.443956617968713,0,0,0,0,0,8,8,1,1
4,1943,12,4,0,16042.0,68.91526290334328,-81.09099998805837,267,345,995.4801659890469,997.4801659890469,2.0,8.666241643718928,6.457578240675138,166.88952945311365,87500,-0.629496840685315,-4.674224154311117,8.074238171031732,-1.264394129696983,8.17263816388307,0,0,0,0,0,6,6,1,1
4,1943,12,4,3,16042.125,68.91526290334328,-81.09099998805837,267,345,,,,8.666241643718928,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,6,6,0,0
6,1943,11,29,18,16037.75,44.0653689303501,118.94297096315442,534,456,1010.9568801311069,1014.9568801311069,4.0,8.049294178881913,5.144652339896347,768.4170995435563,1855000,,,,,,3,0,0,0,0,15,15,1,1
6,1943,11,29,21,16037.875,43.826898758048735,119.44342067681202,534,458,1010.3624586250886,1012.3624586250886,2.0,7.9723083414102,5.208968476490627,289.4050600838035,263125,-0.5944215060182614,-5.947119683729491,13.38199408457601,-8.838891105321785,16.037573434013137,0,0,0,0,0,16,16,1,1
6,1943,11,30,0,16038.0,45.760944200832164,121.83180798181907,523,461,1009.5558345682106,1013.5558345682106,4.0,10.602557500226386,2.105528693710512,452.01234296667235,641875,-0.8066240568780632,-7.800363890985967,61.757852506357864,71.68534704584884,94.61934964520123,0,0,0,0,0,15,15,1,1
6,1943,11,30,3,16038.125,45.01024127115156,125.84425156987886,518,474,1007.8225703589711,1013.8225703589711,6.0,12.704684321454057,2.565730454076183,586.153336081634,1079375,-1.7332642092394235,-16.97941691229902,105.13216742877404,-27.824785732563655,108.75197161125335,0,0,0,0,0,16,16,1,1
6,1943,11,30,6,16038.25,45.40253775622469,127.66767282530613,513,478,1007.9237201682627,1015.9237201682627,8.0,11.790210352777853,4.724750573407946,972.2044117812844,2969375,0.10114980929152807,0.9841716219015075,47.45191232598344,14.54045962687509,49.6297184109844,0,0,0,0,0,15,15,1,1
6,1943,11,30,9,16038.375,45.29482751714448,128.31451846368284,512,480,1008.4729172769535,1014.4729172769535,6.0,11.337386835651238,4.844432949129914,839.9132605542229,2216250,0.5491971086908598,5.353533997536629,16.865604670180637,-3.992277377796882,17.331673305024175,0,0,0,0,0,14,14,1,1
6,1943,11,30,12,16038.5,45.49035868155671,130.80999227447617,506,486,1010.330767503474,1012.330767503474,2.0,11.132916201312044,5.819738893606918,231.33492951703124,168125,1.8578502265205317,18.049330283939252,64.8388688789644,7.247357827847441,65.24264796119483,0,0,0,0,0,16,16,1,1
6,1943,11,30,15,16038.625,45.4062987456397,132.70103902031042,502,491,1009.77903261463,1013.77903261463,4.0,10.900059111723936,2.822092053765809,471.19119857356634,697500,-0.5517348888440756,-5.367945639001225,49.20841246707241,-3.115679469346191,49.306949977515664,0,0,0,0,0,17,17,1,1
6,1943,11,30,18,16038.75,46.256385340300255,137.5542521131784,488,500,1009.5672391073397,1011.5672391073397,2.0,9.553536356518121,3.872445855512706,278.90317035875347,244375,-0.21179350729027646,-2.0310979219710044,124.35839530973244,31.508438844934638,128.28792695517637,0,0,0,0,0,21,21,1,1
6,1943,11,30,21,16038.875,47.22581584190445,141.31618848819681,476,505,1007.6892925882094,1011.6892925882094,4.0,9.504491970188507,6.325703003037489,355.428243221036,396875,-1.8779465191303462,-17.72501135709736,94.68335879999162,35.93191783762531,101.27211439057548,0,0,0,0,0,20,20,1,1
6,1943,12,1,0,16039.0,47.036997874066415,141.50751311280774,476,506,1005.2062834099395,1011.2062834099395,6.0,11.386239296389906,2.9705326983545093,471.61322391438915,698750,-2.4830091782698585,-23.507699763321977,4.8330009593629715,-6.998533360975041,8.505137710694873,0,0,0,0,0,17,17,1,1
6,1943,12,1,3,16039.125,47.87493726897041,143.41080888102272,469,507,1003.0755974103386,1009.0755974103386,6.0,11.056231166600964,7.259821233394978,421.96515565157495,559375,-2.1306859996009733,-19.90316002103631,47.31735046901141,31.05820318297861,56.59985548004904,0,0,0,0,0,16,16,1,1
6,1943,12,1,6,16039.25,48.16030890652475,143.91492695714788,467,507,1002.1596229731658,1008.1596229731658,6.0,11.817827450162042,7.921781780823149,420.54836881251686,555625,-0.9159744371726992,-8.5180363237231,12.463866057780601,10.577292768097275,16.347081678646443,0,0,0,0,0,14,14,1,1
6,1943,12,1,9,16039.375,48.2460943383997,144.60857786869408,465,508,1001.1470440424018,1007.1470440424018,6.0,12.328598832203145,5.574713253747759,405.12780090178586,515625,-1.0125789307639934,-9.403806888504329,17.12116951996092,3.179634934835906,17.413917538855745,0,0,0,0,0,14,14,1,1
6,1943,12,1,12,16039.5,48.46449903260077,146.70446488830635,459,511,1001.1275956381475,1007.1275956381475,6.0,11.975779645961378,5.305999559109041,382.3919507072277,459375,-0.019448404254362686,-0.1800058714502715,51.509407395944656,8.095164650171721,52.141641142131185,0,0,0,0,0,18,18,1,1
6,1943,12,1,15,16039.625,48.6532056145135,147.67490797773928,456,512,1000.6839332269868,1006.6839332269868,6.0,11.561553030530085,6.729116915722988,381.3500088504252,456875,-0.44366241116062155,-4.094420684443775,23.761798346280678,6.994404844377185,24.769835683273197,0,0,0,0,0,20,20,1,1
6,1943,12,1,18,16039.75,48.78117821758608,147.94398725029637,455,512,999.4194030432665,1005.4194030432665,6.0,13.049396322420638,7.048834571663974,362.08270377352846,411875,-1.2645301837203442,-11.647088168653333,6.571845790280034,4.7433014037229935,8.104817412982351,0,0,0,0,0,22,22,1,1
6,1943,12,1,21,16039.875,48.78117821758608,147.94398725029637,455,512,997.2403846209401,1003.2403846209401,6.0,15.139927396913336,8.211197976051045,333.48090872711424,349375,-2.1790184223264806,-20.070078209828733,0.0,0.0,0.0,0,0,0,0,0,19,19,1,1
6,1943,12,2,0,16040.0,48.93356584276942,150.7902072784937,447,516,995.3208082944232,1001.3208082944232,6.0,15.663864105637717,8.265605866004552,350.9218391855286,386875,-1.9195763265168353,-17.639423770430827,69.29921629542059,5.64824360126623,69.52901577714682,0,0,0,0,0,16,16,1,1
6,1943,12,2,3,16040.125,48.5414923626254,149.25347760998758,452,515,993.4667659653101,999.4667659653101,6.0,17.55984906465302,9.055520096530891,350.9218391855286,386875,-1.8540423291131447,-17.139812725578775,-37.710536367485474,-14.532193954630154,40.41372556766369,0,0,0,0,0,15,15,1,1
6,1943,12,2,6,16040.25,48.248736143800194,149.84545208208382,451,517,991.1178917953891,997.1178917953891,6.0,19.28432431417103,9.852456582909072,305.7834676147298,293750,-2.3488741699208915,-21.81306499573347,14.610780363129246,-10.851002092335664,18.199427167564263,0,0,0,0,0,17,17,1,1
6,1943,12,2,9,16040.375,48.27912660488842,150.5479395582888,449,518,989.3601097734401,997.3601097734401,8.0,20.639299996296025,9.648501882060737,377.94386014985884,448750,-1.7577820219490967,-16.3161038145656,17.32807667649779,1.126421697132942,17.36464992870166,0,0,0,0,0,14,14,1,1
6,1943,12,2,12,16040.5,47.85920170663993,150.8545464323783,449,520,989.6009661187179,991.6009661187179,2.0,20.486827343570614,11.384779928522912,99.73557010035817,31250,0.2408563452778617,2.2504458690765867,7.624977633299002,-15.564506085654699,17.331881998175852,0,0,0,0,0,13,13,1,1
6,1943,12,2,15,16040.625,47.4556200944691,151.84572691579118,447,523,989.1182109865194,991.1182109865194,2.0,19.999816511035565,9.74530247266899,98.73317712085735,30625,-0.48275513219850835,-4.539678757195601,24.8406920374701,-14.958742586809443,28.996964680442964,0,0,0,0,0,15,15,1,1
6,1943,12,2,18,16040.75,47.03828890122709,152.8188889145228,445,526,988.3098881127534,990.3098881127534,2.0,20.542834632419414,11.502496577722194,93.56025796273887,27500,-0.8083228737660102,-7.652574487925753,24.582042071310358,-15.468370473010474,29.04388537172626,0,0,0,0,0,17,17,1,1
6,1943,12,2,21,16040.875,46.8192550687085,154.3205443246368,441,529,987.6257477328207,989.6257477328207,2.0,20.288072333721495,10.667118564095654,95.66299821657265,28750,-0.6841403799326509,-6.5000993451891524,38.08686774977272,-8.11848364652704,38.94251239593568,0,0,0,0,0,18,18,1,1
