sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1958,6,26,3,21360.125,43.74517960298846,-40.554851170026744,229,207,1010.999049703775,1012.999049703775,2.0,8.653066302482765,6.17995725833076,216.68112103298049,147500,,,,,,3,0,0,0,0,3,3,1,1
0,1958,6,26,6,21360.25,43.998012485120974,-39.30959564937204,233,205,1009.1712144778073,1011.1712144778073,2.0,9.45673998751977,5.905024111574239,200.46601490203662,126250,-1.8278352259675739,-18.230643106603214,33.2021882042847,9.3712445940191,34.499355454757044,0,0,0,0,0,3,3,1,1
0,1958,6,26,9,21360.375,43.99066907173344,-37.472384887579715,238,201,1008.0555365571812,1012.0555365571812,4.0,11.12274429544378,6.800018837211465,402.17062413500395,508125,-1.1156779206261853,-11.129135651688271,48.99097721903098,-0.27218343764914993,48.99173330980793,0,0,0,0,0,2,2,1,1
0,1958,6,26,12,21360.5,44.49578847268118,-34.69515353123397,247,197,1008.0059841193064,1014.0059841193064,6.0,10.83562742150484,9.487856553263263,557.6279853681938,976875,-0.049552437874808675,-0.48984235160080547,73.42235553228453,18.722238245042455,75.77179222384359,0,0,0,0,0,2,2,1,1
0,1958,6,26,15,21360.625,44.50319434517607,-33.6498599680094,250,195,1006.4551906830369,1010.4551906830369,4.0,12.169746042698456,6.413353771902113,268.3609728501569,226250,-1.5507934362694504,-15.328093287597444,27.632316425198407,0.27449848293618834,27.633679820816916,0,0,0,0,0,1,1,1,1
0,1958,6,26,18,21360.75,44.96170184916658,-32.2691312101936,255,194,1004.5691000001276,1014.5691000001276,10.0,13.301774460873876,7.8271314379238905,698.0064967749688,1530625,-1.886090682909271,-18.49220397945194,36.21111887245197,16.994569424068047,40.00075649165045,0,0,2,0,0,4,4,1,2
0,1958,6,26,21,21360.875,45.306090053293495,-30.45806993195981,261,192,1002.076196937236,1008.076196937236,6.0,15.384775614569511,9.104832769862332,309.34108930758305,300625,-2.4929030628917097,-24.295913692563964,47.210670316823894,12.764740365047805,48.9058890968247,0,0,0,2,0,2,2,1,1
0,1958,6,27,0,21361.0,46.02776069274729,-28.90918365114783,267,192,999.0163858383868,1007.0163858383868,8.0,17.90710039220352,14.689420089071792,284.9017742606504,255000,-3.0598110988491682,-29.456289548400893,39.85930025937663,26.748704605199066,48.0026771672512,0,0,0,0,0,4,4,1,1
0,1958,6,27,3,21361.125,46.702369016049744,-27.992053044592677,271,193,995.0793717176703,1013.0793717176703,18.0,20.888647250140007,20.20809996615193,726.0859102006478,1656250,-3.9370141207164853,-37.47786783641718,23.31215896085268,25.0043410078081,34.18587171114432,0,0,0,0,0,6,6,1,1
0,1958,6,27,6,21361.25,47.029252358752764,-27.865448885087183,272,194,989.8552726708324,1011.8552726708324,22.0,25.3532951929319,21.416253651540902,743.8160867601622,1738125,-5.224099046837946,-49.464986781905615,3.1985789763928314,12.115923104396797,12.531021512226301,0,0,0,0,0,3,3,1,1
