sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1945,1,25,18,16460.75,71.71551379964491,45.0,417,302,1034.9132722051693,1034.9132722051693,0.0,8.039789879162385,6.27698100212212,14.104739588693906,625,,,,,,3,0,0,0,0,5,5,1,1
0,1945,1,25,21,16460.875,71.39176304649915,45.97931965433949,419,302,1033.397098842401,1033.397098842401,0.0,9.20320808518626,8.128690769766763,14.104739588693906,625,-1.5161733627683134,-11.083789484504084,11.582550442562827,-11.999813749054288,16.677859717796665,0,0,0,0,0,5,5,1,1
0,1945,1,26,0,16461.0,71.55433827925386,45.49391689861876,418,302,1030.1256760279211,1032.1256760279211,2.0,12.957846024708237,8.893466330049487,158.95234259311306,79375,-3.271422814479738,-23.892583800654485,-5.692569190517642,6.025847026793751,8.289522083880938,0,0,0,0,0,7,7,1,1
0,1945,1,26,3,16461.125,71.22782173043788,46.45635863433969,420,302,1028.5923005305492,1032.5923005305492,4.0,14.078385071865878,9.905028855831478,245.92453796829673,190000,-1.5333754973718896,-11.220399083588317,11.479625016963288,-12.10232789794187,16.68077129749675,0,0,0,0,0,7,7,1,1
0,1945,1,26,6,16461.25,71.22782173043788,46.45635863433969,420,302,1026.852073294393,1030.852073294393,4.0,15.65188860922653,11.684969100490417,210.62867892778948,139375,-1.7402272361562063,-12.734026413796851,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
0,1945,1,26,9,16461.375,71.06254704697722,46.92518370832316,421,302,1026.2186356493144,1032.2186356493144,6.0,16.224529832574557,12.462015156053821,285.2507049171509,255625,-0.6334376450786658,-4.639716741754836,5.639440957851305,-6.125902101204049,8.326462086061944,0,0,0,0,0,8,8,1,1
0,1945,1,26,12,16461.5,70.90667555744234,46.43209618416465,421,301,1028.676790661087,1032.676790661087,4.0,14.641659586150075,8.220641550642467,217.13970592909533,148125,2.4581550117726145,18.02204363817412,-5.9782963013315396,-5.77737294826978,8.313727494326105,0,0,0,0,0,7,7,1,1
0,1945,1,26,15,16461.625,71.06254704697722,46.92518370832316,421,302,1028.4456775019855,1034.4456775019855,6.0,14.925786255711925,11.704777203785197,290.09166854606434,264375,-0.2311131591013691,-1.692825808275578,5.931289508393783,5.77737294826978,8.279989940560412,0,0,0,0,0,6,6,1,1
0,1945,1,26,18,16461.75,71.39176304649915,45.97931965433949,419,302,1028.8874397362454,1032.8874397362454,4.0,14.06814403505829,10.757396125828382,222.12166116452389,155000,0.44176223425980427,3.2294457395028564,-11.186874594781006,12.202382972352165,16.554283838430063,0,0,0,0,0,7,7,1,1
0,1945,1,26,21,16461.875,72.0363650275777,45.0,416,303,1028.9928705118737,1032.9928705118737,4.0,13.257138305366757,21.62491710713155,223.4611004069437,156875,0.10543077562819235,0.767878008387737,-11.194804466569297,23.89215666698892,26.38482134191291,0,0,0,0,0,9,9,1,1
0,1945,1,27,0,16462.0,72.34551339641297,42.93618027154304,413,302,1030.548748023361,1034.548748023361,4.0,11.434302754852391,20.30564411672036,263.875515352797,218750,1.5558775114873424,11.312210252035138,-23.198104609358293,11.458576731641001,25.873751915438067,0,0,0,0,0,10,10,1,1
0,1945,1,27,3,16462.125,72.80152738152279,41.291571842869544,410,302,1030.6868677604257,1032.6868677604257,2.0,10.588108385535177,20.57591233153049,69.0988298942671,15000,0.1381197370646987,1.001711909687514,-18.023468386736663,16.902147207726163,24.70886466269426,0,0,0,0,0,9,9,1,1
0,1945,1,27,6,16462.25,72.92333050164726,39.66076319626242,408,301,1030.7649634243103,1032.7649634243103,2.0,9.386255503821097,16.166752768318982,70.52369794346953,15625,0.07809566388459643,0.5660168020108418,-17.749452880490892,4.514629669106321,18.314610522911522,0,0,0,3,0,11,11,1,1
0,1945,1,27,9,16462.375,73.16949572715595,37.40535663140856,405,300,1030.9346604928965,1032.9346604928965,2.0,8.461192761824048,15.65830765578234,74.63526651802309,17500,0.16969706858610153,1.2283098394920122,-24.2032444713227,9.124108064293404,25.86593108526188,0,0,0,0,0,11,11,1,1
0,1945,1,27,12,16462.5,73.57326420167831,35.53767779197438,402,300,1030.782011476986,1032.782011476986,2.0,7.5180559319734295,15.380939080322205,75.95634724683123,18125,-0.1526490159102832,-1.1025887379878159,-19.57540892705831,14.965668635299775,24.640776618506763,0,0,0,0,0,13,13,1,1
0,1945,1,27,15,16462.625,73.6446065318325,33.799202212115574,400,299,1029.9859803585348,1031.9859803585348,2.0,7.646013832509249,13.904532743462187,82.24405803099427,21250,-0.7960311184513558,-5.747652784519413,-18.14433961773169,2.644301722715327,18.33601351887435,0,0,0,0,0,12,12,1,1
0,1945,1,27,18,16462.75,73.76940501243938,33.14022087905202,399,299,1029.3646549589707,1031.3646549589707,2.0,7.768089014965414,11.857932086226356,89.20620580763855,25000,-0.6213253995640844,-4.483354658224187,-6.826882270381616,4.625652632145381,8.24639216912004,0,0,0,0,0,10,10,1,1
0,1945,1,27,21,16462.875,73.76940501243938,33.14022087905202,399,299,1029.1145299603213,1031.1145299603213,2.0,7.8339326233383355,9.576697224434902,102.68405416537693,33125,-0.25012499864926213,-1.8048498880284793,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
