sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2009,8,24,12,40047.5,62.38027896738361,59.76044930209235,465,298,1006.8820601021126,1006.8820601021126,0.0,9.663171964982268,11.920770449532355,14.104739588693906,625,,,,,,3,0,0,0,0,6,6,1,1
0,2009,8,24,15,40047.625,65.0283885488826,58.68092535931937,454,302,1006.5663852859524,1008.5663852859524,2.0,11.375988507062965,12.698603908037839,162.6637921881437,83125,-0.31567481616017173,-2.41259580057174,-16.89185016873265,98.15211688717804,99.5950433081746,0,0,0,0,0,8,8,1,1
0,2009,8,24,18,40047.75,66.19358596207134,56.987511943460504,448,302,1005.9606333900659,1009.9606333900659,4.0,12.649836968939745,8.79094288702101,304.4794810016416,291250,-0.6057518958864967,-4.5870650234127766,-25.33471282316544,43.18801362865006,50.070472286775235,0,0,0,0,0,9,9,1,1
0,2009,8,24,21,40047.875,67.43772923668952,53.53076560994814,440,300,1004.3878189870641,1010.3878189870641,6.0,13.862904458313205,8.428975747803488,367.53606346758164,424375,-1.5728144030018303,-11.79990637465247,-49.15327798667628,46.114140052163286,67.398506286015,0,0,0,0,0,9,9,1,1
0,2009,8,25,0,40048.0,68.30758485641603,47.94644738001233,431,295,1002.8277813816362,1012.8277813816362,10.0,14.908193817044184,5.214691103272998,799.6280284430314,2008750,-1.5600376054279332,-11.632019634939882,-76.47954757004032,32.24117727561543,82.9976789352312,0,0,0,0,0,8,8,1,1
0,2009,8,25,3,40048.125,68.49558297836835,45.848764271553584,428,293,1001.3342858624269,1013.3342858624269,12.0,16.295113423652825,5.309945970941117,832.418664787341,2176875,-1.4934955192092456,-11.121409454689234,-28.499879284413208,6.96814579326784,29.33936221226292,0,0,0,0,0,7,7,1,1
0,2009,8,25,6,40048.25,67.68562269958855,43.77242116786546,428,288,999.3378571075236,1013.3378571075236,14.0,18.037011978355892,8.525761542612964,809.5186706808429,2058750,-1.996428754903318,-14.95130015744419,-29.219294565436446,-30.021157927975345,41.893162905636295,0,0,0,0,0,5,5,1,1
0,2009,8,25,9,40048.375,67.36249546209295,43.78970583107878,429,287,997.8849373078857,1011.8849373078857,14.0,19.314742132392286,17.687927466846087,683.8980837897614,1469375,-1.4529197996378935,-10.906366858215426,0.24658806077371803,-11.976703156727732,11.979241385667464,0,0,0,0,0,6,6,1,1
0,2009,8,25,12,40048.5,67.52007347579018,43.375023642475234,428,287,997.2723986392515,1011.2723986392515,14.0,19.975728302279222,18.627997388525035,563.3073475372626,996875,-0.6125386686342245,-4.592781556734837,-5.876928893525473,5.840625224619592,8.28560174242144,0,0,0,0,0,6,6,1,1
0,2009,8,25,15,40048.625,67.68562269958855,43.77242116786546,428,288,997.6225720706893,1011.6225720706893,14.0,19.37193909670969,17.92206969285784,597.9145347958769,1123125,0.35017343143787,2.6224567582144163,5.592620615729278,6.136077932108141,8.302340497738253,0,0,0,0,0,6,6,1,1
0,2009,8,25,18,40048.75,68.1728946506145,44.16362467457759,427,290,998.653122744304,1012.653122744304,14.0,18.763189258750177,13.37061497651106,651.419117787286,1333125,1.0305506736146344,7.691249927159056,5.39117387163414,18.060722950093588,18.848195382959823,0,0,0,0,0,5,5,1,1
0,2009,8,25,21,40048.875,68.97621574750853,43.69804732742112,424,292,999.5078771864559,1011.5078771864559,12.0,17.961685159054543,11.314978391975165,565.7741415914787,1005625,0.8547544421518978,6.344238396321615,-6.190889298993571,29.775076813719615,30.41187777128036,0,0,0,0,0,4,4,1,1
0,2009,8,26,0,40049.0,69.29839960528501,43.67802434046302,423,293,998.8984910992795,1012.8984910992795,14.0,18.704717195471066,11.837759027116844,653.2489503743151,1340625,-0.60938608717639,-4.513359519095534,-0.26235128368497224,11.941736810505354,11.944618296430814,0,0,0,0,0,4,4,1,1
0,2009,8,26,3,40049.125,69.62040346387765,43.657375973462244,422,294,999.8416690479846,1011.8416690479846,12.0,17.72035448201938,10.30576802923104,576.0538658377372,1042500,0.9431779487051244,6.970862249769846,-0.2665176042613032,11.935065145157974,11.938040528183254,0,0,0,0,0,4,4,1,1
0,2009,8,26,6,40049.25,70.10629474823672,44.08334574361471,421,296,999.7542477892193,1011.7542477892193,12.0,17.84273203883654,9.416996085898136,564.5420919130127,1001250,-0.08742125876524369,-0.6441091266125822,5.372460657665986,18.009548573845482,18.793806781806303,0,0,0,0,0,4,4,1,1
0,2009,8,26,9,40049.375,70.59063289344589,44.530372980310354,420,298,1000.3347004236406,1010.3347004236406,10.0,17.005530248964586,9.154116799650946,476.02190099520215,711875,0.5804526344212354,4.263813404718384,5.506138122953652,17.95198150923154,18.77741188600907,0,0,0,0,0,4,4,1,1
0,2009,8,26,12,40049.5,70.91203008977735,45.477453777309584,420,300,1000.7660999242903,1010.7660999242903,10.0,16.418981959059046,9.119694494440337,481.6309059398467,728750,0.43139950064971344,3.162717210858475,11.479420501920705,11.91257922328175,16.54347722852972,0,0,0,0,0,4,4,1,1
0,2009,8,26,15,40049.625,71.3835330088281,46.95806742923404,420,303,1001.3017755227083,1011.3017755227083,10.0,15.692290959028709,8.893477175903099,507.3786755975666,808750,0.5356755984180199,3.9161766957755337,17.518648900194066,17.476244165514355,24.745144360478992,0,0,0,0,0,5,5,1,1
0,2009,8,26,18,40049.75,71.85837635701075,47.51136326716308,419,305,1001.6281180493143,1011.6281180493143,10.0,15.444339813853324,7.296604605320972,530.3832217509572,883750,0.32634252660587665,2.3792398755163164,6.385457167902875,17.600057089608715,18.722608600315507,0,0,0,0,0,7,7,1,1
0,2009,8,26,21,40049.875,72.31090606246609,49.12229781178364,419,308,1002.0665669631464,1012.0665669631464,10.0,14.786483786402208,6.5674603978812955,629.3622681889617,1244375,0.4384489138322533,3.188413488996437,18.14221571438692,16.77300246753033,24.707764018687048,0,0,0,0,0,7,7,1,1
0,2009,8,27,0,40050.0,72.92333050164726,50.339236803737585,418,311,1002.371723424105,1012.371723424105,10.0,14.50930762419771,5.024737950771523,686.9457083841995,1482500,0.305156460958533,2.2116936530552125,13.24514473550375,22.699496863361386,26.281191314592192,0,0,0,0,0,7,7,1,1
0,2009,8,27,3,40050.125,73.20884287670455,51.519801751656985,418,313,1002.592295561629,1012.592295561629,10.0,13.80869729978163,5.198517900607112,758.9083938880873,1809375,0.2205721375239955,1.5962250981080763,12.640670620642842,10.582509200203484,16.485631765630774,0,0,0,0,0,8,8,1,1
0,2009,8,27,6,40050.25,73.62286172031472,53.36588612403259,418,316,1002.4392182071324,1012.4392182071324,10.0,13.553006278911289,3.276912918956951,778.1931369940638,1902500,-0.15307735449663595,-1.105400945391033,19.292273202497654,15.345598314898753,24.65114993183954,0,0,0,0,0,9,9,1,1
0,2009,8,27,9,40050.375,73.57945594107763,57.288323163275344,421,320,1001.9793854215517,1009.9793854215517,8.0,13.126602857351116,5.339993423904962,670.2349042513935,1411250,-0.4598327855806565,-3.3212811608966804,41.090843734151385,-1.608834146072846,41.122327099691454,0,0,0,0,0,8,8,1,1
0,2009,8,27,12,40050.5,74.55514358325522,59.893472958841606,419,325,1000.7929036751567,1008.7929036751567,8.0,13.727627337067025,3.35772373900807,651.8770574697046,1335000,-1.1864817463950021,-8.528162432677295,25.712864999022635,36.16383859998021,44.37312980558597,0,0,0,0,0,8,8,1,1
0,2009,8,27,15,40050.625,75.29200999865051,63.23940084665116,418,330,999.0667149458765,1007.0667149458765,8.0,14.610412472875112,3.9376104484313696,621.4094307915765,1213125,-1.7261887292802567,-12.364543278163689,31.482774193527828,27.311935668906173,41.678614431181984,0,0,0,0,0,10,10,1,1
0,2009,8,27,18,40050.75,76.77110955347568,67.56700907787462,414,337,997.4393744910108,1005.4393744910108,8.0,14.497018916610381,4.552080129620736,595.4138356951381,1113750,-1.6273404548656254,-11.58188654198173,36.69856519631502,54.82278883292841,65.97213701926022,0,0,0,0,0,8,8,1,1
0,2009,8,27,21,40050.875,76.77110955347568,67.56700907787462,414,337,995.6653372452549,1005.6653372452549,10.0,15.56556274920625,5.018395922232521,674.6726148605861,1430000,-1.7740372457558988,-12.625937025139086,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
0,2009,8,28,0,40051.0,76.85549208700701,68.47099311816089,414,338,994.1374309485464,1004.1374309485464,10.0,16.45258552261671,4.680227737580135,656.4388839955374,1353750,-1.5279062967085337,-10.870455530946053,7.619485186094703,3.1276365420325414,8.236423061024361,0,0,0,0,0,6,6,1,1
0,2009,8,28,3,40051.125,75.93298941128411,68.96248897457819,418,337,992.7725652753558,1006.7725652753558,14.0,17.146687149501854,4.0441590880260625,1044.3223867835127,3426250,-1.364865673190652,-9.748400617569484,4.427816814722468,-34.19253911880573,34.47804073806688,0,0,0,0,0,5,5,1,1
0,2009,8,28,6,40051.25,75.66192196659253,71.28141102132018,420,339,992.2051853646731,1006.2051853646731,14.0,17.01315298421488,2.8437510685270535,1020.8168248487017,3273750,-0.5673799106826481,-4.057302772828368,21.283743581744734,-10.047108209402916,23.535975106736316,0,0,0,0,0,5,5,1,1
0,2009,8,28,9,40051.375,75.8182382321356,76.73351915341628,421,345,991.5724196324317,1005.5724196324317,14.0,16.399435573083466,1.618719900842625,986.2229190047985,3055625,-0.632765732241387,-4.521736816143738,49.49234897667615,5.7938585601374255,49.83032615028698,0,0,0,0,0,6,6,1,1
0,2009,8,28,12,40051.5,76.29025760815081,82.00252652819617,420,351,990.2801149237223,1006.2801149237223,16.0,16.641058899900695,1.9783997150291543,1077.0518053747703,3644375,-1.2923047087094164,-9.215922014435385,46.270323979493384,17.495386630274066,49.467478554198145,0,0,0,0,0,5,5,1,1
0,2009,8,28,15,40051.625,76.36800741236488,84.8055710922652,420,354,988.6620400912838,1006.6620400912838,18.0,17.504790221612396,1.9901806360366026,1181.9401478032257,4388750,-1.6180748324385785,-11.53530602697438,24.4841133935451,2.881794592070595,24.653124522844198,0,0,0,0,0,6,6,1,1
0,2009,8,28,18,40051.75,76.87089152074344,88.53119928561418,418,358,987.5214346906994,1005.5214346906994,18.0,17.902921906226673,2.032755992063976,1105.7612085362218,3841250,-1.140605400584318,-8.114452169636262,31.36143583183301,18.63938718062313,36.48241236408795,0,0,0,0,0,7,7,1,1
0,2009,8,28,21,40051.875,77.09620921823972,91.49433359126654,417,361,987.0043269385794,1003.0043269385794,16.0,17.696989898723952,2.009223246197653,951.8348142144279,2846250,-0.5171077521199186,-3.675445756695291,24.52371158845759,8.351394948272887,25.90672166940246,0,0,0,1,0,7,7,1,2
0,2009,8,29,0,40052.0,77.28961817847396,105.87594650522257,414,375,985.551245431122,1003.551245431122,18.0,17.839093814382117,5.915154465797241,1049.453289192004,3460000,-1.4530815074575367,-10.320142253539752,116.99129402345268,7.168698381882399,117.21072098478174,0,0,1,0,0,7,7,1,1
0,2009,8,29,3,40052.125,77.56697806143067,105.16446089973844,413,374,984.0760518955767,1002.0760518955767,18.0,18.46953295040859,6.606141785393484,1006.1930141594698,3180625,-1.4751935355452588,-10.465882783397147,-5.677636056306262,10.280337279838689,11.743972316686975,0,0,0,0,0,9,9,1,1
0,2009,8,29,6,40052.25,77.56697806143067,105.16446089973844,413,374,983.806430588247,999.806430588247,16.0,17.913412618383237,6.400694073794293,912.7848197061957,2617500,-0.26962130732965306,-1.9128507076703318,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
0,2009,8,29,9,40052.375,76.70245996852346,117.64597536373869,412,387,983.3820030772873,999.3820030772873,16.0,18.100841662062102,4.4759314542333595,905.2342311492623,2574375,-0.4244275109596492,-3.021531080773836,106.20868638251679,-32.04334197457074,110.9371931680223,0,0,0,0,0,10,10,1,1
0,2009,8,29,12,40052.5,77.10012787609435,118.5706985484666,410,387,981.9017586087982,1001.9017586087982,20.0,19.566478605055373,5.7176824744012995,1329.2173682279745,5550625,-1.4802444684891087,-10.52096588078984,7.651709029422912,14.739551270413184,16.607318348369525,0,0,0,0,0,10,10,1,1
0,2009,8,29,15,40052.625,77.29757384747155,119.05460409907714,409,387,980.8702505409038,1000.8702505409038,20.0,20.007780281238535,7.288826095844851,1279.4172852123515,5142500,-1.031508067894465,-7.325794638861453,3.943879703989303,7.318330101184244,8.313371313097841,0,0,0,0,0,9,9,1,1
0,2009,8,29,18,40052.75,77.18663600535251,119.9315118405078,409,388,980.1201945163698,998.1201945163698,18.0,20.422045761429352,6.814974998970646,998.8506142098121,3134375,-0.7500560245339876,-5.329251443182004,7.208219821740452,-4.111908405511007,8.298567571204323,0,0,0,0,0,12,12,1,1
0,2009,8,29,21,40052.875,77.33742583903465,122.70473357700185,407,390,980.4681397464096,998.4681397464096,18.0,20.279315802178864,5.124666729982273,1133.7438463541575,4038125,0.3479452300397679,2.470728472215801,22.530260173111632,5.589021498343566,23.213138193209613,0,0,0,0,0,9,9,1,1
0,2009,8,30,0,40053.0,77.86303574207284,128.246425964469,402,393,980.665066475111,996.665066475111,16.0,20.176240408859503,6.171383486826089,852.1410844788394,2281250,0.1969267287013645,1.3955418304106797,43.16969135222432,19.481718203995257,47.36200582350996,0,0,0,0,0,9,9,1,1
0,2009,8,30,3,40053.125,78.06865009639107,130.42607874009914,400,394,981.1113724347716,995.1113724347716,14.0,19.636146761608696,6.726698412987971,749.1462594699354,1763125,0.4463059596606763,3.160375096603356,16.701271644712733,7.621091015161273,18.357927519517485,0,0,0,0,0,11,11,1,1
0,2009,8,30,6,40053.25,78.10255185609,133.47247455778708,398,396,981.6923882022113,993.6923882022113,12.0,19.308044873538293,4.5635027591977995,587.1706697995212,1083125,0.581015767439676,4.113766558446507,23.27591393167152,1.2565678942810807,23.30980764029421,0,0,0,0,0,9,9,1,1
0,2009,8,30,9,40053.375,78.57432516608506,137.38594403038883,394,397,982.6032990814085,994.6032990814085,12.0,19.352258286921778,4.716348878086137,600.2391210378395,1131875,0.9109108791971812,6.438572072708103,28.7290692192389,17.48626619925384,33.63226016483262,0,0,0,0,0,9,9,1,1
0,2009,8,30,12,40053.5,78.55667373150226,138.97249594075066,393,398,982.6232456347793,994.6232456347793,12.0,19.44272789303174,4.73582628178192,579.6687619690783,1055625,0.01994655337082804,0.14099658619587488,11.666569473104778,-0.6542499912017645,11.68489992776009,0,0,0,0,0,11,11,1,1
0,2009,8,30,15,40053.625,79.07997724183848,144.18883607735876,388,399,983.1112561983743,995.1112561983743,12.0,19.18196467387599,3.4411590551400155,620.4482400680349,1209375,0.4880105635950167,3.443387253786508,36.61452899645589,19.39623181489201,41.43473835140434,0,0,0,0,0,12,12,1,1
0,2009,8,30,18,40053.75,79.69754411456591,149.2500326978036,383,399,983.3792500739535,995.3792500739535,12.0,18.840074970108038,3.1434872435220313,652.0296325583872,1335625,0.2679938755791227,1.887141716512284,33.53941995326642,22.89010103701252,40.60602684683897,0,0,0,0,0,10,10,1,1
0,2009,8,30,21,40053.875,80.7266265936,154.9831065219,377,397,984.4497979911882,994.4497979911882,10.0,18.068542993518694,3.754721238550774,584.2836237069421,1072500,1.0705479172347987,7.515191753925096,34.22883428992114,38.1429169224653,51.24934349043869,0,0,0,0,0,11,11,1,1
