sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2008,3,28,9,39533.375,71.38079044056636,55.830079543406995,428,313,996.498856250347,996.498856250347,0.0,11.700760369094839,4.776595988764966,14.104739588693906,625,,,,,,3,0,0,0,0,8,8,1,1
0,2008,3,28,12,39533.5,72.81041148372644,58.9077778098547,425,320,994.0256140748821,996.0256140748821,2.0,14.157760016897909,7.616840978239342,130.80197392386228,53750,-2.4732421754648386,-17.93630170382081,33.70933820794775,52.98886900790083,62.80238626958596,0,0,0,0,0,7,7,1,1
0,2008,3,28,15,39533.625,73.87306957667818,62.185706144224774,423,326,992.4399559874562,994.4399559874562,2.0,15.680862760358089,9.303738075865258,124.56968712917198,48750,-1.5856580874259816,-11.435774019432849,33.743329140767884,39.38739623133875,51.865009817666795,0,0,0,0,0,8,8,1,1
0,2008,3,28,18,39533.75,75.80039029281755,70.13295499291335,419,338,990.1874532869225,992.1874532869225,2.0,17.450653958006406,7.986875486261343,137.4759960580849,59375,-2.2525027005336598,-16.09762694599228,72.20249058387587,71.4360952172187,101.56926378781242,0,0,0,0,0,8,8,1,1
0,2008,3,28,21,39533.875,76.57749665495838,73.98882252119154,417,343,987.7452286374344,991.7452286374344,4.0,19.18330401286474,8.565495403118039,180.07726023841454,101875,-2.4422246494881983,-17.395387499318044,33.16954077774506,28.803428311089757,43.93012540249094,0,0,0,0,0,9,9,1,1
0,2008,3,29,0,39534.0,77.2856421776443,78.29356327084666,415,348,984.7283917902602,992.7283917902602,8.0,21.908900421663642,11.67600961390257,242.25685803530186,184375,-3.016836847174127,-21.426652703494526,35.108730241224016,26.247396482911157,43.83547377732075,0,0,0,0,0,7,7,1,1
0,2008,3,29,3,39534.125,77.66079267963268,82.16447489351145,414,352,982.5666032450312,994.5666032450312,12.0,23.808272860105575,14.232300034016806,323.1801841141507,328125,-2.1617885452290646,-15.331474029887383,30.65494101356066,13.904944183089109,33.66114794952345,0,0,0,0,0,7,7,1,1
0,2008,3,29,6,39534.25,78.22196447539545,88.36342295838328,412,358,981.451377902783,995.451377902783,14.0,24.457394018859084,11.850850624206723,405.12780090178586,515625,-1.115225342248159,-7.892682640836698,46.87766003838565,20.799818888278516,51.284963453819934,0,0,0,0,0,7,7,1,1
0,2008,3,29,9,39534.375,78.1834522708163,94.89909245378777,412,364,981.4125955385075,995.4125955385075,14.0,24.869829538162108,9.455284988876665,461.37808398905344,668750,-0.03878236427553929,-0.27450942644610044,49.58074811644056,-1.4274539210328077,49.60129240738185,0,0,0,0,0,5,5,1,1
0,2008,3,29,12,39534.5,78.58316097044938,107.72323661688631,408,375,981.0639461866652,997.0639461866652,16.0,26.272786175208722,11.648978783983694,555.1249936380837,968125,-0.34864935184217755,-2.464274054145898,93.90009983677744,14.815193178297426,95.06165735072706,0,0,0,0,0,7,7,1,1
0,2008,3,29,15,39534.625,78.35991289706514,110.87901688055742,408,378,979.7563439270967,997.7563439270967,18.0,26.9687423280369,11.885595339154097,617.7167441981957,1198750,-1.3076022595685208,-9.24955759122475,23.597165582560397,-8.274684381166669,25.005931799049133,0,0,0,0,0,8,8,1,1
0,2008,3,29,18,39534.75,78.01376105702235,117.28420729362306,407,384,979.3513794849871,997.3513794849871,18.0,27.28823009339636,7.426212886287393,636.4348593288032,1272500,-0.4049644421096309,-2.868210083753405,49.27960637381463,-12.830109487145505,50.92240483137312,0,0,0,0,0,10,10,1,1
0,2008,3,29,21,39534.875,77.52640546567544,123.26142879327767,406,390,979.2585488624187,999.2585488624187,20.0,27.492772410438285,6.637344788770423,722.2397981167245,1638750,-0.0928306225684355,-0.6586975450301135,47.83086549487137,-18.06382307654519,51.12820550468403,0,0,0,0,0,8,8,1,1
0,2008,3,30,0,39535.0,76.87474414874438,127.35959323897325,406,395,978.2831165480369,1000.2831165480369,22.0,28.08748404835512,5.353095909522308,793.7598068465301,1979375,-0.97543231438176,-6.9392751771389145,34.486200201483975,-24.153810777748355,42.10349842262643,0,0,0,0,0,9,9,1,1
0,2008,3,30,3,39535.125,75.87549984105416,135.0,404,404,977.7038461998619,999.7038461998619,22.0,27.579424747516736,5.207153830553944,807.9196806339328,2050625,-0.5792703481750504,-4.138416314253796,69.05898922597471,-37.036965831202316,78.36377243915034,0,0,0,0,0,10,10,1,1
0,2008,3,30,6,39535.25,74.86378604262833,139.81355089370655,403,411,977.5741823284881,999.5741823284881,22.0,26.855013952781746,4.975293017398726,831.8209633641213,2173750,-0.12966387137377752,-0.9306230262015994,46.573787881945144,-37.49914720041603,59.793843817159726,0,0,0,0,0,10,10,1,1
