sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1974,12,26,15,27387.625,70.3028184515061,38.506474687460745,414,291,980.7419165121219,980.7419165121219,0.0,12.813738279312485,1.4523698621086805,14.104739588693906,625,,,,,,3,0,0,0,0,6,6,1,1
0,1974,12,26,18,27387.75,70.5117342067936,39.847918297793775,415,293,980.5575124244773,980.5575124244773,0.0,13.794754667253855,1.8034442342521653,14.104739588693906,625,-0.18440408764450694,-1.355230366820619,16.587133087891058,7.743457361362531,18.3055760898872,0,0,0,0,0,6,6,1,1
0,1974,12,26,21,27387.875,71.00596896400525,40.196514240930924,414,295,980.3156362006521,982.3156362006521,2.0,14.221733665584901,1.397037948339712,266.8741970172897,223750,-0.2418762238252384,-1.7722629439714594,4.205289948038487,18.31879919111334,18.79528843490858,0,0,0,0,0,7,7,1,1
0,1974,12,27,0,27388.0,71.85837635701075,42.48863673283692,414,300,980.5469903080427,982.5469903080427,2.0,14.59583598032253,1.4322636824419168,264.6283714200614,220000,0.23135410739065265,1.6867152540407298,26.451346590854886,31.594459178841763,41.20538298903468,0,0,0,0,0,7,7,1,1
0,1974,12,27,3,27388.125,72.02501363761209,42.97267729949981,414,301,981.1461624532036,983.1461624532036,2.0,14.399808070382537,1.5795947077260644,257.77352218733853,208750,0.5991721451608464,4.364197029787749,5.536594428706953,6.1764067309050965,8.294689745467196,0,0,0,0,0,8,8,1,1
0,1974,12,27,6,27388.25,72.35417547107238,43.96775530843428,414,303,981.6568383409536,983.6568383409536,2.0,14.689963980117259,2.5376719204560505,248.7397920055702,194375,0.5106758877501124,3.712757006812698,11.180156501590053,12.200375308601846,16.54826447307354,0,0,0,0,0,5,5,1,1
0,1974,12,27,9,27388.375,75.38883348418669,43.13232116056582,404,312,982.2748684527472,984.2748684527472,2.0,14.206718712831355,6.238116031154496,237.27844638474429,176875,0.6180301117934869,4.4249406850348825,-7.811190058506304,112.47952505318909,112.75042459485951,0,0,0,0,0,6,6,1,1
0,1974,12,27,12,27388.5,77.61991783405058,42.7974018382342,397,319,981.5952498299952,987.5952498299952,6.0,16.260535481071074,8.440776601041653,436.1079648376247,597500,-0.6796186227520229,-4.820630698777717,-2.661457826308508,82.69508687364656,82.73790395460335,0,0,3,0,0,7,7,1,1
0,1974,12,27,15,27388.625,78.42077432621237,43.43064519525102,395,322,981.4687255862295,985.4687255862295,4.0,17.50072896307056,12.131684172773166,175.60259173501603,96875,-0.12652424376559793,-0.8947964901032941,4.711170274752812,29.68372629958262,30.055261309565207,0,0,0,0,0,10,10,1,1
0,1974,12,27,18,27388.75,79.21939105514161,44.15747573925959,393,325,980.117248366104,988.117248366104,8.0,19.805532356599564,13.899994852117233,327.76452917762373,337500,-1.3514772201255254,-9.531534600388772,5.0390555369891805,29.6007095301348,30.026556335888312,0,0,0,0,0,9,9,1,1
0,1974,12,27,21,27388.875,79.69265412532988,43.237608976339494,391,326,979.7777065674504,989.7777065674504,10.0,21.65405364290433,20.9652444103219,370.76958086610153,431875,-0.33954179865366313,-2.3910002963743118,-6.100470126131339,17.54148412438796,18.572005843364785,0,0,0,0,0,8,8,1,1
0,1974,12,28,0,27389.0,80.01542552765508,45.0,391,328,983.6044457135333,989.6044457135333,6.0,18.092804437255666,15.904845390546251,254.66770370415514,203750,3.826739146082982,26.920146453737225,11.325463507561967,11.963514134837375,16.47397323403105,0,0,0,0,0,8,8,1,1
