sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1971,4,28,3,26049.125,49.448943014141754,19.96929032262278,420,193,1004.7124200660692,1008.7124200660692,4.0,8.15966457215892,6.898393330108811,508.1622724746498,811250,,,,,,3,0,0,0,0,1,1,1,1
0,1971,4,28,6,26049.25,49.82504405748333,22.255887893373735,426,197,1004.797447101779,1008.797447101779,4.0,8.60348899056172,6.7167697301005695,433.36224206596097,590000,0.08502703570979066,0.7709743208651755,54.673851942248675,13.940175975103074,56.42303246387746,0,0,0,0,0,2,2,1,1
0,1971,4,28,9,26049.375,49.89187546414333,23.71359488634091,430,199,1004.7230157327539,1008.7230157327539,4.0,9.25133854930883,6.677564569507958,383.69039909802694,462500,-0.07443136902511469,-0.6742355989929091,34.80722947046526,2.4771044537035456,34.89526142449979,0,0,0,0,0,2,2,1,1
0,1971,4,28,12,26049.5,50.7956162869107,27.23733064363206,438,207,1004.3691410530653,1008.3691410530653,4.0,9.443847121299937,9.322032215360887,364.81957343404355,418125,-0.3538746796885971,-3.1639281767780876,82.54749499260154,33.49713149777015,89.08505344968079,0,0,0,0,0,3,3,1,1
0,1971,4,28,15,26049.625,51.09278647759851,28.59703201692277,441,210,1003.5403793438838,1009.5403793438838,6.0,9.89003533258959,7.339354258076273,590.549125010033,1095625,-0.8287617091814172,-7.378687456268891,31.652129382907297,11.014605851493465,33.51386036457241,0,0,0,0,0,5,5,1,1
0,1971,4,28,18,26049.75,52.065885219742256,30.96375653207352,445,217,1003.1116052347005,1009.1116052347005,6.0,10.51585139373348,7.440393272127693,530.9455649607779,885625,-0.4287741091832868,-3.7664075777118944,53.92550668813753,36.067881083529045,64.87566814629317,0,0,0,0,0,4,4,1,1
0,1971,4,28,21,26049.875,53.16290542884406,33.6408866114379,449,225,1002.0211814314093,1010.0211814314093,8.0,12.45671023259574,8.301030917063326,603.3795922325436,1143750,-1.0904238032911961,-9.439295541795639,59.48773208491409,40.66102722622466,72.0562932969654,0,0,0,0,0,5,5,1,1
0,1971,4,29,0,26050.0,54.117227324124585,35.96051719664488,452,232,1001.2373666994604,1009.2373666994604,8.0,13.389964154715365,8.391041328225475,550.8076890067217,953125,-0.7838147319489508,-6.702428677071971,50.391363963654776,35.3719177136714,61.56672904142518,0,0,0,0,0,4,4,1,1
0,1971,4,29,3,26050.125,54.965121525925994,37.8749836510982,454,238,1000.3157021037928,1010.3157021037928,10.0,14.567002273125619,7.513901861845734,646.2064545772971,1311875,-0.9216645956676802,-7.798556826481977,40.73489073559987,31.427177857217863,51.448992519878026,0,0,0,0,0,3,3,1,1
0,1971,4,29,6,26050.25,55.73744243512341,39.34292929393167,455,243,1000.1058881275768,1010.1058881275768,10.0,14.736705796859304,5.594808784076085,613.3534843248774,1181875,-0.20981397621595532,-1.7588542074975495,30.631145233560304,28.626055614755224,41.9251489964976,0,0,0,0,0,2,2,1,1
0,1971,4,29,9,26050.375,56.32993619188139,41.1677302538052,457,248,1000.1100444661455,1010.1100444661455,10.0,14.647726743235463,5.105381231167412,629.836245111814,1246250,0.004156338568718638,0.03460038346036976,37.49706710294308,21.96076660668734,43.45463509541887,0,0,0,0,0,3,3,1,1
