sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1984,4,23,18,30793.75,38.52809818145989,-75.24328989907137,145,303,1001.2818316760716,1003.2818316760716,2.0,7.947118825064683,6.213253463081274,186.05429348039038,108750,,,,,,3,0,0,0,0,2,2,1,1
0,1984,4,23,21,30793.875,39.01089747516599,-75.11054544766353,147,303,999.0213661786931,999.0213661786931,0.0,8.821562895355994,4.861292852082406,14.104739588693906,625,-2.2604654973784637,-24.879675574954963,3.823100798786205,17.894944015898297,18.298773758091386,0,0,0,0,0,3,3,1,1
0,1984,4,24,0,30794.0,39.732653299390215,-74.90699503433912,150,303,998.3322849446394,1002.3322849446394,4.0,9.054967241093228,3.0299853202885423,623.965367258912,1223125,-0.6890812340537377,-7.4687867994711725,5.802056317954313,26.751861976631908,27.373819184276744,0,0,2,0,0,3,3,1,2
0,1984,4,24,3,30794.125,40.488568617633454,-73.85227634469753,154,300,997.565017992708,1001.565017992708,4.0,10.095024126660045,5.9477656965484496,544.4502562297635,931250,-0.7672669519313786,-8.186988264220684,29.73153142788187,28.017982787185264,40.853045425159394,0,0,0,0,0,4,4,1,1
0,1984,4,24,6,30794.25,40.795146921404914,-74.03610368657412,155,301,996.1595553335728,1000.1595553335728,4.0,10.476676713206585,4.551595229353843,531.6944307278186,888125,-1.405462659135228,-14.903549893318752,-5.158204292995569,11.363317332893448,12.479264895670521,0,0,0,0,0,4,4,1,1
0,1984,4,24,9,30794.375,41.03300599771455,-73.961682060025,156,301,994.5753430375786,1000.5753430375786,6.0,11.347403032588607,3.737165488099927,656.1357489602109,1352500,-1.5842122959942209,-16.718736326716417,2.0807749924480134,8.816240847330794,9.05846163801233,0,0,0,1,0,6,6,1,3
0,1984,4,24,12,30794.5,41.50775600588004,-73.81079374297306,158,301,994.6841902845414,1000.6841902845414,6.0,11.657396597631438,4.042724375165344,626.5108765220177,1233125,0.10884724696283228,1.1379077507916464,4.18816130736514,17.596597444155293,18.088143540677773,0,0,1,0,0,7,7,1,1
0,1984,4,24,15,30794.625,41.98121971817699,-73.65711745655814,160,301,993.6206170673057,1001.6206170673057,8.0,12.773980152675025,3.7391280614930293,716.9870753275975,1615000,-1.0635732172356802,-11.016287616133104,4.2342072092491865,17.54892091923949,18.052510521270417,0,0,0,1,0,10,10,1,2
0,1984,4,24,18,30794.75,42.25792235292862,-68.584501468431,167,284,992.4479080522287,1000.4479080522287,8.0,14.97317331662949,5.399905633632224,714.6246732699055,1604375,-1.1727090150769799,-12.081991217766067,139.1350974611706,10.255976391187964,139.51258150169127,0,0,1,0,0,6,6,1,1
0,1984,4,24,21,30794.875,43.0085559195601,-70.05293611090903,168,290,991.9760564238655,999.9760564238655,8.0,13.996735932524333,6.944670487358744,707.9118074030165,1574375,-0.4718516283632198,-4.7926223733220965,-39.799699013819904,27.822214792843816,48.5601861360703,0,0,0,0,0,5,5,1,1
0,1984,4,25,0,30795.0,43.23901499192135,-69.95654403811218,169,290,991.8375520009769,997.8375520009769,6.0,14.095178854113303,7.790253670657912,479.9758120213127,723750,-0.13850442288865453,-1.4007680192733074,2.602770969931356,8.541959881927239,8.929697382687268,0,0,0,0,0,4,4,1,1
0,1984,4,25,3,30795.125,43.46912315843432,-69.85925469413358,170,290,991.9121579545886,999.9121579545886,8.0,14.535448792357426,7.974769520083937,592.3990627251441,1102500,0.07460595361175365,0.7513264242540781,2.617056828735934,8.528953565241261,8.921436844078144,0,0,0,0,0,4,4,1,1
0,1984,4,25,6,30795.25,43.698880282127355,-69.7610560608774,171,290,991.6668021927815,999.6668021927815,8.0,14.440964381751101,6.734400000078676,608.7955927281761,1164375,-0.24535576180714996,-2.4604901185829275,2.6314541554726625,8.515942171703964,8.913238583374753,0,0,0,0,0,4,4,1,1
0,1984,4,25,9,30795.375,43.698880282127355,-69.7610560608774,171,290,991.7928639005914,1001.7928639005914,10.0,14.491780748007145,6.812339129534521,711.5558043548602,1590625,0.126061707810004,1.26417893801899,0.0,0.0,0.0,0,0,0,0,0,3,3,1,2
0,1984,4,25,12,30795.5,43.61368418150634,-69.49393654690036,171,289,992.8712418602729,1004.8712418602729,12.0,15.102125489813748,5.944004604892834,804.8357710638948,2035000,1.0783779596813838,10.83111496590191,7.1682310206837005,-3.1577913863184586,7.832954896167802,0,0,0,0,0,4,4,1,1
