sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1983,4,27,12,30431.5,47.29582100365052,140.45065187590708,478,503,995.9531338206813,997.9531338206813,2.0,15.494917081739699,7.726693439013907,238.949442004407,179375,3.5491157441682297,33.460555081899415,10.903093692415512,-1.1543070022227473,10.964026483047704,2,0,0,2,0,17,17,1,2
0,1983,4,27,15,30431.625,46.83983239347981,148.04307670100943,459,519,995.7823564859141,1001.7823564859141,6.0,18.44109636369359,3.636124334295236,406.1087413230311,518125,-0.9181618653926126,-8.720626841011136,59.78649103741259,24.21840756278399,64.50547089544986,0,0,0,0,2,16,16,1,1
0,1983,4,27,18,30431.75,46.33280275573477,150.53551995309752,453,525,994.1127922281197,1006.1127922281197,12.0,20.368792085137812,5.636128704058574,603.7092178196722,1145000,-1.669564257794409,-15.990709202421472,63.784459075137185,-18.79304112522553,66.49538039775597,0,0,0,0,0,19,19,1,1
0,1983,4,27,21,30431.875,46.60109876381947,152.41797079220285,447,527,993.7562409928304,1007.7562409928304,14.0,21.426992560985553,4.871620793392358,612.5420625060317,1178750,-0.3565512352892256,-3.3998083367223626,47.938042443107776,9.94438497933553,48.958622385586345,0,0,0,0,0,16,16,1,1
0,1983,4,28,0,30432.0,46.26656825106376,154.9831065219,440,532,993.1242134031838,1007.1242134031838,14.0,22.472919253933505,3.1737680248911784,596.7488459713314,1118750,-0.6320275896466047,-6.0601084638585565,65.72404547474676,-12.39936527541257,66.88343900248915,0,0,0,0,0,19,19,1,1
0,1983,4,28,3,30432.125,46.697236903578464,157.71902108703063,431,534,991.6825942552783,1007.6825942552783,16.0,23.11379497234101,5.872962419949253,675.7038870650922,1434375,-1.4416191479054397,-13.72445486875931,69.54657103754144,15.962723074827602,71.35498630820015,0,0,0,0,0,19,19,1,1
0,1983,4,28,6,30432.25,47.021507953246896,160.50055614903343,422,536,990.3290898064032,1006.3290898064032,16.0,23.3042203266344,7.637974068353142,636.2785447349366,1271875,-1.3535044488751737,-12.81742763246044,70.28034189575851,12.019098526945061,71.30066750308248,0,0,0,0,0,17,17,1,1
0,1983,4,28,9,30432.375,47.3984012156479,162.93130138500172,414,537,989.5470519285985,1005.5470519285985,16.0,23.696975306507102,6.560942327624869,612.3796491232202,1178125,-0.782037877804687,-7.360790411552809,60.98285995050441,13.969539555169545,62.56242676819915,0,0,0,0,0,14,14,1,1
0,1983,4,28,12,30432.5,47.56893888056542,164.79921582737148,408,538,988.0646325921814,1004.0646325921814,16.0,24.64160637258327,6.951818265430411,589.8749819535121,1093125,-1.4824193364170788,-13.914979048917159,46.711371170965016,6.320974380212653,47.137107609472245,0,0,0,0,0,12,12,1,1
0,1983,4,28,15,30432.625,48.16030890652473,166.53479190518829,402,537,986.6341595486825,1002.6341595486825,16.0,25.11172362168759,8.291831448701341,562.9540660051551,995625,-1.4304730434989323,-13.302577943376924,42.90972384794464,21.91911555211212,48.18393951612625,0,0,0,0,0,15,15,1,1
0,1983,4,28,18,30432.75,48.65986292326334,168.0050419348171,397,536,985.632388139111,1001.632388139111,16.0,25.717020003620963,7.6957247183808795,549.9039842323396,950000,-1.00177140957152,-9.24408778076545,35.99476051628972,18.515957415414555,40.4779379864451,0,0,0,0,0,15,15,1,1
0,1983,4,28,21,30432.875,49.0394379884223,168.87853980510965,394,535,985.3849080320136,1001.3849080320136,16.0,26.92423582687142,7.85968302429843,538.7567423836514,911875,-0.24748010709736262,-2.2704992959735066,21.22374223701689,14.068940508818132,25.463352520514622,0,0,0,0,0,17,17,1,1
0,1983,4,29,0,30433.0,49.129403160711625,169.5085229876684,392,535,983.8654393069122,1001.8654393069122,18.0,28.481521214100862,7.5003728511003285,595.7478687288161,1115000,-1.5194687251014694,-13.921364853884949,15.279298407783992,3.3345569110922417,15.638933135844768,0,0,0,0,0,20,20,1,1
0,1983,4,29,3,30433.125,49.49089155737008,170.4046176978973,389,534,982.7180234475671,1000.7180234475671,18.0,29.41898434558843,7.678531990662594,571.5466041331321,1026250,-1.1474158593450556,-10.45574366697063,21.57447877892889,13.398558583098588,25.3964467334936,0,0,0,0,0,18,18,1,1
0,1983,4,29,6,30433.25,49.56811566347507,171.0442350030727,387,534,981.2580587745953,1001.2580587745953,20.0,31.26352966996379,9.632671205869919,593.5732939323359,1106875,-1.459964672971837,-13.288532179906483,15.375235822447518,2.8623096045121503,15.639395540363953,0,0,0,0,0,21,21,1,1
0,1983,4,29,9,30433.375,49.67398692772437,172.00784869431462,384,534,980.2125596905557,1002.2125596905557,22.0,33.29663312446759,8.454462517907887,608.7955927281761,1164375,-1.045499084039475,-9.501143053153022,23.113155875088356,3.9241158206557016,23.44390452719111,0,0,0,0,0,20,20,1,1
0,1983,4,29,12,30433.5,50.00528901375745,172.93595820719955,381,533,979.1436289812395,1005.1436289812395,26.0,34.550149588619504,7.031921495950301,720.8612135460183,1632500,-1.0689307093161915,-9.666796359604232,22.10954830463837,12.279703717879292,25.290774002272762,0,0,0,0,0,20,20,1,1
0,1983,4,29,15,30433.625,50.536253147564075,173.5131783003368,379,531,977.7233823222696,1005.7233823222696,28.0,35.94418951762908,6.882741607902062,725.400600080796,1653125,-1.4202466589699907,-12.745355768489112,13.598187409042977,19.68017263650636,23.921118197403494,0,0,0,0,0,20,20,1,1
0,1983,4,29,18,30433.75,51.06200554474315,174.10539185296446,377,529,977.215068460189,1005.215068460189,28.0,36.78500358890633,6.892236006157328,688.3922160048866,1488750,-0.5083138620806857,-4.527618282010167,13.795316133227042,19.48699974584278,23.875801689370576,0,0,0,0,0,23,23,1,1
0,1983,4,29,21,30433.875,51.81924303242595,174.6814873024695,375,526,978.3419302986013,1006.3419302986013,28.0,36.50328990581555,6.383842128249016,693.861443555544,1512500,1.1268618384122966,9.931917027711513,13.199181187814697,28.066988965133046,31.01570978710082,0,0,0,0,0,19,19,1,1
0,1983,4,30,0,30434.0,52.33401250460318,175.30842843417324,373,524,980.7269928348184,1012.7269928348184,32.0,34.37733425215735,7.036839590290402,978.6290768495898,3008750,2.385062536217156,20.87478721997364,14.199433454689228,19.079917899201565,23.783758691056804,0,0,0,0,0,18,18,1,1
0,1983,4,30,3,30434.125,52.825689377038195,175.6012946450045,372,522,981.5148685916324,1013.5148685916324,32.0,33.3232611614123,7.349998477767077,1075.6655782714622,3635000,0.7878757568140281,6.850598733365814,6.559089193798425,18.22399125441281,19.368415224099206,0,0,0,0,0,15,15,1,1
0,1983,4,30,6,30434.25,53.07945337236034,175.9269895519478,371,521,982.7387373653453,1012.7387373653453,30.0,32.283484899088315,7.127189765980583,981.9776023199413,3029375,1.223868773712893,10.606050376170751,7.251652332735701,9.405756281625292,11.876645687407063,0,0,0,0,0,17,17,1,1
