sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1942,8,26,0,15577.0,30.61437058151001,-63.08033756250966,134,245,1003.3149438554718,1013.3149438554718,10.0,14.246140842419614,5.666916544767519,583.4317736786292,1069375,,,,,,3,0,0,0,0,3,3,1,1
0,1942,8,26,3,15577.125,30.845527179757347,-62.977405740173694,135,245,1003.9299793334219,1013.9299793334219,10.0,14.192684959591132,3.9601179209267867,592.3990627251441,1102500,0.6150354779501503,8.310671133881115,3.275520723616511,8.56781366183926,9.17259325135704,0,0,0,0,0,1,1,1,1
0,1942,8,26,6,15577.25,31.18761327085469,-62.56612313727375,137,244,1003.7368037983193,1011.7368037983193,8.0,13.822873660119116,3.9328932203111613,417.4621691670102,547500,-0.1931755351026368,-2.584493277784604,13.041025833298066,12.679412601897793,18.188893828760232,0,0,0,0,0,1,1,1,1
0,1942,8,26,9,15577.375,31.417034655308814,-62.460450311675814,138,244,1002.6988346350802,1012.6988346350802,10.0,14.867809892676645,3.9786002751452907,527.751030705594,875000,-1.0379691632391768,-13.795830675132798,3.342547225808879,8.50349800502322,9.136853959552845,0,0,0,0,0,1,1,1,1
0,1942,8,26,12,15577.5,31.874420541187572,-62.24683877921833,140,244,1002.4580558122074,1014.4580558122074,12.0,17.0601479419913,5.930426342854917,513.0326374980659,826875,-0.24077882287281682,-3.159048117647448,6.723604758538658,16.952996676181634,18.237624770009642,0,0,0,0,0,1,1,1,1
0,1942,8,26,15,15577.625,32.08675353614234,-61.62075691389205,142,242,1002.9802216675284,1014.9802216675284,12.0,17.553246391614742,6.177488099609036,492.0512749486031,760625,0.5221658553210727,6.810340121094505,19.66088766254967,7.870117266071451,21.17756476701497,0,0,0,0,0,0,0,1,1
0,1942,8,26,18,15577.75,32.74032961945288,-60.763432941387286,146,240,1001.6243892134476,1013.6243892134476,12.0,18.526746602055287,7.321815793788046,431.7525067632873,585625,-1.3558324540808098,-17.368561542220235,26.728265816292712,24.224781546784595,36.07270761303948,0,0,0,0,0,0,0,1,1
0,1942,8,26,21,15577.875,32.80541954115203,-59.920739619648955,148,237,999.6836313743526,1013.6836313743526,14.0,20.036612314083676,12.179349654563266,463.0996499851074,673750,-1.940757839095022,-24.817773328946288,26.252929697843356,2.4125563562122623,26.363549569278522,0,0,0,0,0,0,0,1,1
0,1942,8,27,0,15578.0,33.55948247732039,-59.239707738774385,152,236,997.9385586134771,1013.9385586134771,16.0,22.967988328516192,14.160397451741591,443.7952704527398,618750,-1.7450727608754824,-21.87077835389972,21.034791364669832,27.949324290873843,34.98038273192017,0,0,0,0,0,1,1,1,1
0,1942,8,27,3,15578.125,33.73335030703865,-58.58735409512732,154,234,997.5977666602423,1015.5977666602423,18.0,23.40508815117736,11.328334174760311,523.7779426003491,861875,-0.3407919532347296,-4.251673601453157,20.108365377058405,6.444406857123479,21.115793564946152,0,0,0,0,0,1,1,1,1
0,1942,8,27,6,15578.25,34.19407854315935,-57.47364490894932,158,231,995.5698124885453,1015.5698124885453,20.0,24.99298471519354,13.222724376632469,569.1048314607837,1017500,-2.027954171697056,-25.00023348665577,34.14378637957265,17.076880806172838,38.1761444674829,0,0,0,0,0,1,1,1,1
0,1942,8,27,9,15578.375,34.91082974203462,-56.747296341540945,162,230,993.5312075678204,1013.5312075678204,20.0,26.990438488589657,16.953820167303274,467.58860451522037,686875,-2.0386049207249015,-24.679097295069884,22.077243889608372,26.56636566044512,34.54238674680323,0,0,0,0,0,1,1,1,1
0,1942,8,27,12,15578.5,35.33475323105213,-56.47934587596555,164,230,992.2168365536313,1016.2168365536313,24.0,29.066325356695558,17.597634083395313,583.2612543782814,1068750,-1.3143710141890914,-15.74511854000891,8.102048668036494,15.712713754735846,17.67859061569946,0,0,0,0,0,2,2,1,1
0,1942,8,27,15,15578.625,35.825037221548115,-55.865788040908285,167,229,992.2183473396723,1016.2183473396723,24.0,29.768677346945744,19.680702431270547,575.881161931641,1041875,0.001510786041035317,0.017882824930277746,18.438967794671566,18.17236411940065,25.888807446868142,0,0,0,0,0,3,3,1,1
0,1942,8,27,18,15578.75,36.45088442703096,-55.446589449428814,170,229,989.4013054761188,1015.4013054761188,26.0,32.0432683890147,21.502386277318802,591.8951076677646,1100625,-2.8170418635536043,-32.84958552027145,12.497902905935817,23.197011368122222,26.34955243375095,0,0,0,0,0,2,2,1,1
0,1942,8,27,21,15578.875,37.421854976465156,-55.08059798754232,174,230,986.310358398264,1014.310358398264,28.0,34.76173172926502,30.548734941929002,556.3778970391764,972500,-3.090947077854653,-35.24017769336126,10.773453030716324,35.98899967278766,37.56694541286211,0,0,0,0,0,2,2,1,1
0,1942,8,28,0,15579.0,38.1201552906575,-55.207542662770614,176,232,984.4675753901939,1014.4675753901939,30.0,38.048992009838464,33.82228618760339,522.0659345761518,856250,-1.8427830080701098,-20.681861844138272,-3.7016658535624893,25.88248407083,26.145846931552995,0,0,0,0,0,2,2,1,1
0,1942,8,28,3,15579.125,38.75157283394048,-55.69851296458332,177,235,979.5745228419771,1015.5745228419771,36.0,43.01748745398167,53.09630858597003,602.3896332520351,1140000,-4.893052548216802,-54.15822306072977,-14.191853888745706,23.40347580247944,27.37026482218883,0,0,0,0,0,2,2,1,1
0,1942,8,28,6,15579.25,39.09830410102085,-55.76703230246427,178,236,973.3761800297495,1015.3761800297495,42.0,48.521724062640686,69.46381712632392,651.8770574697046,1335000,-6.198342812227638,-68.09353130371792,-1.9709472644165813,12.85158593612563,13.00184195384382,0,0,0,0,0,2,2,1,1
0,1942,8,28,9,15579.375,39.509526739032964,-55.47116176220323,180,236,969.5264239967108,1015.5264239967108,46.0,51.90508601021619,79.6158238137258,691.1322398460014,1500625,-3.8497560330387204,-41.92332472174031,8.460806568308785,15.241957022779506,17.43279959359926,0,0,0,0,0,2,2,1,1
