sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2007,8,24,3,39316.125,36.76732282975953,-41.456797336525504,208,188,1008.1047321882115,1014.1047321882115,6.0,8.978509423458547,6.066313166648469,780.7454335709939,1915000,,,,,,3,0,0,0,0,0,0,1,3
0,2007,8,24,6,39316.25,36.933746552483015,-41.268603000839555,209,188,1006.8532801721911,1012.8532801721911,6.0,9.453008345035824,6.633798675357466,781.6367684506745,1919375,-1.2514520160203393,-14.429092929043087,5.5756664579792385,6.168491213384252,8.314946800805972,0,0,0,0,0,2,2,1,2
0,2007,8,24,9,39316.375,37.808130416874256,-41.030002349101814,212,190,1006.5010666286852,1012.5010666286852,6.0,10.638024190735216,9.859150192203524,707.0682180577885,1570625,-0.35221354350593176,-3.9806373428094686,6.98714433814461,32.409016553389925,33.153650477134015,0,0,0,0,0,1,1,1,2
0,2007,8,24,12,39316.5,38.16163325705006,-41.004877381372594,213,191,1005.4594795258894,1013.4594795258894,8.0,12.80914006113376,12.860822045253444,740.7338700972903,1723750,-1.041587102795893,-11.679134236152898,0.7322196631550304,13.102574127330573,13.12301773211114,0,0,0,0,0,0,0,1,1
0,2007,8,24,15,39316.625,38.51457623298765,-40.97943289633693,214,192,1003.8455673747715,1013.8455673747715,10.0,14.325292064627346,13.984466787918354,809.2728778497085,2057500,-1.6139121511178383,-17.956102647804965,0.7379277542917819,13.081822773030835,13.10261899146664,0,0,0,0,0,1,1,1,1
0,2007,8,24,18,39316.75,39.055155061054016,-41.124593804513594,215,194,1002.4168253688686,1012.4168253688686,10.0,15.3902481386984,10.563892588864038,753.6472670680904,1784375,-1.4287420059028955,-15.710386331414202,-4.178083014249587,20.036541044147096,20.467519505004805,0,0,0,0,0,2,2,1,1
0,2007,8,24,21,39316.875,39.78080430336302,-41.44698028475879,216,197,1001.0060595568284,1013.0060595568284,12.0,17.50818189084461,10.279797808641742,785.5719520443841,1938750,-1.4107658120401902,-15.275513990316036,-9.182966692981205,26.89617142274303,28.420607215293288,0,0,0,0,0,2,2,1,1
0,2007,8,25,0,39317.0,40.50247401058597,-41.77814107453411,217,200,1000.4619488120868,1014.4619488120868,14.0,19.268613760046406,15.494496532211995,874.3800992003947,2401875,-0.5441107447416289,-5.804189045648074,-9.333227907850771,26.748670052085398,28.33020460101223,0,0,0,0,0,1,1,1,1
0,2007,8,25,3,39317.125,40.852202948945745,-41.756707717223804,218,201,996.7954334487492,1014.7954334487492,18.0,22.261256047080604,21.20519025077003,1010.6319049447421,3208750,-3.6665153633375303,-38.83500021836722,0.6009040032817918,12.962694548797998,12.976614951003109,0,0,0,0,0,2,2,1,1
0,2007,8,25,6,39317.25,41.03651022930669,-41.93692658674008,218,202,993.412079241028,1013.412079241028,20.0,24.820248784347044,30.680715484815813,930.8059526327199,2721875,-3.383354207721277,-35.70318970733665,-5.038520630651661,6.8313448399312815,8.488460547564449,0,0,0,0,0,2,2,1,1
0,2007,8,25,9,39317.375,41.56895947573966,-42.098979258580506,219,204,993.5325600490896,1013.5325600490896,20.0,25.175450421263083,20.4770238121484,907.4292737297457,2586875,0.12048080806169309,1.2580092233699889,-4.493792158651873,19.735218299688274,20.24038066098343,0,0,0,0,0,1,1,1,1
0,2007,8,25,12,39317.5,42.29601776919557,-42.84261749070211,219,208,995.0010425276306,1013.0010425276306,18.0,24.613187431989765,12.312010651690507,629.0460851656456,1243125,1.468482478540973,15.118176922376371,-20.38762667392275,26.94839786904948,33.79158873305363,0,0,0,0,0,1,1,1,1
0,2007,8,25,15,39317.625,42.486836806400724,-43.42525493424683,218,210,994.6380009910373,1014.6380009910373,20.0,24.642838267445274,11.775110711579327,755.3611526842275,1792500,-0.3630415365933732,-3.723938500023684,-15.925150530008322,7.072702948137108,17.425083827517494,0,0,0,0,0,1,1,1,1
0,2007,8,25,18,39317.75,42.49519822090353,-43.818811086673364,217,211,994.5934889227236,1012.5934889227236,18.0,23.46095273261911,12.903252361269915,602.224481875867,1139375,-0.04451206831363379,-0.4565147046572255,-10.755590713557133,0.3099156240947631,10.760054799656668,0,0,0,0,0,2,2,1,1
0,2007,8,25,21,39317.875,42.49519822090353,-43.818811086673364,217,211,994.8022870419854,1014.8022870419854,20.0,23.026481319566216,12.131911313043894,808.5350510336333,2053750,0.20879811926177352,2.141428501505442,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
0,2007,8,26,0,39318.0,42.49519822090353,-43.818811086673364,217,211,996.1182438826463,1014.1182438826463,18.0,22.147447561601656,12.230955790163716,622.2092888016341,1216250,1.315956840660947,13.49642178438112,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
0,2007,8,26,3,39318.125,42.49519822090353,-43.818811086673364,217,211,996.446596205137,1014.446596205137,18.0,21.194468370386417,12.174391236057636,672.1615093875265,1419375,0.32835232249068214,3.3675735413857417,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
0,2007,8,26,6,39318.25,42.49519822090353,-43.818811086673364,217,211,997.015307529638,1013.015307529638,16.0,20.008010730887452,10.152459750330381,594.4106103225342,1110000,0.5687113245009096,5.83268969912662,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
0,2007,8,26,9,39318.375,42.665054213755646,-43.617266928902325,218,211,998.5042964070255,1012.5042964070255,14.0,19.43280960428459,9.717711638714754,495.8773911734415,772500,1.488988877387601,15.22184663079523,5.493068059494287,6.295708221776567,8.35522224240513,0,0,0,0,0,1,1,1,1
0,2007,8,26,12,39318.5,42.65547272088097,-43.22242565585722,219,210,1000.0774912182044,1014.0774912182044,14.0,18.860706031035555,9.63183994009807,536.1656609292841,903125,1.573194811178837,16.085597880369903,10.7630149298409,-0.3551377991148323,10.76887242176906,0,0,0,0,0,1,1,1,1
0,2007,8,26,15,39318.625,43.00253442219696,-43.21008939175393,220,211,1000.4905548011511,1012.4905548011511,12.0,18.572637606659313,10.124000011636527,430.3679414445194,581875,0.4130635829467792,4.195981804464596,0.33439280546741096,12.863833472989272,12.868178976418832,0,0,0,0,0,0,0,1,1
0,2007,8,26,18,39318.75,43.17014957103368,-43.00443868429225,221,211,1000.7459174808605,1012.7459174808605,12.0,17.92125625078442,10.099938437630481,430.5990114968427,582500,0.2553626797093602,2.5859241244212865,5.559234812890614,6.212651393138412,8.33679369047355,0,0,0,0,0,0,0,1,1
0,2007,8,26,21,39318.875,43.33700859593319,-42.797401838234194,222,211,1001.4542840747993,1013.4542840747993,12.0,17.257798759156817,9.680749129272517,465.2426491681278,680000,0.7083665939386993,7.151087620390453,5.581391987020498,6.184625677894397,8.330758146078145,0,0,0,0,0,1,1,1,1
0,2007,8,27,0,39319.0,43.33700859593319,-42.797401838234194,222,211,1001.2963182580257,1013.2963182580257,12.0,18.06963776679557,10.757326181296012,417.7003786980451,548125,-0.15796581677350333,-1.5946932089115742,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,2007,8,27,3,39319.125,43.33700859593319,-42.797401838234194,222,211,1001.8183271832712,1013.8183271832712,12.0,16.933474067575524,10.059331055792063,493.26272842343866,764375,0.5220089252454636,5.269773581924731,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,2007,8,27,6,39319.25,43.33700859593319,-42.797401838234194,222,211,1001.9142815552481,1013.9142815552481,12.0,16.026906652366403,9.236172685264682,537.462763093212,907500,0.09595437197684077,0.9686765686543758,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
0,2007,8,27,9,39319.375,43.33700859593319,-42.797401838234194,222,211,1002.8023327556105,1012.8023327556105,10.0,15.354962683859329,8.579846829914095,442.4483924742311,615000,0.888051200362388,8.965035900230383,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
0,2007,8,27,12,39319.5,43.33700859593319,-42.797401838234194,222,211,1003.8773233128165,1013.8773233128165,10.0,14.688181113344683,8.226921137362806,475.3945931439391,710000,1.0749905572061835,10.852222184744958,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
0,2007,8,27,15,39319.625,43.33700859593319,-42.797401838234194,222,211,1004.3763546524063,1012.3763546524063,8.0,13.780745764262159,7.920829648857616,377.4171088692805,447500,0.49903133958971013,5.037810739894465,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
0,2007,8,27,18,39319.75,43.33700859593319,-42.797401838234194,222,211,1004.4078822543353,1012.4078822543353,8.0,13.010345064364012,7.228661560377151,441.0974018624935,611250,0.03152760192897404,0.3182767874488376,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
0,2007,8,27,21,39319.875,43.33700859593319,-42.797401838234194,222,211,1005.2899977662848,1011.2899977662848,6.0,11.998853444770981,6.190614457545453,324.1022407214287,330000,0.8821155119495233,8.905114062737004,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,2007,8,28,0,39320.0,43.17014957103368,-43.00443868429225,221,211,1005.8569981086409,1011.8569981086409,6.0,11.689609320343774,6.508431259346326,325.9385287348523,333750,0.5670003423561866,5.741715529938683,-5.596705464579426,-6.184625677894397,8.341025526452004,0,0,0,0,0,2,2,1,1
